NaN,NaN
NaN,NaN
NaN,NaN
-60.8656656533712,-60.3853047660013
-58.8862259123548,-58.285892723841
-58.8772230792949,-57.384773323286
-58.4895961115852,-57.7555185677252
-21.2269008247654,-23.3991496740736
-22.4538095919409,-20.1133960875471
-20.9730049592998,-24.9310557757433
-20.1658307167958,-26.475319942371
-23.1327355350453,-28.1662013014832
-24.0697334392539,-28.7319210894306
-26.678687499993,-30.6091046679387
-27.6840262280995,-34.8383935813432
-18.2733467578442,-33.4505681978662
-29.8151689793687,-37.2532077764995
-33.6127886803938,-41.3975778909522
-24.186922206946,-40.0202200917828
-27.3671594290595,-41.4839372175011
-20.3144283296655,-28.5692837818983
-25.2595836506478,-30.1117174208844
-29.554869285899,-35.8568165926386
-26.6105809026828,-40.7461552828605
-30.1130428451316,-44.7040541318595
-21.9233124624808,-37.3566244651908
-20.5231951238123,-33.7540347263037
-28.783426738266,-42.7891997140254
-26.2864871317698,-42.3288720535701
-27.4734640797373,-37.9295680006903
-35.3049998259517,-45.089050061964
-19.6187768068594,-27.2993608919548
-25.5859079741752,-32.0302222115216
-26.1549430054611,-38.2919843484185
-23.8544813048467,-38.7221119237197
-27.036200837585,-38.8599749017912
-17.8213897011888,-30.2347645814039
-28.8767910515544,-39.9513752421783
-41.2587391099407,-46.6746085506227
-24.9778971260506,-30.5524834423787
-29.9054298933469,-40.0843437879579
-20.7662948992696,-28.5976503115249
-23.4788999267655,-28.4860210808159
-28.7932620013968,-35.2142658578614
-26.3709328646223,-36.3544567851148
-29.8171065899066,-40.0358717456004
-25.4007587386969,-40.5524427965858
-19.9376131853222,-33.1526309930338
-24.1632043743681,-38.6147416758076
-24.7259001929157,-38.0812620173828
-25.9092570941774,-36.8968361140283
-29.8652729494518,-45.039179291549
-19.1996277178065,-28.3985095091264
-23.1175695783786,-31.8713050212116
-30.3305484471548,-38.8507278114865
-21.5339095842211,-37.3908691663829
-25.29615772133,-39.8212665108997
-17.659098226492,-32.2892432283507
-24.9546981059287,-24.9712100670821
-27.7653795530779,-27.0625408545007
-23.3495542318414,-38.3891700820883
-24.9947326662294,-38.6897450040666
-19.8875258579021,-30.0073728475505
-21.955785745987,-28.1761197824809
-26.494307172658,-33.4384396246274
-26.3447747870587,-39.598149439318
-27.3967061140581,-38.1382683524922
-28.074291067768,-42.7509450528202
-18.9901834020903,-33.0012131035896
-29.9338694555092,-43.7320685287032
-28.1234355655992,-44.0681551722474
-26.9520363465217,-39.7559607444044
-30.7753800430041,-43.6645142726396
-18.4792348696504,-27.3128242958213
-24.5236754119589,-31.5085174959206
-28.3999877318244,-39.1097203707932
-21.1797542169102,-37.3130383325627
-23.444874508556,-38.8279620998206
-18.337165923501,-30.8199929419396
-27.1946413548604,-31.159213316535
-30.1144498074742,-36.0085561407382
-23.6810765041167,-35.6322614597722
-25.4705477283608,-35.2376729112551
-20.0340146417352,-28.8685302038328
-22.3283686166682,-27.9855780661916
-27.9492629028382,-34.0841312712196
-25.8767696714231,-38.3692694023542
-27.8233132993721,-38.8449369331274
-25.8151833669161,-40.5814357955815
-18.4552565948262,-34.2465194037343
-29.0074269787281,-42.6894694679221
-21.8145007448796,-32.4297257032929
-21.7163039784629,-32.0511505756528
-25.4032965004629,-35.638958674147
-18.2279198737418,-27.2856953481237
-24.3176516947669,-31.265837418364
-25.8184180709969,-36.7994611941535
-23.0685212470265,-36.4119215492032
-25.2992210994861,-41.8571596745726
-19.4825861791462,-34.6536952565836
-20.4865023378349,-24.3884653152079
-27.1434725562722,-26.3844661753052
-25.5761595611675,-37.8268553430342
-28.3594869709017,-41.4401899089733
-22.8739455572612,-33.4930120239034
-19.8329064980369,-27.0296360720078
-25.810560479662,-32.4150290820298
-27.5437059583458,-39.7626985034654
-25.5614577745927,-38.6234045564112
-32.8190171156956,-45.8994509274927
-17.5952385413469,-32.0447000476379
-26.0693537992729,-40.4903388402387
-30.4584966936956,-37.9207780659277
-27.2661250953586,-37.3931391995373
-34.9988431317165,-45.1216799146473
-19.6767926081041,-28.4437821684886
-23.0673632487696,-30.351138629366
-29.1816527406859,-35.1706346714211
-23.5281238629018,-38.0192179406009
-24.8984431819398,-40.2137710426457
-21.1317208334962,-36.862918174862
-20.0870067459666,-33.7802509827318
-34.2411510925125,-45.2106485442916
-25.2247524047461,-43.1255371090668
-24.2971173824131,-39.7835402921467
-23.6508804745613,-34.2035797342724
-19.3642142724782,-26.7011717812591
-25.0245047172627,-32.1577829651185
-27.1565653227601,-40.3969644836279
-25.3871933453633,-37.8913668126732
-30.3556989974314,-43.3238613654314
-17.7427710299994,-32.9665875524403
-25.5552113190526,-40.2045300463829
-31.4374590455108,-43.1555724496438
-27.0860760453199,-42.3017923501553
-27.5971006346854,-43.4898106812628
-20.5526547129814,-28.549844283536
-22.6581223967699,-29.4341262154316
-28.7185246317719,-35.8623516759235
-23.2345595150933,-39.5813746881033
-24.1210062204474,-39.086831958217
-22.2447388666919,-38.4703671412305
-19.7800444852596,-34.2278674658444
-36.4854522028135,-47.6691163048448
-29.1303890154181,-44.5449206813182
-29.3309675013821,-41.774891481754
-29.6547497308284,-45.8766145689006
-18.5661702001247,-26.4907484824025
-23.6927425785612,-31.0035420112294
-27.4589461455776,-38.9780538397357
-25.3787090380469,-38.619971519209
-29.2963123154033,-43.645950451991
-16.4720168545294,-32.574334738023
-23.1112076400827,-39.3179063892049
-27.9368495897488,-43.8908438007041
-26.1171975575257,-38.927848147876
-28.9782560413404,-40.1587269512436
-21.1236964603392,-30.0106773550265
-22.3650705171353,-28.7016432821292
-24.2502968705621,-34.2597821049219
-24.3348788406476,-39.3278231269899
-22.3318779426835,-38.8978394810197
-22.5298927293817,-38.9864226418566
-18.3078291165603,-32.9567179600149
-31.8764342570802,-46.2350869082403
-25.8787717440427,-38.5616371406998
-27.3707133311099,-41.1947796168823
-29.1873124652838,-43.2022295298795
-18.6872652991952,-26.90801532884
-22.907101258332,-31.2186505929028
-27.8263780793389,-39.9364192452106
-25.2884053172634,-39.1615063101698
-31.0384072759739,-43.4821804370464
-17.4895472586152,-31.6509264580225
-23.082747332751,-37.655040706893
-26.8754770695728,-41.1362600131904
-23.7390781733757,-38.415699132064
-27.5970273733516,-39.6008171322778
-20.4349227955422,-29.6931683902626
-22.881216223863,-28.4183490260999
-29.0632707233569,-34.1273391164399
-24.9166359026933,-36.9050684048881
-25.9496379612454,-38.6353624759559
-26.7375982814316,-34.82353494538
-17.7750297030483,-28.4339106871612
-25.3558817525213,-35.1886043550679
-25.7837205793524,-34.585737247445
-22.8801582128355,-34.1093799954521
-29.1490769033019,-41.5208841927879
-19.435406846067,-28.3353503686011
-24.4380213167545,-31.9841603088357
-30.4383980807576,-35.8568905220807
-23.3449001377381,-31.366117103874
-27.8312481390951,-36.5452860905402
-18.8705173734718,-32.927053937583
-23.6095501460368,-35.126714673155
-26.9364354048052,-33.8240472684412
-26.2937122377547,-33.6727379580753
-28.1960832339677,-39.3137947754812
-22.9435011232891,-34.5977996463604
-21.4880242324217,-29.21358151481
-26.9439803809067,-34.4936850457783
-26.0870914092019,-38.2833690531551
-23.2964559381278,-36.4457057305281
-25.8283845888198,-40.8777492617558
-20.0357663504589,-31.6947368252149
-28.918762237333,-36.6243660487715
-33.2383083390978,-41.5301469279244
-22.952735154461,-40.6403956352331
-26.565468201515,-44.6300452506206
-20.8102128784388,-30.2890960429392
-24.6911526406743,-31.8150659422519
-30.7298231184952,-37.4965151500414
-23.3170084207779,-32.2961580074332
-25.8705867232616,-33.6090468545097
-22.5240558061041,-36.7771930671171
-19.55889833763,-36.4897052450845
-27.3274554896603,-41.4305187221997
-28.1948996009951,-40.5809405854598
-28.6904288159069,-42.0166450923723
-32.4414234462375,-46.8090835973917
-19.5418628380322,-29.2994911321137
-23.9862979535054,-33.8582269090618
-28.1943931152932,-41.4027561176116
-23.1368379392089,-40.1051517295137
-26.513892370092,-41.9224821045846
-18.6658054588277,-29.3877016164552
-25.7654983332223,-31.2753690789468
-33.6100634457504,-37.5013561378106
-22.4025646489431,-34.4615919017633
-23.5836465190604,-37.0077527218699
-21.4119506270756,-30.6341793626636
-22.1335419901336,-30.2922610977011
-27.440058420308,-36.4670474760318
-27.1285769131322,-32.9290452212882
-26.1412046959029,-33.4028120277258
-22.6399544503161,-37.5630544807162
-21.1792266916304,-33.4333532732417
-26.5254710567541,-34.0592225441488
-26.8987360139772,-31.7480710502541
-24.482173036622,-32.7630942572431
-29.1213700282412,-39.0181210982832
-18.6567603470755,-28.4730157246227
-23.9651673084853,-32.3486366519484
-29.3282739930873,-36.365644781453
-23.4604656736161,-35.0700358034472
-21.9793006829557,-34.7910037472464
-18.7571930710754,-30.7834464174976
-26.198706020234,-33.5532661622589
-36.30224518785,-39.0668182869871
-25.1835973883954,-40.392430333576
