-44.1132314576942,-69.2785809432192
-69.975182894033,-77.419131818792
-70.1478957225864,-78.8293100948815
-53.2817461057329,-78.6452480603328
-46.8107108733044,-74.330026739809
-15.39472710499,-41.6072930421875
-27.1419665892485,-53.6702975728164
-26.9490632298001,-45.3977324268906
-49.5365364709631,-67.8168015271691
-14.2050228246307,-42.126028426843
-17.7776512897789,-50.6609354705073
-15.2640566409866,-49.8692999326579
-17.0666694491948,-52.4428596668283
-16.4245033786602,-42.0703994885612
-19.4038398380546,-45.912014743801
-16.7636414301682,-49.057426893857
-15.0692418382814,-50.0958786869124
-24.7633083586903,-57.8561430982113
-29.166873962348,-46.2317804634671
-42.8064985412844,-58.038549895469
-26.9445934722043,-45.1291505792641
-54.6966098848691,-71.4430684046053
-15.1575694170822,-43.0540495105104
-26.8516173425283,-53.9312382744894
-27.1340300218324,-45.6704045747148
-49.2952567822058,-67.0066537541575
-27.2255791495247,-44.9854741751723
-34.9297678990245,-50.9792570431744
-21.4458290117572,-50.2050356507201
-17.4229740669008,-48.5413486611893
-16.7545963251066,-40.464067142234
-18.8183965167662,-48.1799447239985
-18.125714070896,-51.958003904452
-14.2567332170727,-48.6221430394072
-24.4277881777955,-55.8805159914726
-10.5740589609667,-32.633855550835
-15.6074184664093,-35.8313823753634
-16.0618242301878,-35.0576489003338
-17.641592232993,-36.8832283428725
-15.2324499549151,-39.1047559081346
-24.5603848169252,-38.6600331503948
-24.1537746457154,-36.0147108364697
-26.4929652102706,-34.9728315387697
-14.1955447249339,-41.4719849802602
-17.53637276956,-44.6272311577482
-15.277566667568,-36.6360465379166
-16.2037932542733,-33.4840212049932
-16.7749821266647,-39.5483637278486
-18.0489352605023,-37.3070425514241
-19.5822361995202,-46.034520429104
-13.8184339365399,-35.7109591011878
-24.3686217842622,-60.9213957202585
-21.7509730310785,-33.429849178994
-25.6976626252513,-37.3329078984395
-24.3213706399031,-38.3557381206344
-29.3820107414837,-42.4470081335728
-14.3771224786845,-36.4154740762592
-21.3980033978282,-37.9627753712336
-13.8411358989113,-36.5166985949141
-14.850746493876,-38.7522766637872
-15.4798461737372,-34.9456702017201
-19.0693773068291,-33.3404188523071
-16.3764819488395,-36.3208995764452
-14.6266445313189,-37.4048913557051
-15.6634561790062,-34.6980523548103
-15.6876158730948,-26.7916428679596
-19.9683992799022,-29.896695317017
-12.058603828078,-32.4507777822373
-17.5124985125746,-33.6389406536868
-12.2265390504546,-36.1586521863626
-17.6899405636988,-37.3589241464623
-18.6043703748784,-35.6854683150105
-25.6776296436896,-40.3811969531383
-15.3594844357082,-37.6189731197166
-24.3350200682781,-38.8799157392825
-24.0559180028967,-37.7925896322429
-26.39386666021,-36.858881242163
-14.3801573832488,-39.1750580969034
-17.2276761461181,-45.1182181744342
-15.5126676849066,-38.3823525466415
-16.330615523053,-35.3715893022901
-17.5699442940791,-40.3904903657437
-17.2021113092916,-36.4059059140538
-26.6954626763362,-42.6773902847494
-13.0138489641174,-35.6919772713896
-23.3596663798729,-57.8966709534877
-21.9348867693481,-33.1752752832661
-24.3671959971381,-35.3695431566495
-23.5872692869772,-37.8865274325259
-30.2582693988403,-42.3124721792367
