-34.988276689963,-34.5575284246135
-29.6685858120114,-30.8204044076375
-27.5714281383128,-27.7550544264962
-24.5925942628888,-24.7674143524549
-25.9800043142935,-26.8739307102726
-28.8242175377617,-28.0773674950481
-29.0040897063651,-28.5947072961246
-27.7435149708347,-29.1880280271181
-29.2320013226893,-30.1548018692197
-28.4079991291583,-28.7645658300773
-29.2967016422537,-29.0910996281374
-28.4993062062468,-29.1774490230112
-28.824120761653,-28.7228139678058
-27.6005799099403,-27.3769426458033
-29.4663507729845,-28.8704718518087
-29.4625128294653,-30.0432592212353
-28.3614604530516,-29.8574839585607
-27.4773245700515,-28.5968997993067
-26.6418760475605,-28.2410850895063
-29.0556507425609,-30.4306214395722
-28.7878140311574,-29.7646342878774
-28.3320818502811,-30.2315382975115
-28.3678982201226,-30.0369186590821
-29.6490373946496,-30.7762094614483
-29.0520356577116,-31.0033326528961
-28.4452637677159,-29.5172444624305
-27.5861430917233,-29.5287824708365
-27.4818135763269,-29.446431773597
-28.8135168240777,-31.2081331354975
-28.2793787416659,-29.9034782756664
-26.7460448405817,-29.6193041868112
-28.0219243309246,-30.6722580177297
-29.1038768223496,-30.7134508674047
-30.4491843532306,-31.7289824333411
-31.064411979028,-30.6659722313697
-31.6972698697045,-33.3018318535954
-31.4491554869146,-31.4267205154392
-32.4146274225987,-34.9285010199148
-35.5351853559552,-36.1024417731043
-33.9639969828673,-35.3567786736368
-34.6280327676473,-35.3611343864894
-34.0355401963723,-36.218765711827
-35.7362622247808,-36.4919768225745
-35.925875046829,-35.9742734062647
-34.6844967057841,-37.1600924061471
-35.2772568805197,-35.6970643617147
-35.6315508836522,-37.0380889219799
-35.5102130390198,-37.0550877593939
-34.8657172724157,-36.5692435430417
-36.2231697745658,-37.4953844028211
-35.8421493542693,-36.4624024575076
-35.8581217430339,-36.9516294689956
-35.9964557091917,-36.8635543400631
-35.4781996624302,-36.2650874525011
-34.713525673257,-36.7231601253629
-26.8971393155661,-22.0553095845046
-25.0713437744497,-20.1022003694476
-27.8854270599929,-24.335948976977
-28.5340089943956,-28.2635597133264
-30.1644247292815,-31.3160433954369
-30.6242881994036,-30.9675268098244
-31.7950123755186,-31.6063986436852
-31.6486149257215,-32.8100229795566
-33.8270834601386,-33.8766300376675
-33.0377993880449,-34.2625574315856
-33.3283993294273,-33.3178264781969
-21.0067001645742,-20.5496400491092
-26.3288725214756,-25.8841536352927
-29.9815168505703,-28.7059488351064
-30.8181494844947,-30.6222942563438
-31.7048442419452,-35.1404694277089
-34.6239577961315,-31.5804250831361
-34.9355380355898,-35.6158545303819
-34.0496445641562,-34.9503890582424
-33.3907463923438,-34.55820552586
-33.6336487755768,-33.3733123123047
-27.8839766474429,-24.7672038179359
-25.013548420693,-21.166216428469
-27.0185034890478,-23.3591579834835
-29.6709009775436,-27.5697334191386
-30.3463803098078,-30.7879016135633
-30.2481148873497,-31.2441131408055
-31.9956524330847,-32.3293746766802
-32.2874656875437,-33.3909228120603
-33.7755309231339,-35.5462146035388
-34.8939680206955,-34.8303062064867
-33.9765739694734,-35.1619955417934
