NaN,NaN
NaN,NaN
NaN,NaN
-35.5340716163722,-34.1335305489087
-29.8232586790965,-29.401774628237
-32.4881705545376,-32.1161542707698
-34.5438573932832,-33.2234643663679
-29.8749739330104,-30.2095345248946
-31.0594675064787,-32.0679134131002
-31.743322107731,-33.3078244058867
-32.6749509809779,-34.1049129888817
-33.6746289497469,-34.8022013345629
-34.2869995773839,-34.4784751885517
-34.5747502157906,-33.8588788289182
-35.213855086096,-34.0418582362707
-36.5634144195839,-35.2522629516854
-35.5287694267347,-33.1967720833883
-35.0053873707287,-31.3468209835894
-36.205630435152,-33.6747675189039
-36.2816009156428,-34.4380820392409
-33.697697074582,-34.0067482319265
-35.03589550146,-33.7978247283294
-36.7134810488225,-34.639431131766
-34.3967002298495,-30.6723156394141
-35.1787413763209,-32.4655687784622
-36.0649505044871,-33.7138689813181
-35.0564109060152,-32.6894147258715
-35.7226521361008,-32.9288807559159
-36.5006115330382,-34.9052551301505
-35.4179420395883,-34.8053090636277
-36.6600938317029,-35.8501445470936
-36.6202934473661,-36.1769453624645
-34.1700155630754,-35.1896163502335
-31.8744890482013,-32.9381700800625
-33.3794177310769,-33.7022900273224
-34.7518425681674,-34.4859112997798
-31.1237124146095,-29.0877012916592
-32.9426780178076,-31.1049996795344
-34.0461122917488,-32.4899171988357
-31.7981067536679,-31.2134106428151
-32.6086476852822,-33.8219943659526
-33.8109752685607,-35.0126851429144
-31.2784586986472,-31.9582909090235
-32.4814384382646,-33.633788442983
-34.0399953359696,-34.8238619703312
-32.4335345477882,-34.6442809646159
-30.3207458336776,-34.9409230294559
-31.3060553131239,-35.6551711610736
-32.1155403490534,-36.2299367051628
-31.4516737483084,-30.9437682373745
-32.5871663759665,-32.754377124564
-33.5496739746082,-33.782519215337
-33.2121061083295,-31.2944222679042
-34.345538879485,-32.1587298774968
-34.8290374678397,-33.5967254732486
-29.0352010135158,-29.1864108626599
-30.1551006562184,-30.1570424103089
-32.3494650845961,-31.3002362297259
-31.5246634880927,-30.7498958842318
-30.828027267586,-31.5634436995502
-31.5506900093153,-32.5009381048791
-32.7255577546615,-33.8378453995364
-32.1408709314621,-32.7469921563728
-33.7357121976747,-32.8495650792371
-34.9332758278822,-32.8816978470694
-35.077834433007,-31.6939977570414
-36.6464922972597,-33.2258744011399
-37.1245000156054,-33.6296048291318
-35.3134669234584,-33.025000089436
-35.935374085393,-33.9260772541848
-36.1866498415353,-35.8466959815133
-34.0517556393471,-32.1515374537849
-34.0373745330978,-31.4115043317079
-34.6022821949651,-32.734122748545
-30.9347003512628,-29.2985450277496
-29.045415939846,-29.6279375222015
-31.3606506909335,-31.5743253481405
-32.1259671390802,-32.0597712180683
-28.4942276836828,-28.7893354407288
-30.1178254833695,-30.454550934248
-31.7674291072094,-32.1998378770394
-29.635888073171,-29.680223355925
-31.4859989878979,-31.2664166989553
-32.0694681931282,-31.3563979327734
-33.076562600879,-30.9037128638164
-34.1736750230353,-31.5404220062622
-34.4066161727844,-32.825171364591
-34.9004994218166,-33.7169589741849
-34.2734986527707,-34.6674906050591
-35.1181840510194,-36.4591231164518
-33.669643050102,-34.1036901164158
-29.7432480062721,-29.3948554730659
-32.6828890255887,-31.3120676404266
-35.6498929590969,-32.6440377157667
-30.2837676300961,-29.7936414653558
-27.1276992357754,-32.6328097469217
-24.5147529609679,-33.7265228951193
-19.1337092237667,-33.7252737544174
-20.8441478801184,-34.7840563664423
-21.2412232417169,-34.1868733564992
-19.5539329512822,-33.3681041239797
-16.8493465185821,-32.4577744846149
-15.9123655298196,-32.03232421554
-16.3106440457095,-31.9382552043019
-16.8848884053583,-32.0793403214094
-15.8933549112513,-32.0973064348207
-19.513169539689,-32.0006865271856
-13.251582158663,-26.7513745722601
-14.6728103591692,-29.7279100123066
-15.221077094166,-30.5582121244712
-17.876992104151,-31.1541083908336
-16.8482339457247,-32.9285671174348
-15.074731749598,-32.3244056914412
-14.9738083981019,-27.7591786294387
-15.3496983148898,-27.7379561211776
-15.1945426574633,-29.5157246849044
-15.8032736636004,-30.5484815999569
-14.9576393267385,-30.948145518343
-14.4663314464577,-31.888071119094
-14.1282227996339,-31.8469265164896
-13.2329794767769,-29.2597801036564
-13.2038736201901,-30.7482409242157
-14.0800524936065,-30.8720211254632
-15.7445612892913,-30.3310809979751
-15.9416995904155,-30.9568354443026
-13.8431757457,-32.3196749329593
-12.5367564072014,-28.177509525478
-13.0124620790499,-30.3029234259919
-14.1112717762621,-32.05284808056
-14.5021293556854,-30.8704870142792
-14.9908868360136,-30.4968530295652
-17.1222100023433,-32.6437710904592
-17.4759060808993,-32.5528092655246
-15.0308136481343,-29.9635507818825
-15.597882701758,-30.7643499884148
-14.6879721387247,-32.2865031967861
-16.2950489934952,-31.9408978025804
-17.9514835480463,-32.7410541179311
-14.2728719995928,-33.0879466289868
-13.4977630796277,-29.7064873413741
-13.6973796662258,-31.1023777488711
-13.8908830890862,-31.2278789948907
-14.7273651537831,-31.3435531879439
-16.362235098566,-33.110833480011
-17.184094485551,-33.9713357337096
-16.6948154367761,-32.9823378799995
-15.9346651351212,-30.6975559202327
-16.7132662408382,-31.9778665430869
-15.3192069598806,-32.7203313858463
-14.6525478399047,-31.6032469599127
-16.5535915122436,-33.7184645858887
-15.5733176562119,-34.6898229051784
-14.5050976369902,-30.2398429016804
-14.5035448346888,-32.5539027462287
-14.816506376064,-32.6272228034574
-15.0389565251732,-30.674422387507
-14.59395713637,-33.1030150076659
-15.2158433919497,-34.2074060216276
-14.2192493809619,-29.918198785401
-14.2648974855662,-28.6508700812854
-14.9496979704555,-30.9920687116062
-15.7828763692373,-31.76365092448
-15.120962702971,-31.3699079903255
-14.8591603227514,-31.0281995384546
-14.3127568558611,-31.7107535838282
-13.2751008272729,-28.0947961490461
-13.5180583400348,-29.5214022930072
-13.7475937763806,-30.5942522842035
-13.7409720381006,-28.7391541024872
-14.4049548745542,-29.4335829893148
-14.2793836407027,-30.7659729929382
-14.5835277748008,-30.9462411676702
-15.1072907537788,-31.051780455102
-16.0145654445157,-31.8739421810601
-16.4733385992593,-31.764394324849
-14.5310588389009,-31.2237989226484
-14.4419604678377,-30.9847275794089
-14.5715324647131,-32.1712894153992
-13.7215621750561,-28.2359140101552
-14.7544785831741,-31.8985736930335
-14.8495379269122,-32.5599484715417
-15.2004118964576,-29.8113079597668
-15.2522214871742,-30.3355913593172
-15.0708543936562,-31.4325362887196
-15.2344790865901,-28.0802141534403
-16.0331394099214,-29.2294375658771
-17.3165706985779,-30.7664302410222
-17.7231476883134,-30.6733465292602
-15.8042826215525,-32.4467918572893
-15.6308640458671,-32.2879409156578
-15.9105623339991,-32.0990537163649
-14.5739474763057,-29.2819983612731
-15.2379464494684,-31.8701307619144
-15.1468678146071,-33.0455866498691
-13.9659598192831,-28.9068736648094
-13.9904071230728,-30.2305665939693
-16.0767040563108,-31.7884175228552
-15.393545074716,-30.2284450692438
-16.0396776218646,-30.295324524616
-15.949737167864,-31.1245389700643
-16.1774571756137,-30.4950027167898
-14.9429294417173,-31.114607468196
-15.8242319382398,-32.972383924408
-16.1384619179374,-31.2748093858571
-14.9227707998388,-29.7164410502023
-15.3636675162993,-31.2078791159384
-14.2153685140005,-31.9253664662165
-14.3587913018715,-30.6095207089605
-14.4253173198311,-32.5091332977037
-14.6019677387937,-34.129017480087
-14.7244031746141,-26.74303285841
-13.3016532743491,-28.0461339248215
-13.4373126154472,-29.7185238591618
-14.1133424272063,-28.7600855100269
-15.8766856815337,-27.4380221023233
-14.3352215568595,-28.8911513290911
-14.6850660879857,-27.6648708290444
-13.7978515903345,-26.6305667815687
-14.4617052523549,-28.8572505822266
-14.5085064684,-29.5147596125502
-14.4462745549294,-29.4630520119082
-14.5498096059444,-28.7590289392107
-13.1504426591592,-28.3271523663989
-12.5507625541589,-27.8712395996347
-12.9554652079876,-30.2006892860214
-13.4606496842176,-30.4345689463394
-14.7024353121469,-29.7528499725853
-14.9705894445572,-30.3225845193203
-14.0044626055437,-30.4075573966044
-13.8138444734641,-27.8356528003152
-13.637396215245,-28.1477395708001
-13.8416535630079,-29.4212626080793
-14.2260964310191,-27.6814339413799
-14.1295953266787,-27.1942871372202
-15.5599316316541,-28.3565688321478
-15.9828902885209,-31.1015303030354
-13.9800463589535,-27.3022673732199
-13.6464447716749,-29.9616153130904
-13.4530954784877,-29.6933290662941
-14.6417774214372,-29.3250623419669
-16.4307081826862,-28.8918992393161
-14.0126139209745,-29.7715412165957
-12.7990688673293,-29.3830095488975
-12.8252889450128,-28.6233268370518
-13.4010630131624,-30.3321742009263
-12.8524346793214,-30.5911946499103
-13.6201921523841,-27.6988326784169
-14.3410102649734,-27.3706087127647
-14.727200000724,-29.3908936294434
-13.862038535534,-28.3970591679525
-15.0622811751697,-28.7161119977874
