-71.5212901622392,-82.8327054558197
-69.5384255384442,-80.0961444676308
-69.3462709246838,-80.6236662562174
-69.5333175545767,-80.7401739694621
-69.3248906538828,-80.6620045916826
-69.3077793938405,-80.6036746172441
-69.5021613126311,-81.1150154072273
-69.2324639214453,-80.2983022396064
-69.4939703159443,-80.6503503260364
-44.1514790911331,-63.8520425010922
-24.9379138265954,-44.6168183867948
-37.0672006826849,-55.1376062381178
-40.0802699396493,-58.6152425860346
-46.3834685610161,-64.9085883425166
-47.3853116219843,-65.6793293161174
-47.6249956752162,-65.9446594796954
-50.7047737481999,-68.7372417103693
-55.8060936377999,-72.3402752619321
-60.0692244135471,-74.570130627776
-58.0710529684702,-72.5034907884492
-63.4469065626223,-76.3363990176377
-66.898409186251,-78.6299841563706
-59.7414120745715,-73.472464418593
-56.5039465365417,-73.1682921888946
-60.8059629353018,-75.1768831157906
-60.6329416819008,-75.1640934151871
-58.3205599261834,-74.114858892135
-56.6567555682752,-70.2943966107744
-63.0519075085799,-76.0343344980462
-62.9414894102373,-75.9206791944115
-57.3112417036875,-72.0945987313864
-61.7836299842887,-77.4651134361486
-55.5925266374107,-71.4429852929574
-34.0358424238902,-52.5659923222654
-33.9568549886544,-51.1835719845808
-35.8354114413211,-51.2615282277585
-35.7408045176273,-50.3737888036105
-36.6490005920274,-51.1108488967654
-37.1149986350598,-48.9014577451289
-41.3394381016491,-49.5028051750154
-38.669315730035,-50.8984187668314
-36.9507255804965,-49.1434134398788
-36.9036694950126,-48.7502109358072
-35.2761229560483,-48.9920254003245
-35.1726201981353,-48.2813120236629
-34.8875119098549,-50.1503888098366
-34.2604955589819,-50.1149855845033
-32.8873413643131,-48.3370405617801
-34.129516295252,-46.6599558440168
-34.3886907544467,-45.5819640214364
-30.1155361055313,-43.3701027392994
-31.8556370106803,-45.1743966426391
-31.6039113056454,-45.0634896537299
-30.6448705460319,-45.1300262612564
-32.0749208454317,-47.3501107192336
-30.9996272474059,-46.7585444488357
-29.6356301699538,-45.8079620818279
-31.1580358926454,-47.4179155757685
-31.3229484384702,-45.7807822055929
-30.9869291084111,-47.5313108322617
-32.1490989079633,-48.6634262795353
-29.9286208019779,-45.9861288887264
-31.770025354755,-46.3763227224841
-32.262486871854,-47.579518837724
-31.4124662072478,-46.9279056033246
-32.8972986625156,-46.2984594126483
-33.0576754303565,-46.5272636131948
-31.33128481339,-44.4758153120217
-33.4579968647777,-44.9555343903648
-33.3819367518921,-46.1651585444987
-33.7402358106732,-46.4230759033462
-33.8426490221586,-47.4632838439552
-29.5184270720743,-45.4845440109718
-27.5364819810756,-41.4909875509824
-30.2669516625306,-41.676625152624
-29.6100916795511,-43.1563707099629
-30.305742607851,-44.3456204902457
-31.7494848461193,-45.349601332726
-29.6739128675437,-43.9524871120413
-30.644035137431,-44.0080906961643
-31.262095291271,-44.3327107816088
-30.5132726759201,-43.6345255104499
-29.8212510118018,-44.3002997647805
-29.8122065696265,-43.3096884231613
-27.9746006586282,-42.5003935870502
-30.0768086138759,-44.0468190032644
-28.1867204074851,-42.4622842503727
-28.1813466957291,-42.9761267014564
-31.3470246905628,-44.7540660491261
-32.5780881004803,-45.6906140130664
-32.5784311376383,-45.9749218425451
-32.1147771565043,-46.18720760185
-32.9453951147525,-45.6288320467846
-32.5541174730279,-44.5903465221932
-31.277209786958,-44.2159249797999
-28.1254005326201,-42.0028508386657
-29.2614675777778,-42.9179079686102
-30.1011323148594,-45.4351015101414
-30.925612232734,-45.3821074978083
-33.7860757093334,-44.9140164882075
-30.1316046144465,-42.510444221459
-27.8594775618426,-41.520722336972
-28.012350238261,-42.4516515904852
-29.32910512316,-43.8253198341824
-28.8311197421539,-43.5241599103404
-29.2645627317237,-43.4128242506223
-29.0123989170804,-43.7688471915543
-29.4025593667113,-44.6110754386598
-27.9444059143954,-43.3321143137782
-29.0174761653752,-44.3291114900539
-27.4612287072013,-44.1645435913755
-28.4411754995158,-44.2362470503139
-26.2133170036428,-42.8803121781312
-25.3777653463241,-41.8800888824709
-26.9755797104108,-44.0010040830507
-30.9545543648793,-44.1973351813788
-29.6618786400553,-44.1004534114797
-28.8671729091471,-44.3279496583472
-29.7351185251074,-44.2574891467367
-29.6964853030975,-44.1508730950197
-29.2710894944828,-44.2799509382544
-30.358000675341,-44.3065803725302
-30.7788261597496,-43.7161102865196
-31.333560292817,-44.0582046419046
-32.1552155243795,-44.9665440225221
-33.5569221221372,-45.5473573738568
-35.7311721091407,-47.5772435697037
-34.1723508252659,-46.9279553122222
-34.2940881673555,-45.9882131842856
-34.4766786779179,-46.3050031127929
-35.5867935091205,-46.312229635611
-35.8747846427108,-46.6430718207586
-36.5549092202849,-46.9676853301323
-35.8069367536542,-47.479412861651
-38.4870439219946,-48.5926266707188
-40.4345715494817,-48.859819443935
-41.426306361382,-50.2465437823537
-42.5786825756874,-51.8215145646398
-44.5124537834896,-54.1931127575682
-27.4858616228019,-44.5903485280235
-25.9635578788446,-43.2868544074612
-29.1355977494256,-48.9286799774056
-22.8446014824118,-44.9631859887302
-18.5511668022767,-40.972855133593
-22.5762228488428,-43.7960472346853
-13.9623876710568,-34.4873359345698
-17.9304732905933,-37.5860827791958
-14.5203839407324,-33.8932280587656
-15.1522868283031,-33.3342792805907
-14.439003704546,-34.6621704415368
-18.2384510931685,-36.3111844074841
-15.4579576514217,-33.1894141096187
-24.3228896768227,-40.5560273838166
-22.25635706549,-36.1640294080062
-18.2904908204581,-35.9310390702003
-19.4502094841301,-37.8174138633994
-16.6484371911409,-34.6094034033242
-17.1990086417059,-36.7964271947618
-26.3065998075209,-40.1902061624094
-25.0360804104564,-35.9775901345277
-26.2718788253248,-39.6021115470902
-22.547732803871,-39.2776548357304
-15.6800282002378,-32.0247211563028
-20.8387583862053,-37.7048048738817
-26.7329711848796,-38.2303741211452
-26.3444949871882,-36.2351314255953
-26.2151085274122,-39.4348935831529
-17.0020055597313,-35.1643462657721
-16.2187435033099,-35.785262598158
-14.1785803573175,-33.7237444304459
-15.1202323793063,-33.5473856337428
-16.8728692472444,-34.9933963215867
-18.2563978054772,-37.6359714591178
-15.7304756284218,-33.557784330932
-23.0775569184361,-39.6273139604051
-27.0294338071035,-40.1315190532189
-18.9968204169168,-34.9672849314408
-25.0163711848467,-40.4505830113431
-24.3622667042111,-39.3359017482426
-13.5035494400066,-33.0347063778135
-24.9191954684186,-40.4235212053382
-25.9881053300261,-37.5090086539353
-26.6248457850103,-38.1294767615259
-22.3160987382885,-39.6678436855737
-14.9962985953438,-32.5087295853935
-19.0457107625856,-36.0084721015416
-19.8224698669528,-37.724268023598
-20.3865786738545,-35.3808381545412
-20.0638682458628,-36.0284921481663
-16.648743452853,-36.3257887374599
-14.6619914958666,-32.6825184929727
-15.7817853073724,-35.2338922965507
-13.9705647888928,-33.5339594960472
-14.8096055331122,-32.7907388912333
-17.2959575107342,-36.8661856045956
-16.6565297165601,-34.0258455389561
-19.089209231338,-36.331049332335
-26.7882021137708,-42.4712426073757
-19.0218319804855,-35.8515793591097
-21.8440254941946,-38.392856532257
-26.982502671243,-41.3799984672474
-15.0423038458711,-34.11627140357
-19.5417968525919,-39.0927646125049
-27.6046377218459,-42.4037135580089
-26.6584445657199,-36.1647673777718
-27.741657773112,-41.8746064201618
-25.1819450264764,-40.3950965694945
-16.0345399065882,-33.1025379243112
-19.5432335285997,-39.5904434125458
-21.0837883262866,-36.949762494087
-27.2568030349763,-38.1001915932546
-27.113629023225,-40.6879061053791
-16.5089544954669,-35.1406824282372
-17.5123485043261,-36.6729854960199
-13.2593852471696,-32.8911380990641
-14.1297596352626,-33.1500456479264
-16.8948086114152,-36.0079921073327
-18.6681146758818,-38.1352702491104
