-13.8506627097475,-31.5021982655427
-9.87689081716247,-26.6157276475407
-8.82879504239729,-26.4175151585992
-9.69813610755057,-25.6738755847937
-9.64180047447784,-26.5587518856933
-9.01852111450761,-25.8733348388754
-9.80223541365795,-26.769269210214
-10.594366135604,-27.454242976881
-9.84428397042554,-26.478439124622
-9.06240402806425,-20.0407241726176
-8.01856064836098,-18.1233367489727
-8.38806795687188,-18.2444550089357
-8.73431054630283,-19.0333236849568
-9.32856017852731,-19.5580873791375
-9.35846299221405,-19.3071548040869
-9.1842852146278,-18.7392334287291
-8.97994444823788,-18.6102062475593
-9.32441774729388,-18.7084404233736
-9.07266610802619,-19.2790924620083
-9.35307521491422,-19.2973059203353
-9.62430457113939,-19.5580591593588
-9.91907093791532,-19.8190153841675
-11.3289683349758,-21.1309021969338
-12.3886258354561,-22.4509163210609
-11.3991654110217,-21.2803266510923
-10.4944055743195,-20.2403850186249
-8.83259548776428,-18.7550030895901
-8.91062159228029,-18.7284902056461
-9.03064763408406,-19.2504167920169
-8.37928106874989,-20.2700609804448
-7.91141400208415,-20.6991446852904
-7.83428379214754,-21.4104902681674
-8.49518421833876,-22.9431473214301
-8.27455273188605,-24.469285197583
-7.62640423017935,-24.4743713857537
-8.10750426199171,-27.6610784968671
-15.0673360833347,-31.0165709937212
-8.92263963458883,-24.8975110974736
-6.62717551405406,-22.8563987469134
-7.58890308044352,-26.6582076201792
-7.60294310082134,-24.3439353457498
-7.5937730545744,-22.3932304144604
-7.40037371031017,-21.1955419155633
-8.06256242547798,-22.1296767789152
-10.0642525209412,-22.8345898776503
-8.86553289219608,-24.1672052600871
-11.1955949299938,-26.815585323079
-15.6246726150863,-28.511214055703
-17.8854230277386,-31.6004979656484
-13.7090281731229,-27.4679742523199
-12.1763687506341,-25.3578026530643
-10.9314200639082,-23.5820431018849
-10.9715104676666,-22.4550349573431
-9.05569780934156,-22.9086676574712
-12.5247745339302,-26.1228924202081
-12.2041676876492,-25.6655387647687
-12.7633480007268,-26.3721701186734
-11.6384434705098,-23.9805822139734
-11.0684751289669,-23.1922278841548
-11.2556247112599,-22.4369439838715
-9.43290438765864,-23.479353715292
-6.47848402876452,-24.4055253122166
-7.4497120711386,-25.4222052935417
-7.49463307992862,-25.2628080488537
