NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-61.4414937093237,-78.4154294095378
-31.3488977667249,-35.7613243567352
-17.3032802023075,-20.5263021781059
-17.4752772805857,-21.0674116185195
-19.0333703265365,-23.1686960053709
-16.8867392448493,-22.8586788575498
-21.988315061122,-22.3690709493576
-18.7570697101264,-24.2160683981925
-19.8351377128624,-21.4205966339823
-19.1521978670906,-23.4915450972165
-20.7522127104383,-25.9141680030694
-17.9907686428445,-24.5192646107766
-21.6645940969309,-29.843200548888
-24.5259696486705,-34.1677383016346
-24.4790808674651,-36.011394938082
-19.5066789526529,-21.085576964085
-16.8338193486488,-24.3043203035446
-18.1976951130601,-27.2664752298791
-25.352607958403,-33.7294003076024
-25.6741067838,-25.543592150526
-17.8789052781894,-20.6424183364662
-21.1493720123867,-21.9504546097017
-19.9288425252871,-23.2481389794342
-18.7465613868111,-24.2651378999589
-19.8683342104684,-23.3323056768654
-20.4068483170491,-24.8637063363126
-16.6516716914652,-19.7991735241495
-17.3670603122033,-27.0524743317133
-20.879938386028,-25.8429838916116
-18.8220380782339,-25.6684625051785
-25.8055933979735,-31.5569151725259
-27.7653833908753,-36.3802305593126
-21.5922438697535,-26.8938136032998
-15.7312527518214,-19.4091099128126
-19.4418457507312,-22.130216321639
-23.796465512034,-29.6368103150628
-27.4623016731122,-33.0492418154307
-19.1119726648149,-20.9152427632621
-16.1057992669198,-19.2480825550698
-17.3726898869258,-22.6801200665847
-17.8439660264249,-22.3589191311165
-17.6819047855772,-22.3963177648271
-16.9190015447505,-23.7813249065465
-17.9094655505803,-22.7866014577843
-16.1090676082001,-20.8050167719584
-19.0822171612483,-27.1211459756356
-18.5155642362613,-26.3956313114355
-21.1201180933659,-28.5497666565644
-25.8351405137688,-33.1636273102805
-25.4097919716741,-36.8273842063706
-17.0711794613117,-19.1266573105672
-18.140583821941,-21.4705226193274
-23.6347862686768,-25.0593402567785
-26.7291522177798,-29.4295243508143
-25.14549428117,-24.234340407108
-16.692448740547,-17.6073113910861
-17.4240824593105,-21.1764612630259
-19.1463522532268,-20.6648735391813
-20.6370539783155,-22.1314460443722
-18.4431253219979,-21.9345238623391
-18.5830164242382,-21.1850645721412
-16.2755570949263,-18.5094581351107
-17.2218529812362,-22.241410745163
-19.120808462538,-21.7794686586459
-20.6227867297753,-26.797702259983
-24.3505522384097,-31.0902469047391
-26.7556377887232,-35.1063299146681
-18.5399780362425,-20.7188279936827
-16.6179463648284,-18.7432195284118
-22.1005450533763,-21.3166167577442
-26.2118660898359,-30.1130109956851
-26.4923451448704,-33.0729164455785
-16.6402378578983,-17.7283424592096
-18.2899216756778,-18.1477442833298
-19.903856415549,-20.2942260621974
-22.0802473944983,-20.1137348918518
-18.3108613060844,-19.915914148294
-15.3719085953743,-22.1619019432305
-14.9792395891053,-18.9882879679417
-11.1210780848993,-17.335758345467
-9.61017349393213,-20.7058683176941
-10.9316319471965,-19.7187737736274
-13.4168532261633,-25.2594797397982
-18.738132402285,-32.3459872885231
-20.095798450563,-31.9476088551507
-12.8621205478402,-18.296975501509
-14.2974916709153,-22.2445302855707
-16.3969915974448,-25.0834456681259
-15.1035668050268,-32.4016564791149
-14.6087041585804,-17.2254994034591
-13.1561519381046,-16.3831650306977
-14.9185035427632,-20.1255429898306
-15.0584406970876,-18.992759972247
-17.9857788153257,-18.7967047065161
-17.9130920976263,-19.6270263254784
-17.5084041118649,-22.4034317934291
-15.965070721529,-14.286624844962
-16.3091970531587,-17.9051941018972
-18.2846615334292,-19.874055915002
-19.9446003380668,-24.0461365877109
-25.8982123476985,-28.3116891680537
-25.5544703607693,-33.1084250970408
-18.9656676065666,-17.1292289051991
-12.318978741038,-16.5304323111555
-12.9011058116778,-18.8626519764222
-15.9719378502316,-23.7860565366944
-22.2396025484317,-30.9677381412721
-13.6798375736087,-16.2969911602458
-15.5211729050096,-17.1619651092611
-17.2208146670074,-18.5062106899803
-17.2885304479443,-19.4854743813524
-16.3705237086617,-18.9511874689668
-17.0233425607193,-21.6071967572806
-16.9352814400769,-17.1855432414981
-16.1156729457015,-15.4402554409832
-15.8473695267845,-18.0175093222452
-15.8885783520732,-18.8370083453348
-19.4445591466662,-24.8165189693617
-22.3309022813774,-29.5069404133747
-24.5888574099019,-33.5042080774578
-16.4520036345033,-15.2883658124072
-18.5168880894315,-17.3096485419916
-21.1395264489611,-21.1527314186936
-23.1875276357755,-23.5487215967456
-20.5233451288164,-18.3154465962864
-16.9607629212941,-16.0632393433339
-20.3187394250956,-17.2715824274846
-19.6647117569697,-17.5717615063793
-21.5012840832335,-18.5514721988595
-17.7900096541654,-18.9856867086298
-20.2146530814969,-22.6856687801141
-16.5151594744668,-16.0465397791099
-17.7635329202193,-16.8636150848916
-18.0071099923546,-18.1218230033507
-20.7649492905461,-22.1044521361522
-22.9949118784801,-29.6283312406822
-26.6209909793258,-34.220251719855
-19.7024777457325,-17.2297243901841
-14.7708601491016,-17.2200222004808
-18.5235979130509,-21.5967578968798
-24.8492779743624,-25.5880784903039
-28.9523251947524,-31.2027580417359
-15.3283096452305,-15.5326868420243
-16.081292288619,-18.3959633350324
-16.5066209342969,-19.1848028066171
-17.8870851520896,-19.3898983266363
-16.2378674254485,-18.0555961154065
-15.9851864130977,-21.6631077670191
-15.9995965199548,-19.3623523873386
-14.4662097773601,-17.2891472461324
-14.2402416019747,-19.0025300567585
-13.7399768270065,-20.5029087174409
-19.1337802763382,-24.8697063936242
-20.107244142732,-32.9295322471561
-21.3895273280527,-36.4424230018973
-11.675150915115,-15.4506613394751
-14.1733993117074,-17.8174184641888
-15.365276677484,-22.612038220745
-14.5392251545045,-27.8613239482467
-12.0403548993269,-18.7379010917075
-13.0641103142439,-15.7137767833066
-14.802969590046,-18.9215186929715
-15.5333800068952,-17.8829359491603
-16.8385908652973,-19.5149913859563
-16.0891929341711,-19.1312525138972
-17.0864534913217,-23.0722076335163
-15.4601206193202,-15.7554973030609
-19.4065794131338,-18.3864174941267
-17.0869588741577,-19.2560246068522
-20.7761995493621,-20.6201543235968
-23.7148698362823,-26.3931972779247
-27.8601245655705,-32.3421716362002
-18.6935857523309,-16.9085647301232
-12.7083738078934,-16.408795604474
-14.3468706023057,-19.2437713223394
-17.9800364965136,-23.8353336211432
-23.7328544575322,-28.1222114272162
-14.1072563639615,-15.1811592710583
-14.2759143339513,-18.449266357214
-16.2010450208818,-18.1860679615472
-15.5372921911997,-18.6102413249618
-14.9525089687884,-18.8586158632411
-14.3853152686072,-20.990876644709
-16.0082342562988,-17.4397174887068
-14.23035054087,-18.7749327596549
-16.3084917053768,-22.3757187239865
-15.5702596582154,-18.4778128368768
-16.4570445835319,-23.3927927285699
-16.6796927722482,-30.4424904910974
-17.8012657334114,-33.2726195738093
-15.8605325480356,-16.7360141473591
-15.6208392348022,-17.8021483385858
-18.7816490180831,-21.7742794148428
-21.5316035182638,-23.9306616334263
-19.2822105917602,-20.1359145909467
-16.2938343389346,-15.4296905400041
-18.101182299682,-17.3485704099485
-16.3018334944552,-19.6139881122674
-20.5035804526006,-22.0742023533906
-17.4777476069176,-17.9532184056532
-19.6492294955621,-20.8612587806747
-15.8228845228568,-17.7481513077599
-15.7862302136964,-20.534372642381
-18.8822397707482,-21.1181976930236
-21.6789685207004,-19.3668654009724
-26.2601750914086,-22.8735845329933
-28.309731055197,-30.1177978904221
-16.0676542749088,-19.2678117750498
-12.5163973986909,-18.1324812421429
-11.0411826233576,-21.5543466326514
-11.7579217017986,-23.2498804022523
-11.1662754648354,-25.846200050081
-11.0988864882367,-17.642738444475
-12.0331662566421,-19.751808922591
-12.5258225854802,-19.7278146813099
-12.5015662942636,-20.0092848092889
-13.3533973009887,-18.1662502171682
-13.4939289175043,-19.9390553843355
-13.7893081157469,-17.9076328246962
-13.9506588903733,-19.6752490146991
-14.1302683085411,-19.8199348756064
-15.8963015806069,-18.8004469498195
-17.2112319423648,-21.287982404295
-18.4950412612743,-21.6344921120242
-18.6509725143143,-19.5220409724143
-14.2227715011517,-15.0505663087575
-14.8421547564476,-17.037660439837
-13.7901086271037,-21.3313874044742
-10.8208321208308,-22.8189817559806
-11.0362062135364,-16.5646541867936
-11.4283440795718,-17.7714784807792
-10.4641652445305,-20.7051900376285
-10.8602238340504,-21.6004669230132
-12.0243129157012,-20.9949864726905
-12.1354125517184,-18.7263716121667
-12.795556234403,-22.3171691990576
-12.7453762162624,-15.5515970956739
-13.7270945422188,-17.7059874133662
-13.9296529344607,-19.6264488000687
-17.3683783867985,-20.8315347844223
-17.2288196551392,-22.1050149084317
-11.746511971478,-21.7122912933972
-10.7297994449871,-20.0536056037487
-11.7998467987169,-18.8975150624719
-12.6681041211014,-20.4312263612707
-16.2165760798789,-21.6559062757694
