NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-88.9256136251155,-94.0112286203736
-60.6822406195294,-60.9065070010093
-23.6029794058336,-37.5577656607063
-22.4601540965127,-33.3026984128982
-19.9242637160834,-32.2735792810153
-24.2007156097144,-36.6585904992605
-22.2115062608945,-34.3422562141878
-21.2835268795215,-37.4614378216182
-21.5223363750117,-35.577372917886
-24.9393501784416,-42.2969947892385
-25.9589155315424,-39.6354522012429
-28.6640796292538,-41.7507915827843
-25.9202197637239,-37.9335373918215
-27.1744344991835,-44.027405359276
-30.1959690895303,-46.1181883011897
-21.2762529039754,-34.1483594543666
-30.1366019545184,-41.5319338563929
-25.0446275783226,-38.3023763927681
-33.1241383359221,-45.5018370496364
-27.9543226011962,-46.8967315421489
-19.2071130775521,-32.8791307072574
-20.3168760644432,-33.4609319442434
-24.580148066392,-39.7641289650789
-25.2281523511772,-38.7865774243624
-20.6110085468615,-36.6465076587663
-19.5470051585254,-31.9130437514608
-29.0271316222631,-45.2369797125241
-20.3112628953505,-34.0123759924703
-22.9192077879188,-35.9633260618708
-24.5411754987794,-39.0856404404701
-22.1497912841437,-37.4457969698572
-26.0011214126183,-40.9081907529023
-20.2550032286713,-33.4104765261308
-21.7549053926452,-37.6852566246616
-18.6612533525266,-34.4414547606819
-21.8317489436017,-33.8828839560983
-25.2109759186837,-38.4642657586675
-18.047066494311,-32.6638167457595
-19.3812794216958,-32.1070434658168
-22.7623641790561,-34.2468704118893
-22.3758329459534,-35.2089026574826
-23.9022991691052,-35.9425580613254
-19.6776841746294,-33.4177800279866
-20.2508188507607,-33.418064885959
-19.1719357476187,-34.2512030897502
-21.0205967791526,-32.635722377567
-23.4482263415329,-37.7504840257869
-18.6311808807698,-33.9550714323462
-23.1154211265704,-42.6186923195608
-24.1122678507915,-39.4131286517573
-28.3375195763942,-44.041226504015
-28.4912223029537,-39.7755415304542
-26.3397637113593,-39.7109549615622
-27.3165149908227,-44.2384897498675
-21.1329753868977,-35.8027317711971
-21.6435316439534,-34.1424308356901
-22.7236924013801,-36.3205389106847
-24.3920301766518,-36.9829534604688
-32.3256197271244,-50.5330733207943
-18.838581308231,-34.2635917763803
-19.1934427927853,-33.6184123127109
-21.3876626922058,-39.4453257383821
-21.1909792950186,-37.1781491101118
-25.1822228150468,-41.7977815973067
-17.5723216423792,-31.740230055758
-24.0136755583944,-42.388587352623
-18.5091263482583,-35.1490954323917
-21.5348467666422,-33.2449977751553
-22.7158974841692,-34.1457057223067
-21.7021930021981,-35.7997560973803
-23.5448909092682,-36.929420663514
-20.5670018929367,-34.6459299938818
-21.1243518094276,-36.3913965560848
-22.4266567769192,-37.59122300169
-21.7932231563718,-32.9523746338805
-25.1711774743106,-41.7029358185169
-19.5717295203912,-32.9630984947145
-19.4726223072263,-33.927452115134
-22.1559743917396,-37.7574047173056
-17.9231725271788,-33.7442289449301
-23.4834195592853,-36.7250354695371
-18.3624194126654,-29.31293469813
-22.2746714894905,-29.3019440699061
-19.5628649388056,-29.7685679576709
-18.4716981478685,-28.0379626401837
-20.715253711877,-30.0676362249775
-19.8932858877316,-30.3132633661596
-19.5479038907694,-31.2973377570662
-19.1399823555324,-31.5299947500057
-17.4496903665043,-29.8918569419421
-17.5426341366453,-30.1729278424117
-16.609050254296,-28.8760822804171
-19.8045383186411,-29.4604621047151
-19.6926074385494,-27.8552220775561
-19.4546857276723,-26.9611192067378
-21.2989200065786,-28.8716039953783
-19.1999057019278,-28.0730489175226
-20.0806063738867,-27.2079945644616
-19.5150751719237,-27.1959747856972
-21.9825576045183,-27.3943485584591
-23.3768464267573,-28.8739167769271
-18.7575895240577,-28.2255517064245
-22.2329977680709,-28.608287127694
-19.4012250929056,-27.7672976793672
-19.5093359631804,-27.4109439925943
-18.1477141229171,-26.8804315350814
-21.0428606198762,-26.3965888975344
-21.0309004437207,-25.8015914357538
-18.896246352086,-25.441133044641
-17.6939455106508,-24.7816067223769
-19.0997379573055,-24.7881736905389
-16.1776710270274,-23.4024935070811
-18.1448299930142,-23.9132325731302
-17.4678915744622,-24.2283977253699
-18.2137757756603,-25.294689160671
-18.7708116853437,-27.475201397561
-19.4152564789792,-26.7890214480451
-20.0780463435054,-26.2969382866245
-18.7241223551361,-26.8870256859421
-23.70604461282,-27.3143892261472
-18.4670572570578,-28.9719219447956
-13.0475825050552,-25.6372299835996
-12.4630277995508,-25.6372203800476
-14.3670858532336,-29.5974510470515
-14.59809064866,-29.3313875036469
-14.5066898103126,-27.7459138907406
-17.7933947053223,-30.8279214404592
-19.5098694764069,-32.1269358160922
-14.5880078726186,-24.9678930731776
-14.8392030271365,-24.8586054301419
-15.9192953363063,-27.1632431528234
-14.9258185509429,-28.3665994801467
-15.6047032509256,-28.4011689497709
-16.0788383408163,-29.1984712129514
-16.3016229484026,-30.3710739238104
-16.3515581754269,-30.3925104279279
-25.0194749846867,-35.4482494473554
-14.8375075507398,-25.0544578170011
-14.5377158581719,-25.1143210562711
-14.924295813201,-25.7678874049493
-15.7129369247024,-27.1901133262111
-16.0112562341587,-27.4323760761599
-14.4057984192773,-28.3081603259178
-16.2350406774324,-32.2321162699488
-15.1220559164595,-30.7190946160206
-17.8014568003136,-33.1014708915187
-17.3581720372101,-34.0390282425316
-15.188530050786,-24.4019877640566
-16.7466963961554,-26.2043704572075
-15.2154250594519,-31.2772302330063
-17.2527161214294,-39.9917670282354
-15.2087376803926,-30.4695584675818
-13.3736604360767,-23.0533408712523
-15.6115042769583,-25.0525901213342
-14.7345270187941,-32.0030684390307
-16.3417481036204,-42.6664521911161
-14.5881656790819,-28.1908695265142
-17.4356364652664,-24.9282436299781
-18.7599911611246,-28.6940279905355
-16.5502778841094,-37.2021211833104
-18.2986030321615,-40.0890758350011
-23.6332152928853,-40.4616346381317
-26.8014576313973,-43.7083861032382
-23.2396612940259,-36.6400419664787
-25.7840565793007,-35.0605479798724
-30.1121023486698,-49.3686989661304
-25.1378894629211,-40.2290655227624
-26.6523458605119,-43.7691415155792
-27.7142587187259,-41.8817366737238
-25.581477212835,-39.9570788790637
-26.0525322785204,-45.8669378979191
-20.3178001219527,-34.7874893754413
-26.0747028680444,-44.0904102946223
-18.6741030642097,-37.3065703639726
-19.3602754291413,-41.7342323337638
-20.0631007870704,-43.2454176734152
-19.3072694546914,-39.0953625412131
-20.188299967643,-40.704190932741
-18.0908219407405,-34.3622289797995
-20.1040686856106,-32.6001026949581
-18.7130561792669,-37.9607450545379
-19.4340619419648,-35.7923883896682
-22.9464681145103,-37.64629769533
-26.932992961553,-40.3464393176635
-34.4465007785745,-48.4787666302927
-17.4552338088671,-34.427132660673
-19.2800962956049,-35.4373607360813
-23.6547624010823,-40.1781837200654
-25.6764909091756,-41.8963281184888
-28.317905869461,-46.414458476581
-20.1378421350448,-35.4368905207031
-21.3737595055499,-38.7899380900879
-22.5769195307642,-36.872364277406
-19.5925732325885,-40.763604427092
-17.2980827277666,-43.1778286796865
-17.3107715793693,-38.5212954893731
-20.5553874557593,-42.9503909695623
-21.0071925720056,-36.8202288141143
-25.2573229384326,-39.1054036765466
-24.0004235551372,-41.3782385009134
-23.2722550174776,-34.9541347968771
-26.8864590613685,-43.3108274414696
-21.1596747715012,-36.4232684148287
-24.7462605061847,-43.3282945236341
-21.5452836921454,-39.9415835982281
-21.2620556056003,-32.4339464111543
-25.6772432433625,-37.8235796464812
-25.2479515416181,-39.067653024129
-27.0035560821941,-39.1480211431651
-19.5186636965211,-36.58908057086
-19.6746506793178,-34.505182259516
-21.5061633619645,-35.5017735685588
-21.9124011003653,-37.7471671529564
-22.9240822949799,-41.301080326729
-21.5089759474714,-36.4934403188949
-19.299498710087,-31.7885648703347
-19.0442661121286,-35.2974817334987
-23.5173046919555,-36.4415320339311
-18.3946795943361,-37.7377105318561
-17.7059069611829,-34.2432545104723
-23.0955770497096,-40.1356779529329
-22.7714540273892,-36.5987719824847
-29.2171616295624,-41.89670925666
-19.4386756993084,-39.1704478729615
-18.6242957014092,-35.3228288235791
-22.8980897769637,-37.6033208886041
-24.9095258363835,-38.2756051091773
-25.6196017170605,-39.0498788202677
-22.4675557014967,-36.9881228016546
-23.3800604228822,-34.2769088900993
-24.3457113829727,-38.3979589166481
-18.956569384237,-34.6026271512308
-21.1361384925094,-39.5578615369905
-18.4235329612899,-34.009165268275
-17.0054121852381,-32.6040801498191
-17.049766215085,-33.9794866476554
-17.0023102386884,-33.3664031248724
-17.9778010233207,-40.4964197404885
-17.5140601034626,-38.3124418076382
-22.1669837094112,-41.9581072196226
-22.5000194406252,-37.2230956198869
-24.2374728397945,-41.1387646071032
-24.0599262076919,-42.8402708572986
-22.4681377650023,-36.0588408127959
