NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-42.6643402951115,-56.8920546197803
-43.0158878660168,-52.4680231483036
-44.6044184975121,-55.0543708642841
-41.2917285343505,-51.7183875919616
-27.4193029023018,-35.3891288207052
-25.9793748853438,-33.6406632845291
-32.195405732594,-38.1533988218196
-51.6138612802712,-54.4921879232812
-30.974181616919,-38.2961260684361
-37.2776243942518,-51.8914262669311
-19.2067174658733,-31.4066558137501
-18.3240399005264,-25.4417992861815
-20.0760291456572,-25.9944658923873
-21.1020406796833,-27.7781875628543
-23.6250968017112,-30.1447245150653
-15.051899683727,-22.2427881031638
-15.7760942110872,-22.8606946787899
-26.6807181053767,-34.2835316912536
-23.9150297339418,-31.804175707992
-26.7894532788981,-34.4881115057232
-17.872637278777,-23.7317730598148
-17.0742586764464,-31.2388747424952
-27.3117196844183,-35.6653469910264
-21.4048181521189,-26.8993726684063
-27.0753353194024,-40.1763633155309
-11.1797341921767,-18.7613134396967
-16.1757718409258,-24.0496086628968
-26.8894204071568,-33.533908213826
-23.3032355054852,-31.6701519469962
-32.0405268485169,-44.2078653478942
-16.0045655953094,-22.1562550369826
-18.8623090068674,-32.4633580595525
-27.1291547274232,-37.8707055565142
-24.1237335568301,-35.2842016840804
-26.8917677503568,-36.7094196238191
-11.2024690134262,-17.0672725145337
-17.9233009599934,-25.8493227397632
-24.7995064516789,-33.7322142755695
-25.0738354824843,-32.1033921322607
-29.2205836388958,-38.5166417479269
-15.5373669780218,-24.5263262982664
-21.0626773645922,-34.0538906854926
-24.1734168524525,-30.4086240769634
-23.7164663174682,-30.9132656197059
-22.6311702757557,-35.122853387912
-10.6077478811625,-18.7008795104137
-21.9971397138556,-28.8140643791725
-24.5495877140936,-33.2074743073392
-28.4768432572414,-37.5294957769444
-39.209249176877,-48.9511587950952
-12.6257958335887,-21.3624748505514
-22.0200458146216,-31.9780285386871
-24.5050811834211,-33.7256592928908
-24.7577724089996,-35.1798915132864
-20.5745085915757,-31.0408213343548
-10.1601336747946,-17.0731939436767
-20.2813079342805,-26.204923541688
-20.7764163592789,-26.8890732570807
-23.0959328271649,-29.955579709434
-19.428979721367,-30.7984281669488
-14.8382829657125,-25.6083275131484
-25.5857557512251,-34.8891900656201
-22.2631669996879,-26.3700243828993
-24.0744607908484,-32.0412854413546
-13.1646796797396,-24.8437647259426
-12.4553030146318,-22.4537708900659
-25.3843483539272,-31.7599047812897
-23.0061486254581,-31.3120081090277
-30.1380703742177,-39.5916346930989
-18.0558073408719,-26.9111527580267
-16.3624169535162,-26.9489265470333
-29.546637278755,-42.2749077728294
-22.6190874793331,-28.0828305120544
-25.8359369137609,-34.5582536287372
-11.6243557255708,-21.982282641717
-14.4988324496156,-24.3038160922433
-29.1763609604883,-36.712168793889
-22.4019702241469,-30.2747656217961
-28.1192225549871,-37.1872139766833
-16.5704059184912,-26.148397193489
-18.3688880902779,-29.6755720377825
-23.3925140727374,-31.6169172827853
-18.6555638216038,-27.3203985572329
-26.2331852252596,-40.0086380653004
-11.0625193900351,-18.8665354086141
-16.3266743675903,-26.1449996093475
-18.4796468318833,-24.0555448110963
-12.2620074890886,-16.9327456136318
-18.5837310199572,-24.8944662783132
-12.1758420092005,-21.787866345373
-16.4233131488557,-26.2356839361931
-17.1264852008933,-27.7485266813708
-17.9806478558441,-27.80944464676
-17.1434888457061,-28.4113816601813
-10.2431742881721,-19.8447493177717
-16.3192203773855,-25.0468697412139
-16.9582912726427,-25.9441904846729
-18.1667790463877,-27.2246380037889
-19.7250254188311,-29.7340379512679
-12.5060804592157,-23.3379001646198
-18.2546462693401,-27.232797417061
-19.7352083041901,-26.1727785707463
-18.3304181944178,-27.1772006380775
-18.3525395229391,-26.9279266496271
-10.6633577030166,-18.1866513289973
-18.7586493325976,-31.2377811214901
-16.6144955055485,-27.6293179302745
-17.361241728568,-30.661454585416
-17.3688094569208,-29.081360692725
-12.73528726675,-24.2559399015526
-16.6035912317295,-32.1762875372726
-19.0908705989556,-28.0622641637845
-19.6002945630739,-28.1350032992114
-13.5190592608794,-25.6902386872111
-11.3764035085704,-21.7542213082165
-17.6652927298773,-29.8665446739592
-19.25151490657,-25.9971417339065
-19.9921155347778,-29.9717256149957
-17.3405879045555,-26.3952729094234
-15.3315669594532,-24.0530669654569
-23.3889173210273,-32.7644998036925
-16.6832396910124,-23.3181634522269
-20.1752476018638,-30.3346340206151
-13.4482481359178,-19.0745864199258
-13.8209243202485,-20.9895979142513
-25.0175338644257,-32.8164528714007
-12.9798744523865,-19.6541137432966
-20.2290746728752,-29.1027477826425
-14.8605215258018,-24.3228990329025
-15.4892927862486,-24.6175051361042
-23.5015291636055,-32.3665129931699
-19.42589513734,-25.7309017398327
-26.3701382373553,-36.6747391527752
-10.9736034467082,-20.1686870032411
-13.8262992013532,-20.0707964156026
-18.5531416632793,-25.6244584108593
-16.8129443301078,-25.5740174080901
-21.9928620601843,-30.5643671372258
-14.5236211400007,-22.4475828125349
-16.3882697140855,-26.5210215317411
-20.0965896823221,-28.8818928448968
-18.1126361491229,-23.6001302639728
-21.0087694239233,-31.6340313350564
-10.9478133921255,-18.6033188543146
-16.6311118092331,-25.4373925443288
-20.4219853667149,-28.5532101050552
-19.0365148179893,-27.3694741218673
-24.5737027732347,-33.0871932167677
-12.8960441829193,-23.7153866253119
-16.7628830732977,-28.8439840057184
-19.0030956541978,-31.2690559029945
-19.8650359605499,-30.0559765667913
-19.9590203554123,-28.136739216177
-10.8253630210765,-19.968268048643
-18.2739663447823,-30.1446250486657
-18.3574303508927,-24.701295810608
-16.4807462233444,-25.8694456678173
-18.7197420725729,-29.4106844014716
-12.6079852546131,-20.4864674773028
-17.4694475574125,-27.0711409304352
-16.7925284468431,-24.9013832014856
-16.9936448545274,-25.6022183035762
-12.727858994072,-21.4326727666349
-10.0923666675198,-22.8389745545254
-12.5770830842132,-27.3963251703106
-14.1860491589626,-23.5854217293742
-17.3230701846685,-27.251106693692
-19.9267027908173,-27.9364180222316
-10.0149487478421,-21.2270076242136
-12.1440345572597,-28.504567786753
-20.4069091662114,-27.3696803450191
-19.4277301011186,-29.9412386134385
-15.5429935751666,-21.6436933828715
-10.5653577201883,-18.7982839240949
-16.3057850913303,-33.4427404340634
-14.9911632149783,-24.4543238874263
-9.80210745767142,-23.3275455320685
-12.0102608436801,-21.6756477013296
-12.7661003390877,-23.1227733865798
-14.630776730288,-26.5309842267358
-15.7815957614895,-25.9152850008734
-11.8602159684752,-24.8646558316672
-11.6288686028751,-22.8996862065389
-12.4442012995623,-21.0567052194017
-22.2616632029863,-27.5830124879465
-12.132649694739,-19.5309913519396
-13.005442798866,-23.5300972803866
-14.2116347193017,-21.8201803992503
-14.0220569505912,-21.9828249586317
-18.6685803390384,-27.1836891558326
-19.1470596830507,-25.945612147831
-23.6938143546897,-30.189052095519
-11.5044913950716,-18.9955949930731
-10.4852659640557,-23.6211637634758
-10.50350494041,-26.5174008018473
-12.2335692417302,-23.6014402638346
-16.0719936017033,-25.1435565970169
-14.4776343974732,-23.1424960709767
-14.076047739682,-23.435593532536
-22.3756665667041,-28.7969007785697
-21.2896369498156,-26.7180510636712
-24.9376511721838,-32.7233992480144
-12.0864209401098,-17.2182715427237
-14.8444366671545,-21.318711806531
-21.662436616184,-31.3121246131266
-18.3284045053417,-26.3525096028015
-27.1720471043192,-38.757456207359
-11.8117860779407,-19.5329903451487
-10.2275512980421,-18.9952166474548
-9.57722769062921,-19.9953795286882
-10.1886454053143,-21.0915259969575
-11.5622917137236,-21.9753446583464
-10.4032331795286,-16.2133007325007
-10.7942604044679,-16.9802560706084
-11.0206832381579,-20.3430258699233
-10.8482751780545,-21.4069704542499
-16.0472745503187,-22.8858035412545
-10.2511080459902,-17.1894069842459
-10.1109388416048,-19.9341453111817
-9.96374862425924,-20.9785413354665
-10.5509071083593,-21.4523786583127
-14.5890985246132,-24.3834167708255
-11.0881548380149,-16.3869489086852
-12.9755301847734,-20.273818846794
-14.4733608396999,-21.5783630479264
-14.8650794930515,-20.8944877269492
-8.94380345869913,-15.4799813363975
-10.832943490676,-18.8143194896904
-10.6199541061668,-19.9840575174599
-11.0352443558406,-20.3011438913274
-12.3563747425922,-21.4317756655747
-11.2391210143108,-20.7424611640496
-9.95712519850761,-20.0431597837021
-11.4425127783442,-20.6470208305532
-12.8953900732533,-20.7083695894299
-12.1456003093463,-21.5184125211721
-13.5415369448046,-20.2498998324021
-11.6758990020982,-19.9245675677988
-14.2688326117099,-21.8926897137466
-15.5564056889247,-21.5509059537971
-16.6107806252834,-24.9520395790526
-20.6691065563714,-27.4922749842075
-9.27000464036501,-17.1911659982673
-11.6673861178136,-25.283191020269
-11.8253328529923,-22.7490479727094
-13.0306007150712,-23.5402467681654
-19.4616456430581,-23.5230163300435
