NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-45.27383144979,-48.7371860958617
-26.8835739555901,-29.2920131832857
-28.7918953199716,-31.802499103114
-30.4877178102102,-33.9124408570611
-31.2326601448028,-32.6610758178126
-29.906223975503,-33.2257019327985
-30.5320970783727,-33.4835071791583
-32.3661114291988,-34.7328873441129
-31.8868951724472,-33.3231174661925
-30.8852447818378,-32.1982824307259
-31.6701955535993,-34.3164949461257
-32.3552552227898,-33.6635086856537
-29.4810725812578,-28.8042619343307
-29.1072404900544,-30.838970870899
-32.1187767520356,-32.2537943875159
-34.1465223014546,-33.5595811882545
-33.9921299926427,-33.5923843161429
-33.7939217757043,-34.0400550053547
-33.511914637548,-36.37418619864
-30.7758469689919,-34.4038158339431
-31.6355640212768,-35.9250119649305
-32.1434028831223,-36.0611405624243
-30.9056532860173,-33.3945041468892
-29.1872335172686,-29.504962453183
-30.7084594984203,-31.9090398452589
-33.1035160665146,-34.5724441792238
-32.7614399596979,-36.2043029430705
-32.5988969257537,-37.6554810458781
-34.594532484242,-38.0297507741704
-30.9553538527116,-33.8654117017283
-27.3319481717015,-28.4500141721107
-30.17251056775,-30.8326893109506
-30.8063545284226,-33.019929077058
-31.8394106822386,-35.2733338508596
-31.4486730431124,-35.2853036068711
-32.7930709992639,-35.9945871809281
-35.3020707298767,-37.9311409588028
-33.5810607919155,-35.6773196206271
-33.8707972780127,-36.0244524205334
-35.705362121879,-37.0194084544455
-32.3427961163768,-32.1639414569942
-29.8120258763861,-31.4699338132687
-31.1298321175979,-33.8678133606051
-31.6902817876011,-36.6408716344817
-33.769954988849,-36.2234405828781
-33.7250249058391,-36.0215905165784
-34.1428670015024,-35.0471058061072
-34.0048092306153,-37.3350789262277
-30.4547225217248,-35.2436157021342
-31.2610530836713,-36.4711556677828
-32.3104513377114,-36.5124231779037
-29.3923399414405,-33.0277718751338
-30.2436721454373,-33.3853397470181
-30.7559959936856,-35.1210611423175
-31.176594811618,-36.476973114675
-33.9101332478767,-36.2166347390363
-32.3230210483027,-38.6494309502543
-33.6510921880613,-39.0476051347734
-30.7906165230485,-32.6106771915702
-28.3999625738538,-27.1461786010426
-26.9864735415724,-30.0042361787612
-29.2745443484604,-34.8349866999175
-30.101327874622,-34.0260132834878
-29.5893735117189,-33.2918638046344
-32.4482501875545,-35.0726655638951
-31.2846936010892,-36.5999149269259
-29.7709805488563,-32.4616501626696
-29.6448660206824,-32.7543014924167
-31.4289404360125,-34.4524319320197
-30.140982266964,-32.5692799361069
-28.8210183758413,-30.8520436851407
-29.9402805637438,-31.5632505327787
-29.7223660340594,-34.7658178253604
-30.9357896659399,-33.7954563702378
-31.2265910580209,-31.9338348029795
-32.7404376282056,-34.651572512375
-32.6290213761278,-36.7070576013075
-31.8944727213249,-35.1420293190447
-33.0497973482876,-35.3241085554967
-35.1304452951895,-36.9226939059833
-30.6797648957832,-32.8704731271693
-30.4758522619404,-32.2546924798487
-31.3167748312988,-33.3595371299532
-33.8513114129401,-34.9421944601745
-33.173392771867,-32.7955660518688
-32.3448546897505,-34.0595800920434
-34.6408439383874,-38.4032459470059
-32.0903156124188,-33.4384625618081
-27.0978644899657,-30.9854882104291
-28.3591601112633,-33.9277822196541
-30.4419649040678,-35.8056541255355
-30.9317191189563,-35.4567767314254
-31.4785423329698,-36.3002110445713
-31.6795325447591,-36.1273985450092
-30.8721292698559,-36.4691111721788
-28.9344813200451,-35.3838458882816
-29.9511373760968,-36.8621810003515
-31.5144690761632,-37.1711198978208
-29.0156752539351,-32.5882207492396
-27.4731613967455,-30.0086082787165
-29.7756143505894,-33.6040727340064
-29.8450101337232,-34.8621739066979
-29.5672531940629,-35.6700195546486
-29.0654535846849,-36.9352756248391
-29.6102925894195,-38.1735400953719
-30.4241676169985,-37.1926903387592
-29.3873699623477,-34.5109785615255
-30.659419062243,-35.0148723057853
-32.7697733662074,-35.5042203232664
-30.6019395178439,-31.4925487151159
-29.2227216553347,-32.0331777098326
-31.209578106028,-34.0593709438372
-31.0853361521407,-34.9534915523734
-29.9543155268484,-32.5201121358105
-31.1362226087163,-33.5658251909552
-31.0922598103217,-35.7154598825745
-29.2648584883702,-32.0736460876081
-27.3669922320813,-30.2732119394814
-29.0832752709692,-32.7119777083811
-30.448777351174,-34.2496864874464
-31.5076650351522,-32.6168203438131
-31.804946497609,-33.298991582527
-31.8056845890361,-33.9062667946346
-32.5479982220527,-37.2171141414925
-32.7028276209351,-34.9737458986104
-33.0539285186173,-37.0743135608512
-34.1570390319129,-38.583621377765
-32.4623751358178,-33.7810747231082
-31.7199427562092,-32.6072179139832
-32.2396045996385,-34.3600574899264
-32.4477167015514,-35.2978099427668
-33.4053594487177,-36.1140154870758
-33.6944059342875,-35.3681723958386
-34.1186343675437,-36.236520826909
-34.36062129399,-36.3275855205091
-30.9037378455829,-35.8103843445846
-30.0113379440878,-37.0179736831086
-30.6273624340059,-36.9600121119167
-27.7078628431224,-31.5937637024319
-28.9802394635019,-32.3521341965108
-30.0592821161548,-33.818689644286
-30.5500598911365,-35.0852927425041
-33.3332566496127,-33.309690144217
-33.0992868051764,-34.644550720653
-34.757692906838,-35.783083429538
-29.5662735030784,-30.7272758679453
-29.6477694629323,-30.9073312805055
-30.4316404915106,-32.7060529811118
-31.6895228715311,-32.8586862292764
-32.111567148067,-32.9077671636805
-31.7642708469481,-33.0508268549825
-33.4008198961048,-35.088766807246
-33.9965666269422,-35.7857836743003
-31.6461182664058,-32.4141395607346
-33.2335173008015,-34.3045586368377
-33.8863791406062,-34.9012337952325
-30.6146816724467,-31.4324922462315
-30.3374089918629,-31.53024605655
-31.35860397951,-32.5981793994825
-32.3683256727683,-33.3289407390821
-33.4047789684048,-34.4713533196999
-33.9873869516564,-34.103185958325
-34.1055749957144,-35.5144693626262
-33.1544649162038,-36.1816294427815
-31.8011986111356,-34.4665116418771
-31.8525886839565,-35.6234345109811
-32.6776693298897,-37.0561392611203
-30.2276948491071,-30.9997399532256
-29.3775354032845,-31.2750444815551
-31.2971716497395,-32.4000864686942
-31.7809889793191,-32.9622689792561
-30.9603558508575,-32.4257119035182
-33.3864463941719,-34.0258179079719
-32.5086931997602,-35.9656403628152
-27.7249703867412,-31.9915029885627
-26.0591630587918,-29.2052561490043
-30.125655520717,-28.8121946743263
-30.2216568660576,-29.5558293098295
-30.6624787278249,-33.9170415566819
-30.106112404257,-34.5538384006374
-30.7995573191244,-37.0784067434165
-31.1981365723537,-38.2280595924492
-29.9536786549045,-31.5936166003482
-31.226812618734,-32.0651152585444
-33.1048715860612,-33.6606920498903
-29.8398410955188,-28.5369730490633
-28.0816935303962,-29.5487591526353
-29.5203904277978,-31.1663429135678
-30.7886411572358,-32.9510313585479
-31.5848224887323,-34.6199236358141
-31.2821870518911,-33.6563656356012
-32.5715083594247,-35.0345492826109
-33.7498049213815,-35.4297955066679
-32.9370839873424,-32.5031463014494
-34.0879224132019,-34.9947083501622
-32.3624659005496,-37.6360034421083
-29.7962831205958,-30.4931664859585
-30.4613106992976,-31.347636159957
-30.9288486009896,-32.1898494915313
-32.9564776562915,-33.4680179392167
-30.7562320460469,-29.0928853012376
-30.8571632369684,-31.6799353786511
-35.2441061959727,-37.3543556614641
-30.6216533956178,-30.1260192034074
-27.910294125668,-30.2006433115299
-29.7081589778381,-31.5572043295824
-32.8296749185481,-31.2861060618027
-33.7247674929944,-32.4734271702907
-32.8628665572748,-34.1154365092186
-33.6322871179675,-34.6537965448623
-33.0100605261407,-35.45636325121
-32.4358110256789,-34.6049785485619
-34.3614718563095,-35.2705522191969
-33.8196094166532,-35.7714356202717
-30.3413574528592,-30.9009622957272
-31.5805311624885,-31.7601793409343
-32.0097645807786,-33.8967968550203
-33.9107027758437,-36.1335214789652
-33.8297356890818,-37.0588592548364
-32.4658574731495,-37.607792589342
-33.8177138301129,-37.4604298665087
-34.4685310067073,-35.8941837357095
-33.8896504208518,-35.0577967670045
-33.9790162917051,-36.4485122545556
-33.3032879746551,-38.2623877896433
-30.8471611589955,-33.5755669514168
-31.1230189154315,-35.5784638940054
-33.4890049405279,-37.5114998177401
-34.1024258734542,-35.9454823022082
-30.6393874271591,-31.5092450508965
-32.553024871495,-32.5167611083096
-34.3821236494692,-35.3632315819566
-32.477442396783,-32.5516622035257
-32.1172358364013,-30.8062817756773
-34.7488004572226,-32.2338450455875
-36.2853078826098,-32.7897796600427
-35.8297833891848,-33.060142410208
-37.419456697203,-33.3251983279762
-32.5974351501957,-34.5297716742183
-36.9435415804592,-36.427576261266
-21.7907375686597,-34.4246506207707
-24.3595042605612,-35.5438550157212
-23.8323922809781,-36.4287895749477
-25.1274172841484,-32.7812869580047
-24.183054760606,-32.4275171123848
-25.6531729977306,-33.3715806804319
-27.0989150672714,-34.4638433884748
