-71.8788932797471,-81.2188326576804
-38.578181586465,-55.995264585265
-35.8633181030227,-54.2724003855784
-37.3908665447088,-53.0992907112559
-27.2183471162471,-52.6958586187225
-33.2509077360842,-53.5216049992124
-33.8192186218979,-54.0811629119627
-35.9030217309485,-53.3285251436343
-35.8233848665534,-52.7983126006758
-35.6133859100588,-52.3597669248866
-34.6494989769724,-51.3321938796051
-32.4931183212309,-53.1019737936967
-33.5596377054534,-52.0915575950101
-34.415840781818,-50.8201060461235
-34.1622011640187,-51.7259851765268
-35.67029721327,-51.3236315825363
-35.9684776107004,-50.7486266083364
-36.0889519996636,-51.1893343500148
-33.7300334208702,-51.5628347240662
-34.056180808777,-51.8241846504977
-32.5252086267818,-51.1663853283997
-27.8583516399863,-31.7739814113513
-31.1996493615214,-34.51358120243
-31.5639507739539,-37.8855303963912
-31.5048306078836,-41.2899598362944
-32.4736609245287,-39.8282904006632
-32.4981023758221,-41.0347736507076
-32.9363923629285,-42.4203263777772
-31.9363051780921,-43.5625116262929
-32.468608341031,-43.4043509189505
-32.4493219537602,-43.3746703113137
-35.7522391410157,-45.4750943582588
-33.0592783674169,-42.0810504740311
-30.9051305683497,-38.2948700697509
-29.5261361982933,-40.194532365994
-28.4646327732657,-38.4328796442481
-29.4377042534761,-43.8652587249318
-27.7381567600989,-38.2630919911094
-29.4258810421058,-37.4923222255269
-29.9528999915136,-35.6148110932694
-27.9208984073478,-41.098656816463
-30.0899940890822,-34.7271728168634
-32.8014396300985,-43.0559521972338
-26.6051268179226,-36.9116749625956
-30.2610895564508,-44.5848375748825
-31.3529369288099,-45.9742755768382
-29.8004498495019,-44.5973627402247
-30.7877398635635,-45.4438003053771
-28.4312668107718,-45.6531066194573
-30.8584262776081,-46.7244577647645
-31.299390541076,-47.4418707148529
-31.2957349263207,-48.3156532407543
-31.7431682853293,-47.2749234747241
-32.1889251606097,-48.1938680859384
-31.003420554815,-48.2239928662533
-29.2727018228797,-41.1269839395164
-27.363250721746,-42.2247675885905
-30.0445273581163,-39.3465824183082
-28.2077736879557,-36.3191303452841
-26.3556940251377,-36.9196116787587
-23.9242895197332,-29.8625348907662
-24.7658686703621,-34.6575448455727
