NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-83.2385620219186,-83.9247287456654
-72.2693555609535,-69.7483917694762
-35.3513607511551,-43.3922265630402
-27.4052403088137,-32.908113939486
-28.9635185584377,-34.4431852922856
-31.8819492174256,-36.9886174439255
-33.2406213433567,-34.6948666241033
-34.3101919631007,-37.146457395306
-36.7323006561138,-42.1881481887032
-39.9022869918378,-43.1811781563495
-41.8225568170994,-44.748695573204
-43.4372165897229,-46.3806215668539
-43.9624878856825,-44.788097639722
-45.1372193736187,-46.117882241269
-45.9599662917046,-46.4938770643777
-33.2900977759422,-39.8914367394705
-28.9443072630632,-32.6210238506962
-31.0786043278617,-33.6223687965813
-33.7730813341434,-34.6155931334464
-34.778028441576,-33.40213861342
-36.2313560181876,-35.7263245908891
-38.9197168506426,-39.2774981661232
-41.5934334826037,-40.0781968201567
-42.0120046900668,-42.3783136982005
-42.64339284462,-46.2762294148783
-43.1101736749086,-47.4159354759108
-43.4828269732405,-49.3779164723199
-43.1150538917662,-51.4359380669763
-33.0931792738362,-39.1844085207446
-30.7292171139819,-34.6864882772973
-33.1270333334764,-37.3860470736252
-36.0119525742219,-36.7842485916289
-36.732477980219,-36.844316612717
-37.549951228937,-42.4583249015447
-40.8447373450271,-45.2385075724147
-44.1281456498449,-43.4609802759918
-46.3402470159128,-43.4632778779539
-46.7515456918266,-41.2160420984626
-46.4938857373878,-41.2188106757122
-46.6469747694285,-42.0051617090785
-42.9815824942937,-42.4622257121003
-28.2066607273041,-32.5702311174078
-29.3087410267644,-32.6308815990026
-32.1365536028472,-34.9089635265469
-33.981104106008,-33.7482911769926
-34.2712710954406,-35.6544005371717
-35.9107228278196,-40.9897858755037
-38.5199479674157,-43.0108421924195
-40.2613183190436,-43.5954253811823
-35.7607866152372,-42.8826104940211
-32.201428496284,-41.3720785088972
-33.8510010402947,-45.8894379933575
-36.2992715437888,-48.136234073508
-35.1833673448426,-42.7820843386863
-25.7921446656484,-28.1822898548944
-25.7114316947617,-27.9855975792744
-27.6631570951965,-28.8613913293796
-29.2703218160191,-29.629393006461
-29.4236991413452,-30.3921458630052
-29.3538105843354,-32.5593231194026
-30.4611689483249,-33.3516326797401
-31.3554983798368,-34.2106261162069
-32.8019780095558,-36.4151340633016
-34.9712765753451,-38.8162713012014
-36.2143618535683,-40.8581901194856
-37.1496184846051,-41.0637262618626
-36.6346929761869,-39.4056327630971
-29.9877808509275,-35.5698757606622
-30.7844715924393,-35.3636653981472
-32.8142473016614,-36.6310373213948
-34.0733018274528,-36.1810651941113
-35.1989523745334,-38.0421067697028
-36.66577791081,-41.0197416636688
-38.416373930449,-42.7210810091771
-39.6358653220383,-42.9782711728058
-39.8802654246454,-42.8374236987084
-39.8045997343443,-41.5119548593371
-39.9290807620276,-41.028661741753
-39.8098292935963,-41.2056104140107
-26.2965210332729,-29.6941209915031
-24.576865807021,-29.4519849631159
-27.1972262254268,-30.7500566243685
-30.0564519525834,-29.9275257109534
-31.9687505524637,-30.7436538089415
-32.3564731392555,-33.3742303522966
-33.5925354028844,-35.4620071486331
-34.4903578056212,-37.5218630012625
-35.7951398326523,-39.9000494321774
-36.4249731150273,-40.9159846607905
-36.4848624284454,-41.8989362320281
-37.4042372915211,-43.7553049570162
-35.8842775859043,-42.5847184541083
-28.9760094170753,-34.2121614990216
-30.4102895862581,-35.0173845526523
-32.9085443832337,-36.8847123247278
-34.7543076305016,-34.7386780956759
-35.5762101905033,-36.2688624678137
-37.4836816041015,-40.6229222480966
-40.3802543511279,-41.8337037672786
-41.5449074823293,-42.4906451857898
-42.1801669942081,-44.9247661479459
-43.8073027134499,-44.3212603366991
-44.9488629608371,-46.4161277516103
-45.3711975084001,-47.4738298368731
-34.9476105129719,-41.764768877806
-25.7687955208571,-32.5544836008931
-25.965852430778,-33.6660218597223
-28.332830775558,-34.9843971150213
-30.0003277243674,-34.5282766555536
-30.4707686498098,-36.7485936089793
-31.7068926482598,-40.4454909417275
-31.9131395235556,-42.1082275409944
-32.4446667166068,-43.5001807283773
-33.6637124362814,-43.0532998429564
-34.4878505304821,-42.6555387707208
-35.7107272549675,-42.7398342281518
-36.5250384842935,-42.8224908170447
-31.7535815768117,-40.3591666489312
-29.4537552386352,-34.9924595412537
-31.1101940757696,-37.1623988045237
-33.0612250143055,-38.3145900703793
-34.2943634080031,-36.7497284769037
-35.3626831670899,-39.464201123922
-36.9785470115694,-43.3385279593505
-38.6681819523796,-44.6367695492287
-38.9359007047157,-45.5468123223701
-38.9502611591411,-44.9979998832173
-39.0103860611144,-44.150509491427
-39.8996309365264,-44.0600839573226
-40.0991853143635,-44.217271550885
-26.8295777202789,-32.6503525414574
-25.7049414341391,-30.6414633111549
-27.4352508433761,-32.1689503607953
-29.1719906222846,-31.8525226103653
-29.9308545621087,-31.1030421334517
-30.7938317051216,-33.6959924250253
-31.5430253529704,-36.1067906778077
-32.4601970550444,-37.591192417305
-33.5351479148503,-39.7907192582124
-34.7826797101112,-41.240100720499
-36.1253133595013,-42.5276253203604
-36.879075504387,-43.8892876639359
-37.4463967365371,-44.7928221741815
-29.9076414614972,-37.1287080325966
-29.0915006576315,-35.4347237861545
-31.2852744773557,-38.4696094040791
-33.2170531527973,-37.1247265309365
-34.2459559828778,-37.7235123781298
-35.6343289065048,-42.1700390477226
-37.7616285416026,-43.6699493059512
-38.9515561191255,-43.9031569010971
-39.3818200800533,-43.7489187893017
-39.5640540633716,-42.6635890443902
-39.8998519717554,-42.0606473282563
-40.1935755477367,-42.5728569870798
-39.1512775614232,-42.2981034720297
-26.8338751450942,-28.977803029152
-27.4457563369327,-29.7323168416972
-28.5963894689808,-29.9178152205056
-30.0411738011465,-30.8191128803185
-30.7655785470593,-31.3612387367767
-30.6744961054677,-33.0897358382577
-30.9338401794444,-34.3276374684768
-32.0497065365134,-35.4367136869125
-33.1028325049569,-37.2150329042641
-34.7302256871083,-39.6468208890638
-36.2395439425227,-40.9475055518992
-24.3223675334206,-41.8139501791281
-23.2993287635871,-38.1255139480663
-19.9814196170628,-32.1903205203633
-21.1232647208879,-32.8267477053457
-23.8100436603071,-33.146482984294
-24.795959714614,-32.9437662846288
-23.5733646315822,-35.0037978099619
-22.2642466624766,-36.0801252328053
-24.0555088308111,-37.2372706802919
-36.0234772416167,-39.7246941369349
-27.2069316491351,-40.613717189416
-22.7419663835754,-41.7784981686868
-21.8325140648117,-40.734249629211
-21.5263095576773,-39.8757653536947
-20.7400612140724,-31.5813025464329
-20.4419294955223,-28.5646660234079
-21.5626122344866,-29.487218447995
-22.8597828204025,-30.4012581084844
-27.3303250067771,-30.5507567989175
-24.8918803613871,-33.5270789401798
-24.7488537590955,-36.4890595429166
-28.4093794481181,-36.2314594678346
-31.1974299811468,-37.3259182620909
-24.4453449987448,-37.3784284684712
-24.3348027120039,-39.1343353473769
-22.3694600027654,-36.9144767559497
-21.7284940907579,-36.9058721471853
-23.7237629714754,-38.3039078077693
-24.5252797955658,-33.2660546663352
-30.7516360661523,-35.1044099963468
-34.2037379139997,-36.1453392258817
-30.2523439216214,-35.3780546558536
-26.3066713775948,-36.6880009184264
-26.0941145530542,-39.3774784211895
-27.3347161824529,-41.582028107752
-26.4662294437773,-41.3050106330564
-26.4003531265616,-38.517243659015
-28.2718724323501,-39.7520902289425
-38.093794624457,-45.1678615649184
-32.0125490701453,-37.4052822304676
-25.0448026820663,-32.7028346733382
-26.2299831297164,-33.7042315243097
-27.7654420618987,-35.1603788305616
-28.6842819473489,-34.7590618617314
-29.9603760974382,-35.7815687897583
-30.3220535416954,-38.2279975960059
-31.0422341997838,-39.0450694085541
-32.0961719626723,-40.2528448180587
-32.9635977566752,-40.7477208237597
-33.7857079956194,-40.2178389972093
-35.0830002051856,-40.1387716345656
-35.3375655372761,-40.5408066517492
-32.0291973395034,-37.9810765586389
-28.1241628292217,-32.7860425650185
-29.8979271558499,-33.8990412904633
-32.1585960541495,-35.4920160033452
-33.2984322993499,-34.12597004545
-34.6804062320966,-35.67703200484
-36.5068064939205,-39.2962005342862
-38.1172227367496,-40.5730283416971
-38.1647737953556,-42.1465781329021
-38.473421192733,-44.6216990394551
-38.06168993923,-44.3209421506962
-38.4123425087563,-45.0607081811721
-38.5490527216634,-45.2262856848647
-24.5547841277153,-29.3192829393872
-24.275114362429,-28.7662760380742
-25.6131992149599,-29.808042900357
-27.9046553135449,-30.2313185193203
-29.5585106185977,-30.030891087693
-29.8989711329243,-31.8860466196319
-30.885808797439,-34.2378536729708
-31.1041220939992,-35.4598066296726
-32.2970635681933,-37.4719776926544
-33.2334234103905,-38.2111006772539
-34.5111850529382,-39.1206754522107
-35.3610958069961,-39.4404601633518
-35.350914482555,-40.2014655199695
-29.2505714795972,-36.0816600139015
-27.6065267824509,-31.93070114277
