-72.5273425818324,-87.1985515935495
-65.1007706460715,-78.4806936997813
-65.0526033089724,-79.3186397271923
-65.019305096245,-78.8914267919165
-64.9548381610124,-79.2356874125784
-64.970837313857,-78.6660097884345
-65.0606508071341,-78.4286307806414
-64.9793125706007,-78.7515770848877
-65.0024991244482,-79.4045265919799
-64.7673758697058,-78.4944194847648
-64.7201471153882,-77.7728690156041
-32.2980248290921,-33.1039815034549
-30.4723900634567,-31.7924781291863
-32.099710054385,-33.7922147703059
-33.018497027229,-36.2079217191993
-33.0934655696369,-34.7492014242966
-31.6245721253002,-34.6546291229792
-33.4144468649143,-34.2670991253214
-32.3563476995856,-32.52046239156
-29.3741174897391,-29.9591743456299
-27.1630564707988,-28.1181406859166
-26.6427638319315,-29.4142146853248
-28.3962010588766,-29.0814548539209
-30.4652133190837,-30.4590243337735
-31.5473728257765,-31.5705990812235
-31.3527381383852,-32.3369162637952
-30.6900208053872,-30.5750203888977
-30.6498509176956,-31.1221419077983
-30.5588137339614,-30.1404860612587
-27.3601763854973,-30.2324967802329
-26.1131942802834,-30.9367204969662
-29.9229462214482,-31.4393115893899
-32.2101171762715,-31.8950041537492
-31.5233848415239,-32.0337004850772
-31.6769427960945,-32.0629087488425
-30.2618544443958,-31.4026962275721
-31.0137629120804,-33.0816535180915
-31.1813928605146,-32.5040684911238
-32.1027797093138,-33.4259433021959
-28.996091664676,-31.8029520537731
-28.4229806795168,-32.2120695695442
-27.0612572363388,-31.1631516856941
-28.4455395376255,-29.8493094584095
-29.7063974526694,-29.7304307930862
-29.3292220096821,-29.4364740286495
-28.609061466106,-31.3579002092718
-26.5287330677993,-27.8929269524043
-27.2251536663172,-30.1916832611781
-25.9959893829521,-28.2084202602399
-26.57436322512,-27.5217344914133
-27.3398692013094,-29.9889230938135
-27.980562166296,-30.7651435465463
-28.3960679699005,-28.757262838256
-27.3600325605962,-30.1303104741071
-25.0306645517323,-29.9287733059922
-26.4161418134975,-27.9921090305893
-27.021074811549,-30.7782762195095
-25.516241821794,-28.1885591614619
-26.3499682269791,-28.4618074557739
-26.502704072115,-27.8801434093131
-26.6453644617585,-29.5237752788482
-25.9424869478772,-31.2009087708631
-25.9935786630744,-30.7194537497507
-25.219628545967,-28.7330442424105
-23.0767615035477,-28.5299873501251
-25.9924782264063,-30.5991301466287
-28.5898014383797,-32.2269058730755
-27.3170240204217,-29.6287974701854
-25.0294185125371,-32.0605743703012
-27.6076267614381,-31.4229290521882
-30.4356327794677,-34.0392041627035
-29.398686239218,-31.9515674383036
-28.2351466244995,-35.2809282093322
-32.6543456514268,-36.8138664193465
-37.033126510688,-39.6626545404929
-38.4483306342576,-40.829342126558
-35.0853058679525,-37.8507874777938
-35.6717000998962,-36.3830283358591
-35.0193182721242,-35.9653151123177
-36.7596874102062,-37.4000186225123
-32.9915724917715,-34.2791400235006
-29.9099859323701,-32.2198163815756
-31.6175310253288,-33.1986332655308
-33.0702896953418,-33.7537014604398
-32.1390388376096,-34.7498209933004
