NaN,NaN
NaN,NaN
-44.7845003176576,-49.8011046174593
-11.0305883503392,-26.9869553107389
-21.5466197265515,-33.7825432362091
-25.9546051276621,-36.9885102958981
-20.3334209482417,-26.0781873997144
-16.5780313905124,-23.5661794416494
-24.0505976885272,-30.6549188781471
-26.4525523011881,-34.1468090753197
-19.2045041350191,-21.819366276243
-18.7653865938259,-24.8999505502756
-23.7263286951998,-31.0039191482796
-27.0858991153775,-34.5353424810686
-14.4997433377513,-27.8979167597725
-19.1801063911406,-28.8774287280448
-20.0279622899942,-32.0066432548688
-19.9863590680308,-32.8599764874659
-20.1327044919912,-32.8700064529656
-18.7920228462028,-33.5143382258221
-16.0586060002709,-31.5104410086422
-24.413297908473,-35.933331711615
-13.5484411155745,-33.8020335555472
-16.176091911191,-30.9930564645754
-19.7346299968806,-30.4118810263681
-14.0627974983197,-27.7917751893689
-16.6828772188943,-27.9415975333771
-17.71913783846,-30.8940162649539
-18.6054998547598,-33.4801189545236
-19.542196652872,-34.9032488120713
-13.3407455505021,-31.6177071313354
-25.5114862217866,-37.6769077584452
-26.3026841703989,-40.3875112900531
-14.3436744984384,-33.8087760925146
-17.9632219593033,-33.5016821932829
-15.7886555728872,-33.6124903239086
-16.7054216118065,-28.6613971811216
-17.9909650750606,-32.1009354693391
-18.5212798675443,-34.4145520723547
-20.3398571195853,-34.3913088595005
-15.9427156595712,-27.7568133295156
-12.7001829074786,-30.2625710741333
-21.1679906885827,-35.6541983811336
-16.3813632110718,-28.4015493228199
-15.6264838560018,-29.3662754812361
-18.8833740607512,-30.9762854081269
-14.4676149745141,-26.8731835145949
-17.0953587783599,-26.9869604825566
-18.2680514361457,-30.6550859495565
-19.6159425415314,-31.9465090439335
-23.0956982824184,-28.4792838009596
-15.8825881599391,-27.2675040110197
-16.0244815463789,-29.3241148531148
-21.0205240668591,-33.6472008773046
-16.2049109383442,-28.0197599194484
-16.6683140180989,-31.2965923106154
-20.8215061168857,-34.6754300609532
-14.1518554432434,-28.6954530006801
-16.8665484816303,-28.3321013234707
-17.7628844944781,-30.2704739886045
-18.8710034200469,-31.9689592689222
-20.6891983071061,-34.0822936499044
-15.9508118523158,-32.2587115236148
-15.4673021696563,-28.9789421887589
-28.737203452689,-36.7095749191327
-17.3132224251487,-30.2670788862704
-17.0479879069551,-26.2026148460979
-17.4854216528466,-28.4521384548203
-13.454298368271,-29.6204777419145
-18.5011383685673,-33.7127181874447
-19.4819928527704,-35.9294006059814
-20.275923177209,-36.6784417834374
-21.5121737125911,-36.3241163508726
-16.558754345139,-36.2103444941464
-14.9274975423496,-30.0184930474035
-25.1795675764579,-34.2514950616044
-17.1200336634072,-33.4359674889939
-17.039892415693,-25.620739072152
-17.7693129768711,-27.7725715161767
-14.0162288246725,-28.466605303078
-19.7052721429754,-30.9519300545513
-20.9150547062629,-32.184765591725
-18.7201261661485,-32.840732391941
-18.2514860899115,-33.5469728576962
-16.8679884692289,-32.3055075970617
-14.2030336639875,-31.4169527836422
-19.158477813952,-34.4691030505854
-15.0097308093002,-33.4072331644815
-19.2676010956322,-30.9780414121444
-16.6761385159708,-29.7392008292414
-14.1331243948823,-28.1494672211195
-17.3242709411694,-27.6798972731755
-17.9093796531384,-30.3015398807626
-17.8266829072202,-32.5686656644944
-18.820517462029,-32.5388855106568
-18.8130923459452,-32.8631905226112
-13.6458875258173,-31.5859301135055
-19.1085428193736,-32.2369424582665
-15.2350264056156,-29.5868150966813
-14.0731689098625,-25.8593292667327
-14.4082327182126,-27.1212989255001
-13.2615577838223,-28.1631926996031
-14.7680188268191,-30.3798415169732
-17.3262063504372,-31.5419579573197
-18.3212851900024,-33.2102868955868
-19.7810625798511,-34.8246046915609
-13.7412944280701,-27.2227753533195
-15.1676126904046,-26.2251658706463
-16.0551261717107,-30.0476145207281
-18.0050042313855,-31.7260485987176
-18.1410880346013,-33.2314524705073
-18.5988284379612,-34.7181795235835
-14.7805916645639,-33.7265551108036
-20.2723873617401,-35.2502984527917
-17.1236336442561,-34.5312673945141
-12.0449973729979,-31.8353057758311
-19.9831176387392,-35.4426774372899
-12.0654532600228,-32.0806308951041
-15.0590075117575,-32.2718780308843
-24.2222718998307,-40.2085272663079
-16.4887615817474,-31.9063312129602
-17.2730286430291,-28.834326010076
-18.4000214943146,-28.60897739593
-13.1662698491723,-25.3226131952553
-14.3676718027913,-25.0218731730978
-14.9788480807364,-27.1859258205272
-14.7160463923366,-27.7309083271751
-14.9940447067019,-28.1169136122243
-12.6343646158615,-28.348373318502
-15.2451096382489,-29.5499265127061
-20.0002926648754,-33.306491463628
-12.7090558178799,-28.6935501435723
-14.778627333614,-26.9270793281184
-14.9393377648488,-29.870182150368
-13.2707265783933,-30.4706734462858
-16.3442859105681,-34.4915134319463
-17.2462664662362,-32.827691504494
-17.7065291526927,-33.3386665999339
-18.2525325709443,-32.0509001051092
-11.9703529971241,-25.0586771166758
-14.6553455519325,-25.3841882839785
-16.024037075123,-27.1906706984753
-15.483100457682,-28.7297488939346
-15.7570674610778,-29.1231545010769
-14.4771464551208,-30.0782534392742
-18.3202028191603,-31.2266464158147
-20.8524683747407,-33.1252934223444
-13.2244048174066,-27.8148952329207
-17.0507381651968,-26.0185706070377
-21.5565355171628,-31.8438549658155
-11.7257992341454,-27.1379312633946
-19.813462849508,-27.9934941548823
-14.6136859738987,-31.6520327762419
-13.7097305426533,-25.8754296148391
-23.0308188113822,-31.5984051864097
-12.1295561600977,-29.0424474668179
-14.9939677354389,-28.169727984754
-21.3672291456299,-33.9779431214064
-20.4374026143756,-36.5402097509193
-20.326791279718,-37.9090967135031
-14.8278540761509,-36.2630137211055
-12.7026546145479,-32.9656903205485
-17.3377760108064,-36.1591247947606
-14.9781442514538,-34.8272816040031
-12.1016839614241,-30.4580578251136
-15.5666289490397,-39.7439433509482
-14.9139930909391,-36.0927238676405
-16.1617795598886,-28.342590840791
-17.0495019713591,-31.3944673722507
-16.2245478608082,-32.8159930909543
-17.1558940125455,-34.7683233201002
-18.1854743216557,-35.8514952537158
-13.9742708124398,-30.8806022274528
-21.8621265266032,-34.8235018950933
-27.2191351278504,-41.5707843325276
-14.6521220623822,-30.1175636069286
-20.1739013746392,-32.817830379361
-17.0195076286067,-35.111765773539
-17.6315450342813,-24.5546837881467
-21.6643333003446,-27.4302513943259
-27.9236234324675,-32.274439023094
-30.544434551613,-41.7968071259806
-29.1820669096244,-45.6964625056041
-13.9296879928555,-32.2861328785121
-20.3591742617799,-40.464118164527
-20.0791500440669,-41.8250652519067
-14.4762654549007,-38.6860920033283
-21.1119875400461,-41.7683417592196
-16.1046855005282,-37.356721462378
-14.0631691079687,-25.1095167646738
-14.7730975818657,-27.0588253436
-17.629988067538,-29.4129904539184
-17.7157686111472,-32.7953731443326
-17.3024776705263,-32.561388813279
-14.5549850548263,-30.1888612336636
-16.3898659255076,-32.548746254944
-17.8199702135738,-36.9436235525693
-13.2146231227767,-30.3626155041447
-17.4073560601467,-34.0921183755943
-14.9501677942225,-35.1905542537869
-13.3517259121256,-28.272753074631
-14.7034253666657,-33.1113020261913
-15.5414678455133,-38.043671846391
-17.0032094208914,-38.1202169936236
-18.172916160354,-38.7026843312755
-13.2910495826152,-32.481603878882
-19.4205535008759,-37.3648563028453
-21.3368801260435,-41.8294883643007
-13.5924892846794,-36.6509066267475
-15.5389320947027,-38.9027870601468
-14.4584429286306,-38.4397434624002
-14.6438507330956,-27.9772973368441
-20.8584846985865,-29.8220435747532
-22.230460098725,-31.3575205315907
-24.9411168121426,-34.5570201536263
-20.9212153161405,-32.011659651461
-14.1598147770269,-30.7112099845038
-23.3983353244241,-34.3536685150992
-28.6554338149119,-38.7356227504341
-18.2241128352595,-30.1075751833886
-21.0847111759337,-31.4187551859423
-25.3521652216609,-36.743721540131
-15.6340509902424,-28.9905237403961
-20.7072721064108,-33.5406107015471
-18.1135999072385,-38.9413166341437
-15.4941377215012,-40.1746517434601
-16.6902222880689,-43.1290258802766
-13.2927214264211,-31.8038066499227
-18.2613782075684,-32.6741558039353
-21.3454401249165,-38.3718092381055
-13.8908463799237,-29.910556806948
-15.2274076674728,-30.4720973850478
-16.6427394305998,-33.6872941001876
-16.4460271157078,-28.6148544030313
-19.8975698511655,-28.1684586324879
-19.6951348598811,-29.9781823467328
-19.198288216173,-33.4717223865281
-18.9060450974943,-32.4306315629426
-14.0804432139076,-31.4152937119419
-19.8765520613352,-35.5206009030343
-20.7436143577286,-42.9574309014929
-16.0409717521604,-30.8343815689413
-23.262018243555,-30.9089689514923
-15.668310232271,-33.1639845768506
-18.9891612340373,-29.0775637177772
-22.441030199592,-30.9869960902216
-27.3096113770871,-36.1193639772403
-25.0871518166127,-41.9344842098749
-15.2385984350163,-42.4918549070729
-13.2300659279728,-30.1570360930253
