NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-33.097889164465,-46.8375735019607
-31.8571844151811,-48.8756953811732
-32.8980502844371,-68.9299987086636
-33.3809563065728,-76.1525945730173
-35.4814687318767,-68.6661615762596
-33.4193702260797,-77.7732672058977
-35.5125331934396,-69.65516015157
-36.5609844650846,-76.6892162570451
-27.8971516763555,-60.8641009163806
-29.9216724122398,-72.6793735634004
-31.8766964614913,-69.139410394792
-33.814777970699,-70.0683839230537
-35.0648402557742,-71.0837212181721
-32.9551920939914,-66.4573474898014
-31.4631346464429,-64.5708439149462
-48.2098572432852,-73.2403168574797
-39.3560128340805,-73.862821115687
-39.882815980198,-74.2467393030278
-38.098061074219,-75.5527561832892
-31.0772500501542,-46.0734251122164
-39.1328445589673,-59.0273845688561
-38.0078449797272,-74.7102037506249
-38.5391984861814,-76.6229362408764
-30.9080261593371,-78.4672205891359
-32.9854577013873,-75.1293836314845
-34.4332131769599,-75.8970632530841
-35.6270521865485,-75.5157907497871
-35.4603272916025,-75.6353593455512
-29.883380645786,-73.5962887378883
-27.7294815094056,-76.7666290357587
-30.4961743843323,-45.0385914573163
-37.0640962865679,-53.7012053236924
-37.6662953913866,-73.2356775111782
-34.3743051036004,-75.8011504253005
-30.1681347033639,-73.2871902334961
-29.9687495230063,-77.664073115126
-32.4161930862623,-76.9882456171593
-33.8400297146029,-75.6043487527485
-30.5889773519297,-74.0414064300293
-31.6466309582062,-75.3314616015307
-30.7290195937514,-77.9829699154194
-32.512755755406,-82.6959095066438
-33.2173512406912,-80.505795204445
-32.7598580177716,-82.7344272617255
-33.5085766989117,-78.562306823241
-36.6546403686171,-73.0351539690526
-32.9515982631764,-77.1440295484176
-30.0220474252959,-47.7876130208744
-32.0603520090664,-69.449244407064
-33.4730716626091,-76.645605753586
-32.8673936251373,-78.6100760965684
-33.6548149071094,-78.0901123794727
-31.8405359196692,-56.9625405787942
-32.9171816270968,-75.6279713223602
-33.4339153943139,-75.7952947449797
-33.439040279426,-78.117241843251
-35.0297097529237,-73.6543853837453
-35.4659154511513,-74.4975912013572
-35.3324079237621,-68.0433401013778
-36.7183352487574,-74.1953426913434
-30.7480032209355,-46.0941210281278
-34.7148605013841,-67.8005420787601
-31.7659388978855,-75.3148010420315
-35.5898441405938,-73.7370683990199
-27.7785078784208,-70.5309437889318
-29.7005478581874,-79.380245334205
-34.9409222404984,-77.9706231653715
-29.9801810315875,-53.3390658114462
-27.4912012856119,-70.6225731864483
-28.9962526134431,-73.8829965315229
-31.4452205565329,-80.0014690311832
-32.4439204101209,-74.4396063100544
-30.6719112571421,-78.7923093133728
-27.9049648845888,-79.1259989365893
-34.3500654905978,-75.9272630301972
-32.2121238177232,-76.6167138711918
-37.2825302971134,-74.8825154459616
-30.2670376449199,-76.8794930196228
-27.9533383920247,-46.3919442819213
-29.791637011117,-49.8369232487708
-30.6535745450088,-72.3704853356125
-37.1214821973786,-76.9588683296126
-29.7428900550091,-51.8032443391468
-31.5394030983011,-71.1661159368464
-31.1830764210976,-72.2450952395646
-31.1508613167798,-77.6228263536584
-31.5994397688801,-75.4013661275407
-33.9680482291202,-71.4496520618499
-26.9877561474847,-72.8106850227103
-30.7673003464656,-48.4557388247817
-35.8973155994843,-46.0990505615143
-41.3591301677373,-66.8333036102931
-37.1625131786467,-72.9615490575003
-33.2341082734233,-72.7004760637898
-29.8672491584189,-80.194416326222
-30.622859719859,-79.7903450373631
-32.705447761765,-73.8354185309119
-29.1800721838271,-64.9608563579096
-31.5648120289534,-80.2717123986643
-30.463421788123,-79.5626417837539
-30.2789207778673,-76.8721111312207
-32.4744120463758,-74.1159353498125
-31.1789687254457,-76.6283868184897
-29.1462543487803,-77.5862795807208
-40.9739671631865,-73.0890569562243
-33.1753307834313,-74.3166618366267
-30.0601238573195,-46.2875324193743
-30.8064070181825,-52.3371738394551
-33.1789711153001,-75.8895282099579
-29.6767981376291,-83.7531393273483
-29.6747808397697,-78.8865268311716
-37.3656571656489,-68.5454246958216
-30.9887871403782,-62.6106467987248
-32.8763241712947,-73.29730978576
-32.6277129831496,-75.7171687253227
-33.7271068007876,-69.5757436852086
-33.525074282036,-75.4701271028087
-32.8105179917057,-75.1136801054925
-35.2429169489168,-72.3568095581514
-29.7563507460094,-40.6049509341069
-31.6324311111846,-48.1295192202686
-31.2753618403387,-42.3416864249351
-31.0195419824389,-34.4016172293072
-32.1180110428748,-49.9052120665796
-31.8398822536965,-68.0683111866195
-31.0004225140894,-60.3900133853521
-31.4839936607419,-50.3602976343728
-26.1173648104422,-54.0355525428936
-27.3054244238879,-64.5342761010003
-27.6061984882414,-38.8512705161217
-28.3101752889839,-37.8107200327778
-28.9566841598282,-46.9009726241963
-27.4530185770609,-44.346503726308
-28.540759870473,-32.58282762421
-30.9332137060188,-38.5490774751346
-32.3466685533558,-51.7992530760467
-28.8243149687951,-49.1144012322545
-30.578545893866,-44.6894332906771
-27.4938577777839,-39.453858246565
-29.4861000681768,-68.5081513822834
-28.4563472605065,-53.4148245024143
-28.9295052285701,-52.377959282675
-29.1511319648338,-72.247295131782
-29.958598108667,-70.6865593379816
-31.1909625446069,-64.1154597828619
-31.0170188919269,-46.2827632472589
-31.9130764504669,-57.4758051008698
-26.7847715599833,-47.9241235486372
-28.5028162004302,-40.9805110957059
-31.6149029096193,-44.6506881850292
-39.6659248701347,-60.6654765108609
-36.5978335616951,-43.165845710231
-33.1297345380523,-40.6047952725678
-31.8571477225992,-42.0894149752299
-33.2695287054285,-64.3777901353939
-37.5040300128604,-46.1769576884041
-32.4181330862462,-45.1994127422337
-36.9862701270866,-56.3178329723374
-35.3505949206518,-45.9368125387971
-32.791470357963,-33.3920997445738
-34.3218220649498,-34.5610004305473
-43.3179998417887,-51.8963071126838
-38.7904916318309,-67.7788938285205
-40.3940441809757,-49.6242266769552
-40.9425402717404,-41.7712873221591
-35.1373464604149,-51.1999729820011
-33.9541638463372,-38.4393355551803
-42.0523629790834,-39.0618043740379
-43.4061722852822,-63.0497116139712
-44.3672588369683,-66.1650225078228
-38.8113829287083,-38.3139189504078
-30.1485862439419,-65.2632583969852
-51.841290860274,-67.3004705034568
-67.8518301711114,-68.2896608546186
-68.1469730129192,-68.1596220628671
-10.1282253712422,-11.1571955925234
-12.8706835836281,-13.2918087923624
-9.66269804545186,-18.0335368656283
-6.44042263716237,-20.2935868638705
-4.68300711050097,-15.8670474690739
-6.01847533325098,-15.7479365105565
-5.80082911773283,-13.5781109251048
-5.99065318714264,-12.7748906667889
-6.17413134442972,-14.4513389804835
-7.13817169993165,-14.4471306193588
-8.64654307221591,-14.0279405601915
-8.38370083176167,-14.0221787580689
-10.5203838830152,-15.1701468269954
-11.0737541053259,-11.4956416560142
-11.9154046187693,-12.1917474258456
-12.9728199352493,-12.35887662828
-8.33511604398968,-12.9994495869364
-5.11962411154692,-12.5092901726278
-3.91051298991477,-16.8677094517468
-6.23133094755989,-18.8025080879964
-5.20569327251938,-15.0108838309052
-6.92310451399893,-14.930766137151
-4.74455128629088,-16.0426232224954
-6.77590261765444,-13.8558136445361
-8.88627186361224,-11.9709687222402
-8.73622715203439,-17.25107218842
-9.00327624169847,-13.7332055667735
-10.3732885881174,-12.6187447033917
-11.398408071842,-9.89930502443085
-11.6526341462462,-12.2549839834835
-12.794784536916,-13.7795301995412
-13.3337422622325,-13.4705859555024
-14.1393929455415,-12.6377800957553
-5.78349677857352,-14.5148158396907
-6.88334571496195,-16.0860678455095
-10.8533725992866,-13.8859346152287
-11.8370166468229,-18.8200946716337
-11.4646390416332,-14.5584054956725
-11.338814525959,-14.408520015686
-13.0101263597112,-14.1157781793951
-12.1211327375725,-13.0279913846197
-10.8380291422649,-11.8914348211641
-13.5044735402851,-12.198645699008
-13.6410165588003,-12.0287565324601
-13.9027688543489,-14.5971536762823
-13.8225283691334,-15.2734826583629
-14.8833854444963,-14.8620020161977
-15.5479334020756,-12.8328915177867
-4.93037296808352,-14.6600351334698
-8.13817961002188,-15.4845297319882
-4.96318934982284,-13.8078506488211
-9.49956314631244,-15.3048891587688
-10.8905195732267,-12.3074108357458
-8.36595584434748,-10.5580577865359
-5.69605635791993,-13.1792381925831
-11.0764966978536,-13.1832982866403
-13.1224757457465,-13.2656927285241
-12.656638932085,-14.0542209788647
-11.9793771251781,-13.4240995489065
-11.129503785809,-14.1453363823364
-12.9411549823262,-14.5622842341685
-14.066595224009,-13.2816185662007
-13.8995254918555,-10.4973351315182
-5.24094846157215,-17.7089799365524
-8.70792132764182,-18.7836717872172
-11.1152851093655,-17.9357535208148
-10.2161355946159,-18.4371041539212
-9.73679908381699,-14.2694201741647
-9.80335518705609,-13.0514202604873
-11.1700445705766,-15.1979492327238
-10.2160476472338,-14.3462550291024
-11.1838146708547,-14.007996244025
