NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-60.0577780996025,NaN
-33.2250843156438,NaN
-31.7634732228973,NaN
-34.539557764677,NaN
-33.7967713697962,NaN
-35.2221900438901,NaN
-32.8193828380757,NaN
-32.8199191891772,NaN
-32.4275251190338,-89.1052742073154
-27.6545019329724,NaN
-26.0214319625715,NaN
-23.3827944294794,NaN
-21.7018725587008,NaN
-22.760080172402,NaN
-23.9498235696048,NaN
-24.5368317227776,NaN
-18.9294492865191,NaN
-18.8218390416578,NaN
-18.8202563449093,NaN
-15.9479892472441,NaN
-17.9072541032196,NaN
-18.8528513970639,NaN
-21.793092759888,NaN
-21.3955016777627,NaN
-18.0351368651257,NaN
-17.2152856507622,-88.5259845605864
-20.6034767229256,NaN
-18.4188324919101,NaN
-22.4383746050678,NaN
-24.0827352428552,NaN
-24.7199928825598,NaN
-22.47303650598,NaN
-23.7934441289326,NaN
-24.3748830113128,NaN
-26.1856122667075,NaN
-25.4467574236951,NaN
-23.4360673871203,NaN
-21.0694017923689,NaN
-19.5384756444855,NaN
-17.2852285131521,NaN
-19.8107408986192,NaN
-19.1943597552535,NaN
-23.8351849825273,-83.8451948595978
-22.388130173898,NaN
-16.6103644094555,NaN
-16.9481866194101,NaN
-16.964506681246,NaN
-20.6945747694396,NaN
-22.6819409019252,NaN
-22.5703003899978,NaN
-21.166526681011,NaN
-18.0494965985881,NaN
-19.5188095477281,NaN
-19.451302351433,NaN
-18.3602893873534,NaN
-19.0342999045007,NaN
-17.742052297607,NaN
-15.6763323205339,NaN
-17.792633961889,-88.5464450941389
-18.1060097776712,-97.721127765711
-18.8248256932885,NaN
-18.160938115613,NaN
-18.6107170277237,NaN
-18.5184006495106,NaN
-17.8457193233731,NaN
-15.2797002911622,NaN
-16.7101353376109,NaN
-16.783608031538,NaN
-19.1497345864274,NaN
-17.658296486367,NaN
-14.9520497131421,NaN
-15.8486864559542,NaN
-15.2421761520245,NaN
-15.3028634402255,NaN
-15.5395582703622,NaN
-16.5538656668501,-72.0705095937685
-17.2812583200304,NaN
-17.2369498401595,NaN
-15.9875558105721,NaN
-15.7835942269537,NaN
-15.6170080105011,NaN
-15.7167548354898,NaN
-17.1418500566241,NaN
-16.5443119295232,NaN
-17.8269508833392,NaN
-15.7301150760314,NaN
-15.8928842876826,NaN
-15.4751950921745,NaN
-16.256998648665,NaN
-15.2644535895036,NaN
-16.7649171116684,NaN
-16.2658935689734,NaN
-16.5317266554513,-73.0624464845
-15.8246889697715,NaN
-16.2460276764757,NaN
-15.8743691454174,NaN
-17.2128684651535,NaN
-16.8555147244344,NaN
-16.0231476113201,NaN
-16.5746197559932,NaN
-14.6310077502056,NaN
-15.4399348764706,NaN
-15.4783436283077,NaN
-14.5864011242386,NaN
-15.2576289008448,NaN
-15.1641989467031,NaN
-14.7990388020545,NaN
-16.2425508000968,NaN
-15.8073495507189,NaN
-17.5990808238531,-78.4593336299776
-18.4916832759703,NaN
-18.4656636814517,NaN
-18.579931313302,NaN
-18.7157148307144,NaN
-18.8978839858616,NaN
-18.9788224287584,NaN
-17.1627981238808,NaN
-17.3020219986871,NaN
-17.0855309850456,NaN
-17.806523282711,NaN
-17.7287753015083,NaN
-18.0351978322788,NaN
-19.528760765212,NaN
-20.0080766779912,NaN
-19.7305546885033,NaN
-20.5397629338526,-97.4185117153857
-19.4530859685688,-76.3072717172387
-22.2247887567471,NaN
-22.7053891405951,NaN
-22.1252255318825,NaN
-22.1107189361735,NaN
-24.0334059538072,NaN
-23.1807769457968,NaN
-21.9620971626525,NaN
-23.7273207007343,NaN
-24.8979760809821,NaN
-25.5399156718908,NaN
-25.8208471891472,NaN
-27.9201337024467,NaN
-26.2744555989147,NaN
-26.0278575769739,NaN
-27.8207365658653,NaN
-28.2305340196297,NaN
-28.3081913515521,NaN
-28.9629239388974,NaN
-32.0626878438135,NaN
-27.6377680518679,NaN
-30.0142958782819,NaN
-30.5639062246671,NaN
-31.750393580206,NaN
-33.464474966406,NaN
-31.7574737319242,NaN
-33.8912076318519,NaN
-33.3123073707069,NaN
-37.227302567985,NaN
-38.5095354615847,NaN
-39.5630924636466,NaN
-39.614856768008,NaN
-41.3831696244955,NaN
-33.3805532514264,NaN
-31.8386870943806,NaN
-32.3809736625045,NaN
-31.0074227481737,NaN
-31.5209120872059,NaN
-33.6411951192446,NaN
-35.9353268397921,NaN
-23.1875337394058,NaN
-19.7214961260803,NaN
-24.2804970303057,NaN
-22.8203333908294,NaN
-25.0629223694899,NaN
-25.8196476778298,NaN
-26.9119701380252,NaN
-27.3248511105722,NaN
-26.5251592831089,NaN
-27.0663354819295,NaN
-26.4477520482447,-68.4375708458092
-26.5294429886985,NaN
-26.3476708047099,NaN
-25.985755798801,NaN
-21.0926000008915,NaN
-20.1015409647824,NaN
-21.7518007481981,NaN
-22.0077713104282,NaN
-24.0062950680216,NaN
-22.7780967778229,NaN
-24.2734050320269,NaN
-24.2498416826703,NaN
-25.7256119583906,NaN
-25.4055499206536,NaN
-25.7617535716797,NaN
-26.2200290590817,NaN
-25.7375055199047,NaN
-21.8338612065833,-90.221018188109
-22.0147990470861,NaN
-23.5090416351628,NaN
-23.2385824816328,NaN
-24.0299047271756,NaN
-24.6233311242108,NaN
-24.4590432420314,NaN
-23.5745743754153,NaN
-23.3906663329123,NaN
-22.8899691855083,NaN
-22.1431061412299,NaN
-22.8780422956279,NaN
-22.3662628006984,NaN
-18.4791580481818,NaN
-19.6159418353335,NaN
-19.2836231701973,NaN
-16.7345156505091,NaN
-17.3304564640417,-83.5099940541642
-19.8900020749225,NaN
-20.1975242569525,NaN
-21.3810712861389,NaN
-22.7483149034908,NaN
-24.5285749203976,NaN
-24.5968159665674,NaN
-25.9745594108028,NaN
-24.8715853562613,NaN
-19.1110507282598,NaN
-21.167626457326,NaN
-22.2864371250213,NaN
-23.8103895449958,NaN
-22.9495298185512,NaN
-23.5528187947836,NaN
-22.4848186951232,NaN
-23.3713808573239,-84.6154852357331
-24.2622349678793,-79.6855029121276
-24.6211135384618,NaN
-23.2531735951521,NaN
-23.7465526543369,NaN
-24.3145552412441,NaN
-19.6989461622065,NaN
-20.3985218111541,NaN
-20.6358668747373,NaN
-22.7963925876709,NaN
-21.4358632490932,NaN
-23.8620392549957,NaN
-25.2826399340478,NaN
-19.6632137416569,NaN
-20.8624598746599,NaN
-22.6626955577146,NaN
-24.0888274645675,NaN
-24.3539096849675,NaN
-24.6075221330787,NaN
-19.8704722307021,NaN
-20.2621716761372,NaN
-21.7888470356872,NaN
-23.7468017596956,NaN
-20.8472724319617,NaN
-20.8684517386759,NaN
-20.8892635504461,NaN
-19.785885435242,NaN
-22.0903050850681,NaN
-21.8744576725835,NaN
-24.3314910446689,NaN
-19.8060133898574,NaN
-20.9382925759979,NaN
-18.5738603837236,NaN
-19.2958382085884,NaN
-20.3520991916269,-82.1667039962238
-19.7547936449476,NaN
-18.2781658100489,NaN
-18.404815160369,NaN
-18.3061997376657,NaN
-18.7781483646319,NaN
-19.5259893964637,NaN
-22.3174532552412,NaN
-22.3226020238138,NaN
-21.2698049144407,NaN
-22.0005703296886,NaN
-21.8633040897387,NaN
-18.3698348231619,NaN
-21.2139824350441,NaN
-21.518173054647,NaN
-20.3799195882358,NaN
-21.3036278983082,NaN
-22.035500684784,-85.6968353391211
-22.2044132337446,NaN
-21.0665720649482,NaN
-21.9074328254949,NaN
-19.9525030005139,NaN
-21.8108074336369,NaN
-20.1852133217705,NaN
-17.754070495882,NaN
-16.2896742384374,NaN
-20.1991133440511,NaN
-19.2032448227597,NaN
-20.0757938535785,NaN
-21.1191296367248,NaN
-21.4932416812655,NaN
-23.1184092778578,NaN
-23.8631021465045,NaN
-24.5943216904364,-95.5583513235776
-23.3747888963642,-73.7582952636542
-24.0532029179888,NaN
-23.6211890519908,NaN
-23.4226883530481,NaN
-20.5577508981293,NaN
-20.7816553438794,NaN
-21.6496632706473,NaN
-22.0547072536828,NaN
-21.4984689505865,NaN
-22.4714100465323,NaN
-22.7959673057272,NaN
-23.479999809776,NaN
-24.0763939919693,NaN
-23.9416628527174,NaN
-23.6548671028985,NaN
-23.8998086342769,NaN
-22.6050859719991,-94.2200045406117
-20.1410117771459,-85.264351720681
-20.8703907350289,NaN
-20.2048130594936,NaN
-18.0727382004325,NaN
-19.4529043176378,NaN
-17.9569610783258,NaN
-18.156922689141,NaN
-17.6072989490225,NaN
-18.8439600837517,NaN
-19.3266690830308,NaN
-23.9234028948549,NaN
-23.4308731339822,NaN
