NaN,NaN
NaN,NaN
-73.0575203224477,NaN
-23.0503097596877,NaN
-24.2218904524268,-79.4144535560488
-25.2172434853448,-94.3348081270884
-25.8913561068829,NaN
-26.5426956736678,-87.6835730615842
-27.5595713306273,NaN
-28.0215055905204,NaN
-28.1147341640406,NaN
-26.1636196042367,-80.9906335278164
-28.3087391163622,-75.7310548118558
-29.2080218882899,-98.1906282472329
-31.3187876537425,-75.7307373604949
-32.8217115045736,NaN
-34.2420793288619,-86.3743410207487
-37.0130650195181,-99.296782336812
-23.6335789853239,-88.9590431783694
-20.6916423353725,-87.934262356713
-24.136824839656,-77.4033404691779
-26.0749703424402,NaN
-27.3729595932866,NaN
-27.9832995260396,NaN
-28.2413184048493,NaN
-27.258225229181,NaN
-27.035506275972,-78.5956153908891
-25.605987046859,NaN
-27.2974614530743,-75.2328414655616
-27.7261305529172,NaN
-28.4695659204884,NaN
-30.2293110212159,-80.1128440118356
-30.5629289501084,NaN
-30.6303874500976,NaN
-25.8512950521697,NaN
-19.7669058562451,NaN
-21.0140928212068,NaN
-20.3141764859977,NaN
-20.5013052712482,NaN
-24.4985964851318,NaN
-25.0918146118335,NaN
-22.5754296976766,NaN
-19.7177676642561,NaN
-19.8099566353556,NaN
-22.9251050679124,NaN
-25.1033045410154,NaN
-24.0968082728128,NaN
-27.1847817858108,NaN
-28.5169687330984,NaN
-27.3319132133665,NaN
-27.7262331407675,NaN
-18.8001833910452,NaN
-20.6212697099749,NaN
-22.9036757035384,NaN
-24.4525955078219,NaN
-25.7779492756644,NaN
-23.8488514049679,NaN
-22.1958104173948,NaN
-21.555363780597,NaN
-21.4100018506186,NaN
-19.9163725528117,NaN
-22.0371845726568,NaN
-22.2584267418931,NaN
-25.3641293783859,NaN
-27.2485094139888,NaN
-28.9141464867734,NaN
-17.152374213242,NaN
-18.6187282124841,NaN
-21.5216508624157,NaN
-25.5197359733485,NaN
-27.2519375525526,NaN
-27.3881728038277,NaN
-23.3699203062761,NaN
-23.0654333297949,NaN
-23.287791354749,NaN
-23.4416706675023,NaN
-24.9212648720666,NaN
-21.9665707732435,NaN
-24.2903611725007,NaN
-23.3958876110749,NaN
-19.5730486126179,NaN
-19.6310518212571,NaN
-19.9715110740184,NaN
-21.8459702712291,NaN
-22.6824429622998,NaN
-23.3339271725966,NaN
-23.8100259355712,NaN
-24.1316208187911,NaN
-23.1470830786129,NaN
-24.2015936862298,NaN
-24.314217354277,NaN
-28.3660012780235,NaN
-30.2157804055472,NaN
-31.3416352423503,-78.106924238967
-32.8867431766869,NaN
-41.4997918534479,NaN
-45.1294066692178,NaN
-20.8544059831021,NaN
-20.0333997145905,NaN
-23.384019041752,NaN
-25.39441580513,-80.8039924108153
-27.1528677273909,-79.6236273847052
-21.766221421932,NaN
-19.5582988862595,NaN
-18.5966273298242,NaN
-20.5827627149921,NaN
-23.2309463812304,NaN
-23.331807254433,NaN
-24.1347809162009,NaN
-22.7129552996857,NaN
-23.1187247967747,NaN
-24.4701512322336,NaN
-24.5505644387356,NaN
-18.9483399688211,NaN
-20.4690252600204,NaN
-21.7518436635698,NaN
-20.9152464476145,NaN
-19.8564624012178,NaN
-20.1784921200917,NaN
-22.3012760169927,NaN
-17.9749803341848,NaN
-18.3610610421448,NaN
-17.782477615035,NaN
-18.40546703964,NaN
-22.1747369852652,NaN
-23.2431087470284,NaN
-21.0782503585094,NaN
-19.703022383564,NaN
-17.2952996575341,NaN
-18.3931266275287,NaN
-19.9384579313475,NaN
-21.6333206398841,NaN
-23.7536623646449,NaN
-21.9597967828083,NaN
-22.7659221026869,NaN
-24.1040548998838,NaN
-24.857933656031,NaN
-24.5255555609528,NaN
-30.0954144174761,NaN
-30.2732607397643,-74.1893464428656
-31.6538433825805,-99.6017110153882
-34.4167515138984,-80.1543651429366
-32.2421466262771,NaN
-20.9810262065173,NaN
-23.1683024905288,NaN
-25.775915189268,NaN
-27.4134099398908,-78.4532752345116
-28.2056076072577,-72.3494895314138
-28.8322997633048,-72.9115176889798
-28.3186522108404,-89.2438673968178
-28.5148242478562,-93.0807574460303
-29.6383933090296,-83.9888239988803
-29.6365243367497,-95.1352141921958
-30.52998903218,-75.599434844661
-31.2894920631215,NaN
-31.9387759562951,-79.8093510074516
-33.1106530953918,-75.2603773167938
-34.1393889430329,NaN
-23.1892744137952,-78.3238148665029
-22.539510724662,-73.914399212284
-22.3697304997133,NaN
-19.1318684068496,NaN
-19.8929250738164,NaN
-21.627366699816,NaN
-19.8677707877454,NaN
-13.7591601942999,NaN
-14.6955284940423,NaN
-16.3596214933724,NaN
-19.7301442366182,NaN
-20.8017013384097,NaN
-22.7391094799803,NaN
-23.3447255904809,NaN
-24.2058777671932,NaN
-22.3541423845329,NaN
-20.7901527392373,NaN
-22.9034196244671,NaN
-24.0534643423672,NaN
-24.1253251666267,NaN
-22.0026789271734,NaN
-20.9003948002623,NaN
-18.8018251161872,NaN
-20.310793785181,NaN
-19.8148236773599,NaN
-18.8180429509533,NaN
-17.6864112243955,NaN
-15.3152970817581,NaN
-17.4306746489904,NaN
-19.192994368568,NaN
-12.9665528703278,NaN
-16.6002906127177,NaN
-20.5075364070784,NaN
-20.0991394750382,NaN
-23.1210799403007,NaN
-23.1162726581983,NaN
-22.2066094345795,NaN
-25.0525601247053,NaN
-27.2535399680926,NaN
-28.798896246389,NaN
-22.4579438036372,NaN
-23.7817752716337,NaN
-28.7643802360925,NaN
-25.3277138919076,NaN
-21.7900715053646,NaN
-21.7351079836274,NaN
-21.8517555982022,NaN
-22.5334272673873,NaN
-23.3976199172894,NaN
-26.1207136024735,NaN
-27.5880668748846,-97.5144710946722
-27.9119043312868,-77.2421109474452
-24.7788403206875,NaN
-27.1342811243117,-86.3001548060062
-29.2124680651984,-81.8027655369551
-30.1488290830278,-70.475201070945
-30.8510382297311,-69.7093203311965
-31.7695477649529,-86.4707229591129
-32.176394654695,NaN
-35.9514609672045,NaN
-29.3248598624503,-71.4626246135844
-15.6927281414649,NaN
-16.0941517156716,NaN
-18.7205927362814,NaN
-19.7066408528971,NaN
-21.2391947241628,NaN
-22.3109500098872,NaN
-23.5986144588254,NaN
-20.9518682362429,NaN
-22.7671799331325,NaN
-24.1943476168356,NaN
-24.8424691258126,NaN
-23.0574003418744,NaN
-23.0934963950742,NaN
-24.0875331498155,NaN
-25.0078728345577,NaN
-18.990570049229,NaN
-21.2291841330885,NaN
-24.7205748876373,NaN
-23.4159602630989,NaN
-23.5216234247354,NaN
-24.8198844737656,NaN
-22.8975092331923,NaN
-23.6394504170299,NaN
-23.2093949663813,NaN
-23.851408047749,NaN
-24.1171345865698,NaN
-28.6100833136713,NaN
-23.0941956320128,NaN
-31.7301047966242,NaN
-24.1722788789682,NaN
-22.8744225739905,NaN
-18.7127586425826,NaN
-20.8170979014234,NaN
-21.6166830040961,NaN
-21.5790360138145,NaN
-26.8214969199005,NaN
-25.3028765172573,NaN
-23.5395123609132,NaN
-26.556990050158,NaN
-25.78269168835,NaN
-26.6240421995717,NaN
-26.8905274411164,NaN
-30.0632256538197,NaN
-34.9061021253165,-77.3965615073099
-37.2842784395487,NaN
-38.3773722732777,NaN
-19.7966443809388,NaN
-21.3675460500328,NaN
-24.2852458955434,NaN
-26.2250716145489,NaN
-27.1842195391264,-85.2880733737983
-27.7351891265038,NaN
-23.9251634945993,-75.8757833104473
-24.9033839340496,-76.1924962875858
-25.4739217869859,NaN
-26.7763117428015,NaN
-26.9949140537804,NaN
-28.2373644375345,NaN
-29.1738204348347,NaN
-30.6212873433204,NaN
-36.7112331111507,NaN
-18.6180110587721,NaN
-13.0963848359373,NaN
-11.7490859991662,NaN
-11.7991195853719,NaN
-14.0950271969112,NaN
-17.6755601691614,NaN
-16.6541207662634,NaN
-14.835707448658,NaN
-14.6943445876225,NaN
-13.1233660515912,NaN
-14.6457121223768,NaN
-13.73493680344,NaN
-15.8348208974452,NaN
-16.9261734590028,NaN
-16.2275264524014,NaN
-17.7293622477783,NaN
-18.0727806023908,NaN
-17.3694216203918,NaN
-16.883952329372,NaN
-15.9001796264172,NaN
-15.1488312399781,NaN
-15.2681925511155,NaN
-15.4090132928275,NaN
-15.3820355671041,NaN
-13.9087405817821,NaN
-12.9728780508018,NaN
-15.6537919950105,NaN
-16.0724865806026,NaN
-17.2470470977648,NaN
-18.8934973029284,NaN
-19.4267061538458,NaN
-21.1628916192919,NaN
-21.5394595343297,NaN
-18.3081247954989,NaN
-17.6456676501234,NaN
-17.2537793418524,NaN
-17.5972885089666,NaN
-17.4187969885544,NaN
-18.548520571716,NaN
-15.0196500920019,NaN
-10.9072207811042,NaN
-11.687036938442,NaN
-13.8627472984679,NaN
-14.8484826651677,NaN
-15.6037133963262,NaN
-14.4338514718306,NaN
-13.8095762055903,NaN
-15.7567406032539,NaN
