NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-19.6457357954739,-54.7596685206619
-17.6676721844043,-57.3751015276221
-19.9432988552562,-57.7632910531048
-19.5343071000047,-49.50973523483
-17.4950340104827,-47.05547767499
-19.404426717912,-46.605616375638
-23.0017708096363,-45.1457033092106
-31.4172864105427,-53.5614763240149
-22.0616426980111,-54.0822075705677
-20.0104562381908,-56.7056587955985
-20.2300615617619,-54.8670248500721
-20.8762189198604,-54.0673992569184
-21.47275030244,-52.9351389155812
-21.3851050978296,-52.0327428882224
-23.7593594998775,-51.270841849909
-15.3083190693355,-43.9368398832044
-19.330716793392,-47.0675129266336
-27.9796280102063,-58.379000459368
-28.1817591367951,-55.9582792584163
-35.0364323146001,-63.9836671614101
-18.630676477543,-51.3030107590439
-18.253340343749,-67.7450846659829
-19.5839265518533,-59.4606140368791
-20.667401306482,-55.7637971615828
-22.6254923283377,-57.1540091170829
-15.9247310929489,-46.5667210659502
-20.8989955703295,-49.7679696977721
-28.969837887275,-55.50012843765
-22.0029501095409,-49.7806714339658
-20.672024514071,-59.0309985978356
-20.6713168924523,-56.0765146896951
-22.0171461308066,-58.6894137547501
-23.6392644122292,-55.0964022408983
-22.0240320190556,-52.0286710389514
-22.7892723258147,-55.6293385424465
-16.5428508659734,-45.5218750034058
-22.3246606705993,-50.2513582326479
-28.6697611009159,-59.6742404977236
-20.1577976627869,-48.8156252989122
-20.1704419084456,-48.0573725211678
-19.2852754020147,-51.8087152927645
-18.2526927027499,-64.5165241018463
-20.6561387033384,-59.4165306802821
-20.4205630963398,-53.3120457442556
-23.1953710602,-55.5907272412307
-15.9266309709596,-47.6295942075129
-22.2048264734909,-50.1008645141699
-29.8336038142752,-58.0823349645971
-21.5026201089467,-53.6892286309941
-20.3243844833504,-62.1500488963759
-19.5928193208299,-52.701416431697
-21.2682193382412,-55.2454601140838
-21.9086959628003,-53.971854284695
-22.1332283118961,-53.2392102616365
-23.2238871602345,-52.5414915670876
-16.2145689762883,-44.9665707310262
-22.4482560265683,-51.7737220317979
-24.9690975714787,-54.022715674897
-20.2955142020171,-49.7351389764025
-21.0605057722077,-50.8177641502339
-18.6738656306056,-53.3376018140844
-18.5993616223504,-67.8525223345963
-20.0866788151597,-65.3425257962348
-20.1504343766223,-52.0727067043316
-21.4410814796594,-54.4341187054315
-15.558152823749,-42.9823980614993
-20.9821693707636,-49.1356472140871
-26.6620176654352,-53.9162450215736
-23.4628331256442,-53.695908534143
-21.4289194944959,-60.1863343620595
-21.0039780268128,-53.5627495156501
-22.677697372846,-58.7417764140988
-24.3293895094692,-54.3387839181821
-23.0531661701837,-50.7437144957352
-23.3852228558452,-53.3563735065578
-16.6106978692686,-37.9056589975309
-20.9424389940558,-33.2522472715007
-25.7757862564786,-32.2768662666903
-21.1228762595225,-30.3699922716687
-21.8699792507574,-30.3685464500026
-18.124536039835,-24.0295286871334
-17.9112439746572,-25.2313983889919
-19.6692400678233,-26.1027527052468
-20.012950636379,-26.997390311977
-18.31955192201,-28.3050951688723
-18.7680936515242,-22.9000507744233
-21.9333562831393,-25.181196746742
-25.3674779057534,-26.6884557326303
-21.5251624509544,-27.4567436874735
-20.2629602148152,-30.3589358501936
-20.1194998210017,-27.3280298242601
-21.0341009455102,-29.6206746874736
-22.703829306193,-30.0649331141052
-22.7084552678179,-32.6579572332284
-25.2838839416885,-34.4861737277193
-16.0737653373662,-32.4591258956007
-20.1927819726708,-34.5346085034146
-27.8462998144243,-33.8761163296564
-28.1307037000136,-33.9593362179516
-32.0894613614583,-35.3604570873345
-19.1036541236211,-34.4984110987267
-19.152360562558,-34.854133893729
-20.4164365526733,-34.0105030563838
-21.3110654469314,-33.7162716662399
-22.6129517561011,-35.1403240034905
-16.6590892949889,-33.8154621020448
-21.2999874597624,-34.095501808596
-27.2431076490963,-33.3270680202898
-22.1824820796191,-32.6286127262321
-20.6393952294925,-32.8659953749547
-21.1596296588245,-32.7135443396865
-21.8579066110121,-34.1461156268776
-23.6822963750482,-33.5718129046707
-22.5275012243365,-33.6733212863821
-22.8201143205513,-32.8882553341073
-16.9723878863474,-33.2738672677858
-22.4317496027937,-34.3589572350748
-27.1272637037838,-33.9002337016582
-20.3164354278473,-31.5761907251038
-20.4051271415681,-32.6868665283676
-19.4348029161416,-31.8633924460587
-18.8328097318422,-29.8989584508341
-20.6723891260519,-30.0080237687436
-20.1187442262555,-28.9110344072844
-22.5193907795062,-28.6210333434483
-16.3872468824851,-29.126623957106
-21.2782842642983,-32.0884801173238
-25.1300605575632,-29.8789908352461
-21.3739489257437,-28.2620325286263
-19.7887014008823,-30.0144662654932
-19.5184304749802,-30.4162759456169
-21.4824114422105,-28.2579562617909
-22.5578746282778,-30.10490957697
-19.6635121962232,-29.6430955088087
-19.320131562382,-31.285630703261
-15.5924771821577,-30.2885020557758
-20.3143495606738,-28.342131702329
-19.6776021310201,-30.9499367043149
-18.5420263951204,-30.0664096690969
-20.0443125069817,-28.5895447996758
-15.9055125003312,-27.4944811297203
-17.1515072903291,-27.5523863493628
-18.7871575674873,-28.5857786733309
-19.2079215750779,-27.6711757441944
-20.4733409066668,-27.0268868782303
-14.4032797461577,-22.2494843932266
-18.5158219148921,-22.8323951237782
-22.595359847128,-26.6323721822959
-21.7119362389906,-27.7377862007634
-19.4557002003474,-29.7906623037623
-18.6738298273182,-24.1353612110092
-19.9775646492379,-25.0709410911131
-22.0256357573532,-27.8258550424599
-20.7822802495504,-27.9585233660711
-21.2534705290745,-27.4556275927306
-16.1148531753041,-26.7515645630908
-19.7803277070585,-27.5288449533043
-23.4682076256535,-28.3521722861951
-19.8594313669455,-28.9308090130107
-21.2613464313139,-27.9741788508932
-6.6833507504752,-19.1720064030663
-8.56454977933086,-16.6803278558362
-11.7281475494086,-16.2339124395835
-15.0349941678368,-18.6615728301156
-15.1881343421868,-20.565502672389
-10.6842894132014,-20.9818947340047
-18.9331207666582,-18.9150141386277
-21.2339685134106,-19.4814721950755
-15.9029384260998,-17.2074429720668
-12.5081749390066,-15.8756697825601
-6.43498481217866,-18.6595018159295
-8.06201848354084,-17.5819437968485
-11.0507802046266,-18.4158810384526
-12.5576280973365,-17.0872987248797
-16.4970948889544,-17.5897479883467
-9.98220337039221,-19.7307034158003
-13.8805427000924,-19.1148224416203
-18.6758269140442,-16.0466917184751
-16.7188496472142,-19.2242925143488
-16.3674957572137,-16.6235040335926
-6.87678384549827,-17.7250099616732
-8.14906334762907,-17.9285474817387
-11.8815310128585,-20.8185881993086
-14.0762184087915,-20.7265102316827
-16.2362223593404,-21.8055423713467
-10.7050256611742,-23.7678852036874
-18.8680959240359,-23.9326743521026
-21.6080947834622,-23.8396144877779
-13.2594810399158,-17.9718604505059
-11.0052290030441,-15.9036909556965
-6.6296183447902,-16.6695778501803
-7.61524362311655,-17.4216648756446
-10.6818052308124,-15.250859508677
-13.475353624465,-14.5697534125747
-13.606612456745,-16.101634360626
-9.49796012806771,-17.5051950235383
-12.3815205440926,-18.8841350431318
-15.0447160356868,-20.0980666198416
-13.8555386043481,-17.1855117288928
-13.2832302820753,-17.6271693494938
-7.17768687614099,-18.5087783765326
-8.14880713756908,-16.6988467118425
-12.3817721612469,-15.8774883333121
-16.6520763313532,-18.7930579104387
-16.8933059753432,-25.1811670142502
-10.5080073998463,-22.2302938025489
-18.9977162844448,-18.8190787120765
-21.5245172158118,-19.425022302652
-14.1946494836097,-17.6168920647607
-11.5019157084999,-15.2776032382846
-6.56662595670577,-16.4723314038372
-8.62712646978661,-15.4878105084345
-11.4676214030954,-18.1664295789127
-11.7634855130791,-18.3842337362883
-15.539147692919,-19.0832269066923
-10.1514739042327,-19.952889322026
-14.3457674244519,-19.3518168954741
-18.1258459679843,-16.2554369757351
-15.2087810109714,-19.4604846625865
-14.6750344539144,-17.1785181293879
-6.93292240163296,-19.799550308826
-8.19896491923603,-21.6454614219708
-12.9756769017303,-22.1029445406651
-15.3181859581357,-20.2658215194672
-16.0305389419203,-22.1789903244563
-9.96403041936494,-21.7236219323787
-18.0427252256406,-22.0576444740604
-19.5368844050315,-23.1895339406661
-14.1669540707,-16.5319830834688
-12.0854469525075,-15.4010862085827
-7.15294907262637,-15.6540766472196
-9.01246457335275,-15.6732888107629
-11.775291419884,-14.2004405156746
-13.9550703216265,-14.5089479379833
-13.5362535052243,-15.4046601860806
-9.469866034564,-17.7493215488409
-13.1917835805357,-16.527022411971
-15.8489781687924,-17.7172202065913
-14.5444292192071,-16.8020203618755
-14.6997542315887,-17.6675951757982
-6.68874319129864,-18.313052297499
-8.30296066258141,-16.8688880765402
-11.610310815655,-16.2608147011326
-15.3913969324992,-17.9794815618946
