NaN,NaN
NaN,NaN
NaN,NaN
-99.4942682709223,-99.5600717240355
-99.6205797408795,-99.5126749400444
-99.6100869964204,-99.502439383058
-97.3333040636496,-97.2013192184533
-57.7746056674781,-71.9590352228335
-10.4361736030944,-37.5174305758095
-13.8707427393909,-40.3266430984767
-16.9831510323377,-43.7933935514517
-17.5886295264823,-45.0844799544905
-16.8423432659351,-43.5221056146949
-16.9836371347778,-44.6692388369977
-16.4420721501375,-46.1656473426441
-15.4198128728837,-45.2761378509742
-12.3602650018137,-38.4321858736096
-13.5603166995701,-40.2682589510818
-13.1725156447367,-42.3276678836196
-12.9693806907121,-43.8483185834429
-12.6229803893527,-42.202943785803
-12.9729444799269,-44.9500746295076
-14.7103998284435,-45.362954750742
-14.4826293711533,-42.1410512865346
-11.13332527181,-35.5624564125513
-11.023446603103,-35.2816469093021
-8.92531184202363,-33.5491584871276
-9.33760844398536,-33.052341285103
-8.08534101085828,-32.0255872216465
-7.04652081800646,-33.9846661089215
-5.46357195990323,-30.6208919695173
-7.31733257929892,-30.8801612775591
-10.8867131101924,-34.4874072978164
-9.82168583978914,-33.4051454714692
-8.41490781154828,-31.1169946095652
-8.47533013566922,-31.1279499678347
-14.41376760051,-36.068680970242
-11.6126941983834,-34.6695581843883
-14.4401855579677,-37.0419958128084
-9.08050814990824,-31.2445959859269
-11.5937194977539,-34.7886177702414
-13.5515724220127,-37.1578851283185
-11.4395066649472,-36.1767842585007
-9.87374285212962,-35.3595866896956
-11.9457670366747,-36.4655439792136
-8.4356314972739,-32.3575537467572
-10.4797814456192,-33.9638367063655
-12.6523103047038,-34.6481170394511
-9.96392156395057,-33.8490105129841
-8.14102341411709,-31.9070935772668
-8.10350116417378,-32.2940783155185
-9.01860454129677,-34.0106649766672
-14.6109974388964,-41.0407192696105
-15.7799294942481,-40.5826185802574
-16.0818059236277,-43.113656071396
-12.0321555411464,-39.0479278526436
-13.9020105543065,-41.386433848376
-14.0322868275122,-42.4427765331558
-15.398420145118,-43.0007520392849
-13.7013427477702,-41.1063568519433
-14.5833358653633,-42.2083993490293
-15.0384090286432,-42.0876774186771
-12.5242931790819,-39.5401916916231
-11.8729235650374,-35.5709470529923
-14.1739369269571,-38.026438725332
-14.4423209217501,-39.2507072571856
-13.7825440622988,-41.5033570154616
-15.5471253540914,-42.344256697061
-15.3821122946435,-43.3874838470628
-15.0656200157405,-44.924831610386
-12.4554950785751,-38.1739803075043
-11.3639052631547,-37.8498297383258
-15.8263465898432,-42.8923090840944
-14.9557570015376,-42.1332491445543
-14.7008456976016,-38.8753223974263
-15.2751628295283,-36.3402574241047
-14.5891527988089,-41.2567978420383
-12.4272979413519,-38.2929277789071
-9.56881789914374,-35.9472611864826
-11.205490908843,-37.3052148524946
-14.7178779843086,-42.1549542319868
-15.1956950787205,-42.6192944877236
-14.2388109155438,-43.2127362434568
-13.3286979728069,-41.9129193528712
-14.1629327862114,-42.1132675596413
-12.9341220432542,-41.0638998769406
-13.5398267131158,-37.7784508046266
-14.0605015329077,-40.6983788357931
-14.9454907411214,-40.6540794482383
-14.0468425466675,-41.0106100113601
-14.6342661792013,-41.2620459342821
-14.0308631106511,-42.1157553122339
-14.2016641579498,-40.6505027922668
-12.7748029412438,-39.3301955311313
-10.9100653705224,-37.8016232863663
-12.3812284806793,-39.7936393702494
-13.7983071405673,-39.4563369780608
-13.7391371780589,-39.9268696282062
-13.8859459992627,-40.5106702066032
-14.3221469340367,-41.1901067044888
-14.25364584899,-42.3006235329415
-12.1550042767609,-39.0839515804127
-13.7141056009331,-39.7827166583794
-12.5743950821014,-41.1217571398538
-14.6139673424515,-39.8708333585715
-14.7718361639098,-38.7625294082236
-12.5429785979597,-36.3461969076081
-13.6621332042833,-38.2345995784972
-15.3425853345283,-41.5848903526529
-10.8550382206927,-29.5211867695991
-11.446069320553,-30.7437250000479
-12.2697186816025,-34.4528802469211
-14.5169661387269,-40.1765899554183
-15.9135086557557,-41.5825481466593
-17.3548191268056,-42.5782677348953
-19.2360665735095,-42.7031616184323
-13.4756932397354,-42.1159980108194
-11.1135546273224,-39.7490393034309
-11.4973991053487,-37.3041504622744
-13.1389034657487,-34.4401621248593
-13.5106027224506,-34.4599783878965
-13.0396098564454,-37.4822858019339
-16.0242943103247,-43.6712573249361
-14.061354146254,-42.0201034132268
-15.1819786129048,-43.9630700629558
-12.2047256747562,-39.5654400361034
-16.6847413971251,-40.6320672414795
-14.4083075658803,-36.6492649816127
-11.430382330559,-35.7028996531866
-10.6720732435733,-39.1108614527101
-11.8513872946726,-39.5177164620056
-14.3387440030321,-28.3803461864474
-13.595297162365,-24.2527918657124
-10.6374972526697,-29.8501723179452
-11.2021845642957,-31.7017807790516
-13.7933793473815,-39.3791315205746
-13.4052558239291,-43.5890186750619
-12.990345325635,-43.4187865804335
-12.2803025239148,-44.0045158452279
-13.0026056855107,-45.1112237212391
-14.3942918692504,-25.3114973409979
-12.4658718654284,-37.3715367999358
-13.1317632449087,-42.6020877308391
-12.1598383054453,-43.3079921908475
-11.6439267221254,-42.7017139327041
-12.3726044073502,-44.8199192506329
-12.4675605793599,-42.4770071613446
-17.9118421149373,-50.2311000317307
-12.0557294240574,-34.7167006914818
-9.75626220226889,-30.2559401826132
-7.47379620198069,-27.7175415543168
-8.17001999299592,-28.4375177439662
-10.0137993362449,-30.4984165204094
-16.9654669443158,-43.4019341453738
-13.8550947384588,-37.6598326704143
-11.6833660703573,-35.0304127825462
-12.2704988477463,-35.7564666580452
-13.617573767502,-38.3049364933328
-14.8674871734048,-44.1331584039974
-15.9949304173728,-46.8261474185558
-17.1490525870494,-49.769797397839
-16.6635968128442,-47.4755101464001
-17.3026879246284,-49.4676532273452
-16.7934874024802,-49.9650411178563
-15.7423271496383,-37.8815526157775
-14.3271848778852,-40.1837051318567
-14.8994318356624,-44.0198934791506
-15.7584145006837,-30.7746682335771
-11.528256890844,-30.4039989320653
-10.1605993661425,-35.5352411386019
-11.2351103032851,-33.3597354675747
-17.6449125528872,-39.0173953319456
-8.63145994333897,-34.4725633661237
-9.5650525267249,-33.5352229259648
-9.37885763804292,-35.3486872496455
-7.40210381028837,-35.2089775978994
-6.89076897307236,-37.1774859018354
-7.16538608892039,-36.6270985101476
-7.18094631405291,-35.3397133327005
-7.09802181294746,-35.4832141657631
-7.47995727334375,-36.0191394954389
-7.97190687270754,-36.3854302446775
-8.17376931672126,-36.713031052801
-11.2933580642415,-41.4246513215567
-14.4296809154113,-42.6944173007046
-11.5190049680825,-33.5134148350469
-14.4844093024522,-38.5679920882098
-15.8009868471026,-45.7989473274162
-9.94463335448661,-33.1052879640106
-9.15658242038036,-30.6121559540841
-8.62166876446072,-29.5615722029424
-9.46591071483674,-29.6513046344788
-11.5945927573602,-30.7343749031666
-12.9499846963509,-34.9427860807019
-17.4530407023354,-38.2744978248743
-13.2338709414017,-29.0602711046091
-11.1479323326106,-31.7865164700678
-11.9359402728955,-35.7842447017086
-12.4610785297759,-37.4563626897625
-13.0501707726399,-35.5244569192888
-12.5686247904166,-34.179961649053
-15.2978610580197,-37.8274091375394
-14.9364895786058,-43.4074082929919
-12.7747055228015,-32.6077016108637
-13.1287768664409,-33.4586976432085
-14.1134428526548,-38.896293183196
-18.1905209789392,-45.1281236147765
-14.8488149626669,-32.6684143827103
-17.8121377506385,-37.8439098072277
-19.7851982576799,-43.6856303592121
-13.2485882820592,-39.8600794092156
-9.00106263304318,-27.7590579889994
-12.2702300210675,-30.3867592719154
-11.3687630319442,-40.9368912553264
-13.0772199593824,-41.5872907202205
-13.1328872500352,-37.0199165736913
-10.2418682642416,-30.1030855232208
-21.2094181676629,-43.0300737042692
-20.2555589746713,-42.2953927753866
-9.89984985842065,-32.6870907798192
-11.4900103604848,-32.8341680503084
-11.028465636899,-29.5210451599585
-11.7542455928607,-29.4825047178036
-12.4222408659787,-32.3587338979734
-12.6133666072485,-33.7967936921443
-14.5698553981072,-40.2442330723053
-12.1230504497071,-32.6257813720223
-11.7544359137976,-31.2262612110585
-14.8175874357376,-33.714409184808
-16.719740211266,-40.0435510160802
-17.0453728070355,-43.2572353119021
-16.7855826016017,-46.5175218032383
-16.2976015598219,-49.389860123445
-17.0119971185479,-49.0898776396481
-16.0990008032342,-42.0693426080211
-15.5760875618573,-41.5307705669024
-15.369554661534,-42.9581641369048
-15.6602266877748,-45.2756025558386
-17.3431370807497,-29.2029236823618
-12.3006360380088,-24.2317927426796
-9.34282038826333,-27.5563261941617
-12.3702316396398,-28.8284994544713
-10.7514305375757,-27.6931616880961
-10.5991053563448,-33.3826542353385
-16.2411937153899,-34.0860478834195
-20.6465087917823,-47.9129951395326
-19.9322615021522,-40.9693419866728
-14.0336000369159,-34.5736308490987
-11.7862431379989,-33.4351232590704
-13.6626386062764,-34.7417098295618
