NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-53.3810472037225,-49.8055646839959
-47.4083070247414,-43.5142334251863
-17.3935432297518,-38.4260402119799
-17.0160439798174,-43.7533375680009
-18.5160998750752,-42.3730549252438
-18.6222753428988,-42.7299613112517
-19.0994796810033,-42.0026123704878
-18.5541802739395,-39.3275277882739
-15.0802278395888,-36.997447234655
-17.5655507460407,-40.1395905626081
-20.3069409310478,-41.6837712248668
-21.4203348548958,-44.7114418005108
-23.0426412754813,-46.2074679550933
-22.9331485079801,-47.0345103887064
-22.5074518124031,-45.5163137273962
-23.7231726933561,-48.8779052195029
-23.5484531922773,-45.949559943908
-24.2256628375155,-46.9837525931515
-25.4985955592164,-49.1595117456544
-21.3996886925024,-44.4905199720047
-16.700561939967,-36.2709069071313
-21.4719080854874,-43.6192248449606
-25.5007114267212,-46.6005298684376
-27.0599160080216,-47.5091359274796
-27.9563936104293,-47.832364111158
-19.908777304693,-45.0183041201566
-17.2830410955393,-43.9022543691332
-19.5043244861669,-44.0153597890991
-18.6269446294241,-43.3269764380822
-18.9697046944474,-42.3607980762788
-19.7524828970373,-41.8895195312688
-15.5605197736078,-36.7088914399041
-16.9342423227977,-35.1769425483296
-20.7372515218816,-43.1780477236815
-22.1800883414728,-43.644737821332
-23.2289388574986,-45.6248675500905
-24.2884020512491,-47.3065854389612
-17.6385549564499,-37.6164252509104
-17.1416508653695,-38.4755844934271
-18.9606482636862,-47.7418721153263
-19.9970388744007,-49.769204574174
-20.3190664024636,-48.3043206617325
-20.9817237130909,-47.9222832480589
-14.7921971045618,-36.0416616029067
-16.4090160537395,-40.0472419554385
-18.6915013449276,-41.4278375974819
-19.7808756628403,-42.6203777641365
-20.0751416865011,-42.4653098031601
-18.7484907632881,-41.0619625499991
-16.9049026020655,-39.6519880656672
-19.6308027369356,-43.3430829039546
-30.6463149874517,-48.3124787522777
-33.7455457125544,-49.2884714192966
-28.2029541468975,-45.2272829589963
-19.454014074973,-44.5047586008312
-17.7492076486495,-43.8532261997425
-23.2719574218102,-47.1287487025741
-26.4898261965267,-46.5147605824765
-25.5991951435563,-45.7397831348188
-20.5288363441043,-40.7132386925115
-22.7160198597927,-44.1963768274219
-31.9303462115199,-46.3542003945017
-40.8071931089693,-45.0015389986963
-37.3575395692791,-46.3511479885571
-44.0179172665398,-44.9215454545244
-46.4805737869709,-44.6027462342453
-17.3272107721582,-45.7588181387217
-20.6374335037005,-50.1723687008685
-27.064384095906,-48.8924485442736
-34.1370084743013,-48.4518672977454
-43.4623787394762,-45.8861751084697
-47.6379087347964,-47.694281116527
-25.1666370758586,-42.6247925220803
-33.7240124000164,-46.3495966936688
-42.7873814495409,-44.8481749700107
-36.7747923331406,-44.4591532069414
-29.3276584515543,-46.5891165567143
-24.6713670235743,-46.4504947333709
-17.1644031625643,-42.719894414196
-22.1976834164632,-47.7810553859861
-27.2122232853333,-45.2209497503575
-22.0788892903536,-45.699361573979
-20.5037485633386,-43.0526207790469
-20.9612163961811,-40.7498518535434
-25.3635434855773,-44.0924466014627
-37.9349768361025,-46.0051677927399
-38.4709974592969,-47.5761650246788
-40.2474768598595,-48.0392049071234
-44.5886972316725,-45.0024862686559
-18.3048401647015,-44.3233713805656
-18.7082000846338,-42.8303551077245
-24.446230837445,-46.0565242600307
-32.1439979550663,-48.8216814260239
-40.0884623143353,-45.8923478224279
-46.9802422094759,-45.211999879595
-17.4930637620082,-41.1314872147479
-16.883044980644,-38.3018060857808
-18.178408302719,-41.0504684850012
-19.1867344996125,-44.1153314715164
-19.2810578408713,-44.7897830349304
-19.4951222027393,-45.7092928651538
-15.3445024557523,-39.3486026173847
-18.3061763481737,-42.6969868197287
-20.9108505882373,-49.2382326233868
-21.539560208491,-44.6927667739384
-23.1586026997672,-49.2532757607609
-22.3010001080519,-46.922588150844
-21.9327681406803,-46.6212104877346
-23.7860200364058,-50.1926193908499
-23.8702875852761,-49.2518309346185
-25.0359852571305,-48.8645444772779
-26.3912574362924,-49.4899645823997
-21.1896386085745,-46.225432932542
-16.6229849021348,-40.5712748386797
-21.1870364702106,-43.9817534443788
-25.9854864513365,-48.1554531138244
-26.8792788027527,-49.4622242117603
-27.4805917386992,-50.0623673574755
-19.089770450529,-40.8010685641089
-17.5567193373224,-44.0341571703503
-20.115186824962,-47.0214397441723
-19.9367726734326,-47.9140062416084
-20.6173855095804,-43.7135233291775
-19.8673731844128,-40.3626111503743
-15.5763982327975,-38.8256487445691
-17.2412324110543,-39.8539583288948
-20.4969236881969,-42.9031641467759
-22.3638567036924,-43.1408598318175
-23.2554603252848,-46.8485963268739
-24.5833909874971,-49.1934884894105
-17.1364898782933,-42.4129507491559
-18.3315817886372,-48.3555555757541
-18.4161959462329,-46.6470310375546
-19.6502004784986,-46.6041701230587
-20.9731425291697,-45.6206415420804
-20.3887743293253,-42.7790569529851
-13.6194233489898,-38.0127456659556
-16.2289093652365,-38.8430529678189
-18.0176546820882,-39.5191101638462
-19.6570520566074,-42.5661084840004
-21.5717174647908,-44.0842780105429
-18.7513307442775,-38.7648654196603
-16.298119763831,-43.03791288791
-18.7837687063887,-47.9988143299157
-25.4915013159152,-42.8559779281897
-32.6836420547232,-49.6159925939759
-27.5369155867193,-46.2722396448778
-19.6235287412759,-43.2462160478783
-17.66649607611,-45.763958454558
-23.0294864911193,-46.0919376209993
-25.7012568260179,-46.2093559351305
-25.8026239316097,-45.032649515917
-21.8468125592866,-41.2863036122484
-24.2005704938406,-43.562234476629
-33.0760147439055,-45.0393831049491
-38.7797648293525,-44.7347597026916
-36.6986868091515,-45.0027843195278
-40.2597941669625,-44.7805908282
-41.5179548705368,-43.2843168136187
-11.6820412496922,-35.2722425939585
-11.3377650437611,-37.1499982094668
-17.2883944301647,-39.7703392334291
-22.0768969747534,-46.2152617989743
-25.8251482724342,-48.1492253240115
-29.4608613455325,-47.7401917807287
-24.4524233110353,-40.8137598446883
-32.3809570415884,-47.7070709318808
-38.5950102749165,-46.8579326759833
-36.3645793410392,-45.6711715302526
-30.3538414364939,-45.6867349707301
-30.0777604630508,-47.0201456030904
-16.8603672741386,-39.8886990485515
-21.5122226367321,-47.2426336238794
-27.8430904541181,-46.9206383043119
-23.6612717892162,-43.4476035797862
-21.5693005230802,-46.1129226792708
-21.4104679439488,-43.5334773814101
-27.6852961498213,-45.2729051338316
-37.9850284293963,-45.6585806248392
-18.4742325394171,-42.1102594687881
-18.9530525648993,-45.8258485096837
-24.3881330288606,-45.8599137130514
-19.0486314417994,-43.9099308012778
-18.6551822122747,-45.038500211835
-24.2010192522483,-48.3378732838905
-31.0749056696736,-48.8596371932483
-37.5516187943489,-46.6935930087824
-42.9548511156231,-45.9820546736307
-19.1740737050955,-44.3848179719457
-16.8601094567046,-45.5303180748582
-18.9041061250737,-47.1128546529438
-19.6140277957275,-46.9482515380749
-19.1374255459673,-45.5482121964923
-19.8267932800312,-44.8285902162363
-15.8802942582558,-37.4954820452318
-18.3271640382801,-43.0728412610398
-20.7332622768256,-45.3602186836459
-20.7189537143785,-46.3972809626752
-21.8562632335671,-48.8704363607238
-21.8697038202517,-48.4409744870931
-21.21659752952,-44.000243280192
-22.9583335776216,-45.3768707201768
-24.0383930304858,-46.9227278509927
-24.5414615331181,-47.4525473809191
-24.728333083817,-48.6740565401441
-21.1538254711414,-44.7813974039285
-16.8192299493648,-40.2102994285595
-20.6582591368772,-42.8908224355045
-24.9085957372954,-46.2405190057028
-26.3649500113392,-48.4837850136404
-28.3298049854019,-46.4775183535023
-19.8230940550344,-45.6678025030921
-17.2262282185204,-45.0908668490816
-18.9217213762784,-45.9920980447673
-19.1148515788064,-47.5756570859167
-20.0327610986359,-48.3300625508834
-20.3045854029657,-46.6591553760105
-16.9005782104723,-41.0648528007033
-17.2522107311269,-43.143837775439
-20.5652973560335,-44.9822709937956
-21.565517337236,-43.7762089852614
-23.5203015106093,-46.6180542963136
-24.0442415195991,-48.4296604517042
-18.1408534439276,-42.5490849203069
-18.1761855262831,-49.9797698890997
-19.7449269384763,-49.3583277515852
-19.6190574792187,-47.2980968654056
-21.3264116361737,-47.3769100922094
-21.0315951547709,-43.4758470245255
-14.8304423485651,-37.8285800063551
-17.5237098240848,-46.9731308315737
-19.8703209895389,-47.6046273612031
-20.0610770701978,-45.2818537555178
-20.8432526162466,-45.2768078316244
-19.4916018329013,-42.0221258628762
-16.8468354881262,-43.0570455724158
-19.0816479214698,-47.1002592154498
-28.2029509970839,-48.2821197854182
-32.9506989454206,-47.9005880022279
-28.5727376821079,-46.3904262752485
-21.806809651795,-46.7173999605829
-18.0481125310533,-39.6991955408029
-23.2414379759726,-46.8747267706845
-27.0498856241475,-47.1525480572881
-26.8831777787262,-45.7270709007694
-22.8703442888753,-43.3176590408567
