NaN,NaN
NaN,NaN
-28.9439093811809,NaN
-19.8868363266252,NaN
-20.9555313510474,NaN
-29.1276245399655,NaN
-31.8007696946689,NaN
-22.3997707752755,NaN
-18.8645385731164,NaN
-19.1444062444551,NaN
-19.9513212719106,NaN
-20.6641307186223,NaN
-20.4323875605746,NaN
-21.7873266897381,NaN
-15.8484005429422,NaN
-14.8532444660015,NaN
-17.0338364348651,NaN
-16.3947985574832,NaN
-16.3206334122346,NaN
-16.6689221318275,NaN
-17.3550154447423,NaN
-15.5460016529408,NaN
-16.2160292516877,NaN
-19.5932668337223,NaN
-21.6420562371748,NaN
-22.0679654257132,NaN
-20.3795736467338,NaN
-18.2146221814322,NaN
-15.2485843627589,NaN
-15.9460807465519,NaN
-18.3449063926163,NaN
-18.3286169343132,NaN
-18.1339615927171,NaN
-19.6109621202231,NaN
-16.7204249833868,NaN
-16.0003134320211,NaN
-17.9277063590466,NaN
-17.8691437084403,NaN
-17.4180698764823,NaN
-12.3898949226056,NaN
-13.9468682847449,NaN
-15.9242191810196,NaN
-19.9462368957252,NaN
-16.2254108393909,NaN
-17.8152002190368,NaN
-19.6069025925101,NaN
-13.902646410487,NaN
-12.7999601067257,NaN
-20.0641751880382,-54.5283312747847
-24.705600796118,NaN
-15.8464921108248,NaN
-15.1508056828,NaN
-14.0033951156604,NaN
-15.7020287717346,NaN
-17.725184253055,NaN
-15.464676112936,NaN
-13.8040445747179,NaN
-14.9951190327926,NaN
-15.5803603652482,NaN
-19.0477232224504,NaN
-18.9598658278168,NaN
-17.2415454850603,NaN
-23.2261207187183,NaN
-17.9426661796929,NaN
-17.1099012468981,NaN
-16.7852213184578,NaN
-19.3494288816003,NaN
-20.2855189594283,NaN
-16.1976025340705,NaN
-16.329790996467,NaN
-15.9372125785829,NaN
-18.0619794811651,NaN
-18.0325000362427,NaN
-20.0662480762449,NaN
-14.1057308283356,NaN
-13.8162250895555,NaN
-15.5499872896893,NaN
-24.449046597419,NaN
-16.3693719619437,NaN
-17.9800797230339,NaN
-19.5794350497311,NaN
-17.2850716012288,NaN
-15.5011067073125,NaN
-18.7482107965376,NaN
-24.7368942635684,NaN
-16.4227615900226,NaN
-17.4862932690457,NaN
-14.7469420675037,NaN
-16.5365752871843,NaN
-18.6583842752662,NaN
-16.9701069874838,NaN
-15.6874523544682,NaN
-14.7231047086098,NaN
-16.2360030750064,NaN
-16.987635744181,NaN
-20.9464447419892,NaN
-15.9292641461156,NaN
-22.3198080032299,NaN
-18.4073330675566,NaN
-16.4679945664033,NaN
-16.1580299480144,NaN
-19.2211050698326,NaN
-18.3725960155834,NaN
-18.2392382529558,NaN
-19.1092574684275,NaN
-14.3276436223201,NaN
-18.5602456743071,NaN
-18.6306172897607,NaN
-18.6782630024441,NaN
-14.0046159917727,NaN
-14.7196934368736,NaN
-14.659460987616,NaN
-19.210318353825,NaN
-17.514383802902,NaN
-17.1910842767668,NaN
-19.1602671708761,NaN
-17.4228850226706,NaN
-15.2035492773965,NaN
-15.1721081797399,NaN
-21.2603642894616,NaN
-18.9708534613414,NaN
-17.0075289220686,NaN
-15.5788800366351,NaN
-15.1247285550966,NaN
-18.8424475256937,NaN
-15.4112651107551,NaN
-19.5490445420328,NaN
-14.8003354703065,NaN
-15.8517653358103,NaN
-16.9089550086068,-58.71115022716
-19.4473187930498,NaN
-14.4059421951196,-40.5429944129327
-18.7542297152352,NaN
-18.2198093316607,NaN
-15.0277108532512,NaN
-13.5368719473839,NaN
-16.0609719287094,NaN
-18.7857263082625,NaN
-16.6918411813516,NaN
-18.1760323283902,NaN
-13.506184484006,NaN
-18.2323839065871,NaN
-18.1804271235045,NaN
-17.9760875259974,NaN
-15.5749588467118,NaN
-11.6730162678896,NaN
-13.1907912524155,NaN
-15.299036060862,NaN
-26.9675368654423,NaN
-13.5400167403251,NaN
-17.4900508695078,NaN
-14.8818149896337,NaN
-13.108932003951,NaN
-15.0272334922489,NaN
-18.4867601681141,NaN
-15.9083735398166,NaN
-13.5089346798577,NaN
-13.5817175029042,NaN
-14.141758023786,NaN
-18.376424768635,NaN
-21.3780369394219,NaN
-24.2552561804027,NaN
-11.1473933145204,NaN
-10.0305738622484,NaN
-10.4757448064087,NaN
-16.1334320782086,NaN
-16.080753746059,NaN
-19.8666999118837,NaN
-16.9887552737926,NaN
-12.0445059686233,NaN
-14.2137363861397,NaN
-12.8761143897536,NaN
-16.2182592238705,NaN
-11.6871519442403,-46.0439000829346
-12.0217597211798,-54.2979434954407
-12.0129303831108,NaN
-14.5084418360529,NaN
-15.6686205098019,NaN
-16.0507967019717,NaN
-14.1331583481486,NaN
-14.217308847883,NaN
-14.7327728901899,NaN
-15.7728727818504,NaN
-15.613154683694,NaN
-14.0471442724948,NaN
-15.4509016236982,NaN
-14.1348750304819,NaN
-14.8041721503569,NaN
-13.3813630963729,NaN
-13.3593922192825,NaN
-12.5833583711671,NaN
-12.9290790126139,NaN
-14.3098916309075,NaN
-16.2916691798879,NaN
-18.0009072226447,NaN
-17.9575508437474,-62.5017225719746
-19.6715299332342,-54.6860529219329
-13.6111334344405,NaN
-16.5178644571409,NaN
-17.6536177588601,NaN
-22.7263776006374,NaN
-15.2985583695888,NaN
-16.0963711066713,NaN
-16.450764414229,NaN
-16.6978318211542,NaN
-14.9431359864146,NaN
-12.9675354412683,NaN
-16.3296366326899,NaN
-13.857898439182,NaN
-15.6371963163046,NaN
-12.9671488044619,NaN
-19.7888757535363,NaN
-16.90562705548,NaN
-18.4678304472464,NaN
-16.0808520583595,NaN
-12.8078883157783,NaN
-12.2154869832688,NaN
-16.3689902206632,NaN
-18.3514667054726,NaN
-13.9576272284032,NaN
-15.6766376939941,NaN
-14.6949628498803,NaN
-14.8845564873787,NaN
-14.8028538185756,NaN
-17.5208762551734,NaN
-15.0231554292089,NaN
-12.7744025148958,NaN
-13.6551306089442,NaN
-13.7677589799866,NaN
-16.2783285533077,NaN
-16.7065674990019,NaN
-18.402617425593,NaN
-12.1394841075963,NaN
-11.9803654320175,NaN
-13.2081840729879,NaN
-20.0167913162806,NaN
-13.554375204502,NaN
-15.9055909500662,NaN
-16.174524879762,NaN
-13.198447200042,NaN
-13.5508912470424,NaN
-14.8190732857944,NaN
-15.198569411188,NaN
-14.3385718532476,NaN
-13.2274830755422,NaN
-13.4254448117299,NaN
-16.0308551560764,NaN
-16.9888225693356,NaN
-18.1898182270073,NaN
-13.6078447898789,NaN
-16.1981349847945,NaN
-15.4657790194935,NaN
-15.7736164844226,NaN
-13.2437418934603,NaN
-14.6487625014155,NaN
-15.7989426901657,NaN
-14.7353011825073,NaN
-14.9550589703977,NaN
-13.4481464854207,NaN
-11.9034412886727,NaN
-11.7992831376727,NaN
-15.3376584688291,NaN
-12.3238074610374,NaN
-18.3206875799556,NaN
-17.2865939216544,NaN
-17.9656317733611,NaN
-13.1383972559942,NaN
-14.2189288582811,NaN
-15.2466064802714,NaN
-19.0397731414343,NaN
-17.1216620911765,-76.5442326593762
-14.2104921125291,NaN
-16.5647654240214,NaN
-15.3775843662912,NaN
-17.0551620896953,NaN
-12.7362994237412,NaN
-14.6872649047548,NaN
-13.2909522367256,NaN
-15.748863520501,NaN
-11.9173339339853,NaN
-14.7945677817337,NaN
-19.0524182257209,NaN
-16.2849432271384,NaN
-13.8727494617969,NaN
-11.9215376999215,NaN
-10.8258765794277,NaN
-17.2262189917115,NaN
-19.2684859914084,NaN
-11.797940040402,NaN
-14.934646756655,NaN
-15.3203962500836,NaN
-15.9535837073688,NaN
-13.3261993102147,NaN
-16.6000145812979,NaN
-15.0465105042276,NaN
-14.6223618431203,NaN
-15.7239639712803,NaN
-12.736259982459,NaN
-13.6205208688744,NaN
-15.4079424342521,NaN
-13.9877321870442,NaN
-12.1909093863153,NaN
-14.5710274871746,NaN
-16.1746138442769,NaN
-15.4143499705535,NaN
-15.1745960934623,NaN
-16.7402572329087,NaN
-17.721207762813,NaN
-15.1811706182314,NaN
-15.1358083411048,NaN
-14.8548443596064,NaN
-19.0074250998881,NaN
-14.3866608363601,NaN
-14.6723370290096,NaN
-13.4962409547494,NaN
-16.9697249901183,NaN
-15.2998486711651,NaN
-16.9749074671235,NaN
-12.9080046091974,NaN
-11.6885132106434,NaN
-12.6272816998927,NaN
-15.3410543499756,NaN
-13.9929446377319,NaN
-15.0887614065236,NaN
-19.4441540352329,NaN
-16.6339479053624,-78.0818782152526
-17.220259415724,-77.3899062495884
-13.0684367540951,NaN
-17.596883836507,NaN
-14.5612549945263,NaN
-11.6804209066443,NaN
-10.5849964018503,NaN
-14.2650904050999,NaN
-18.2856961081479,NaN
-14.5850174572125,NaN
-13.1807955619032,NaN
-12.0910947771704,NaN
-13.8387072818903,NaN
-15.2570305152034,NaN
-17.1198146244515,NaN
-13.5975614662723,NaN
