-55.5035297078018,-59.7560990598848
-19.2979985720156,-25.285768155205
-25.7700604661052,-29.8842860406263
-31.85588316118,-33.0723059533933
-28.8931859753551,-33.6706156384246
-28.9822876204082,-34.5376443728943
-26.2938747605774,-30.5495570347646
-27.2083329156804,-30.6438062477569
-24.0907615851307,-29.6420837622888
-28.6552359192214,-31.6330830322232
-31.13127346008,-34.5609054489548
-27.7826945732925,-32.7412199088667
-27.0981912149565,-33.1741463193956
-26.6093933704122,-30.7461176475476
-22.8681274640379,-28.5064450922612
-23.9742186780445,-28.256246169883
-27.9372148809585,-30.322520378458
-29.2484668041683,-32.970210208077
-27.5654043636767,-32.9445710422407
-24.9694688804849,-30.5880003863939
-24.013528228401,-29.292535704365
-23.9151416357223,-28.2113202118997
-24.6221667267701,-28.4896571388572
-23.7724468569145,-27.9776859331138
-23.1108747184774,-28.5596324868416
-22.4427747113877,-28.8712564854308
-22.9188061532748,-28.6417235730849
-22.8997533716,-29.0118970475432
-19.827901193233,-25.76560209665
-22.1502344716182,-27.6209679947265
-24.1343230289671,-28.7235314078238
-21.743241356465,-27.5849342756337
-22.3015121448847,-28.2448391592481
-23.2780953546573,-28.603049379021
-23.8961231048328,-28.9922467777618
-20.3059116040041,-25.840561990159
-22.9855272789861,-27.9557077496848
-24.1392025228832,-29.5984470401695
-24.2115119499827,-29.3036496621072
-25.2986352459649,-30.0265702137546
-23.1199110064479,-28.2236067012384
-23.0298596988763,-27.9674908562702
-23.7308244536285,-28.2765973479685
-25.951045633824,-30.1000143093805
-24.984072010949,-29.9803632808152
-24.7641566837172,-29.9595504764297
-24.2671823740998,-29.8707507428874
-24.3089451810396,-29.846180555858
-22.7041929426654,-27.5917802610354
-21.8884907275444,-26.9372185711625
-26.9628754331492,-30.1138711518447
-21.8335009502701,-26.804001404338
-25.8364244247604,-30.9276220239065
-20.7917690482624,-26.6903248168759
-23.9317101205552,-27.9696069795112
-20.849730049733,-27.0513190814471
-23.6009950859217,-30.6697366518096
-25.0683572760624,-29.9301866596342
-23.7081090323817,-28.9278518291981
-23.2330974327959,-28.5320772825259
-24.9004832442808,-30.2749776266058
-25.7736944955936,-30.6492820875664
-21.8940704427536,-27.5953947291797
-23.4510814180998,-27.0349597977862
-24.3090486444249,-26.9208788342054
-25.9072188538767,-29.9796997621164
-26.9618233884652,-32.0519997168449
-27.3446753532634,-32.8093720767501
-22.6917852774372,-28.0652842500779
-22.8416469550165,-28.1610424936254
-27.2337091150506,-31.3770415901102
-29.4793102062455,-33.2805084357759
-29.993454824596,-33.6869462002826
-27.7395896061476,-31.8949899496999
-26.5453079834737,-31.37014530246
-20.6898891995921,-26.2602331078336
-23.217539481711,-28.5117527965556
-26.8884885599538,-31.3897820573147
-28.0261705252299,-31.7719652244835
-28.8479031114219,-32.7002319464835
-26.0160421575734,-30.7646063525675
-24.6657481889104,-28.398681300186
-23.8072469799156,-26.6170939196902
-25.7899052076716,-29.3196039788767
-27.434726536958,-30.6873077502729
-26.4193879386798,-30.2162926923213
