NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-80.798036598161,-89.1299756146555
-72.7907065962059,-80.1269157579288
-72.8601286756978,-80.2406044538913
-72.9136968175296,-80.2024326401082
-72.8212268479145,-80.2706385178541
-72.8442762755227,-80.3605870763179
-72.8384275055549,-80.1419097120024
-10.1901171358447,-34.8334516731717
-10.7478619295601,-36.4180816573327
-16.0168926379469,-39.5002892682574
-15.2255613688696,-37.2994749015624
-18.1949213693556,-29.2264160606482
-50.521014819295,-78.1006713883203
-13.7178209808274,-31.239610318941
-22.6900334971857,-35.0578844096954
-33.4410901144772,-49.4600451010149
-27.9700785954794,-45.6243006790679
-64.6609094001292,-78.0110314040709
-35.5478982048476,-50.6712245262134
-17.4434493059681,-28.5955866175645
-19.5493004048599,-30.1737727990673
-31.8228246905226,-34.2603006198514
-9.46890595179372,-41.5978710734246
-11.2428263925529,-36.7584912902829
-12.5572540432746,-35.9813150374831
-12.8436875007598,-30.3449961946912
-11.7207015116862,-34.9470733256896
-11.5708975163587,-32.2875108442097
-12.1459822088667,-32.1501539774417
-31.6707735818565,-39.5100573698541
-12.1447326644195,-35.9198829265669
-8.65628122115912,-30.5262916809219
-16.1622668940696,-39.1115108033573
-14.4737695562908,-37.8691586091818
-13.3551244111706,-36.3559172803629
-27.0083776694346,-50.2378420854805
-56.7738657159776,-78.2138789487739
-13.1500218431325,-30.3855800734254
-49.7132674155258,-68.4771398406732
-28.0325056870084,-44.229250871386
-33.3519240544118,-53.1599781406194
-66.4226710791883,-78.2350550952735
-33.6386686276256,-48.8069124996513
-17.7687704458271,-28.9329261761787
-34.8783495345103,-40.9798472337301
-21.9203145279057,-35.5809370863804
-8.95893217943174,-39.4751988917775
-13.5469857678384,-37.084836250268
-15.3696966002156,-39.4986834709271
-11.4697046974273,-29.5098313362041
-11.8098437270699,-33.7960262031639
-11.9887962880346,-34.3511368262247
-15.8681840512838,-31.9975126106091
-15.5794727162098,-39.0051021883007
-8.16399961771421,-31.9227710451369
-15.7120040308487,-31.3848086319922
-17.0060220142334,-40.860450857937
-16.028408137999,-39.4217307515437
-16.0845166713606,-28.6739489233911
-47.0596459921298,-76.0538930879819
-13.8645732607153,-30.2865323921648
-23.2770553060605,-42.4855828547329
-34.5710159489719,-50.3707883019309
-28.5363358843746,-46.7413851049114
-48.140227143871,-77.2025230839687
-37.7178251329618,-53.0965931468359
-18.3658137096937,-29.3607301581448
-18.2206062039017,-27.9652802506927
-33.0471570461837,-35.7416855008459
-9.58093106766739,-41.6604453474571
-15.9581636361615,-44.2307379417605
-20.9033236168597,-47.7780942801758
-12.9560414104958,-28.99782421986
-12.8780225845685,-36.6054780050552
-13.3319449624311,-32.0176139584751
-13.3919023124897,-32.4723527419375
-23.2985364102358,-34.8443945557132
-49.9767691991974,-78.9864272227017
-8.86231429271304,-34.2534474558761
-14.4861728681915,-39.231999584142
-13.4587168619806,-38.043952246816
-14.2582180019287,-38.2172563957801
-28.4856993844526,-50.7857059866358
-46.4617905478124,-81.4949062632825
-13.1755685594471,-30.2956459960272
-43.296944455193,-67.4157918995745
-31.4783958714094,-47.7185886248288
-30.1919267695663,-50.9877915553931
-51.3093126113954,-81.9001105708167
-34.6635926362708,-49.6144682228518
-20.4488833864977,-28.0749582385438
-30.4853040930222,-45.6171159671551
-36.9530380335634,-43.0555711983915
-8.77490534814189,-40.710202603024
-23.8428340544617,-47.8576853399608
-30.9294490594437,-59.4060805848041
-11.4634966473182,-28.5025368844059
-14.612459337618,-35.1329177302276
-14.4044339017407,-35.4121599113548
-17.2663458571638,-30.8544001864821
-31.6315290314205,-49.4903124013811
-14.1161458553407,-48.2098383702492
-9.03170066483806,-31.0121119834703
-13.7049909863062,-36.4621781356729
-13.3258255064136,-36.5772203433974
-15.6963369468318,-28.5177580864592
-29.7959354099619,-48.1364654080274
-14.7800765176196,-42.3644858666658
-18.0116077297371,-29.6212480992357
-23.6878129731374,-48.4556533121371
-22.3516733794011,-49.5329929195628
-34.0476390124968,-53.2517479737657
-35.2039560963471,-50.1945290280567
-20.9700369453956,-35.3219447105465
-16.6742036439273,-26.3972778365561
-31.2226777162605,-38.7089923248415
-9.59606390824278,-38.6574274390497
-14.6048163291633,-38.4762969189087
-12.935589671062,-36.3476343005613
-13.5541575511145,-31.1049464786122
-11.6321261552587,-30.9765273025118
-11.057355690151,-33.093794367038
-11.3262679719545,-32.9584681625521
-26.1043459963053,-36.0367416675622
-12.3847840642252,-35.9860859020302
-8.59641099730334,-30.4364961379722
-13.8731448731083,-37.4276072838072
-14.1496713087645,-37.173246855765
-13.769960930899,-36.6653884898412
-27.5291017856762,-46.5250223165198
-38.6318604507895,-58.5942729892337
-13.1083914223571,-29.9345505525061
-31.6506277900274,-43.3332673408882
-28.3821576220222,-45.3909433677224
-30.6596780405023,-49.4524687542944
-38.193426012234,-56.1325208856381
-34.2727845124308,-49.1913706086574
-17.6732424223336,-29.7675370060622
-34.0699360023217,-54.1453155946526
-25.7715028434885,-33.2676547788457
-8.28080783855763,-38.3273814365282
-12.7790574368893,-35.3653886124463
-15.2523264295943,-37.9512347868578
-11.5330236866506,-28.3894558845234
-11.2168090331145,-33.0393781879605
-11.4744460984195,-33.6154069252823
-13.4075729198793,-33.0984765889201
-19.3071795862346,-42.6006920756639
-8.7880870860233,-36.7571273067404
-12.8003096484071,-29.8874425266647
-14.8746099135778,-39.3609475850557
-14.0628131803856,-37.8569622870673
-15.5000799148336,-28.6849646596318
-36.6771195244009,-60.4010918113353
-15.1066938000612,-39.2177067517565
-17.345354942446,-31.1186939281398
-36.1849462642605,-54.1652605172288
-19.893370735985,-48.0931503289476
-34.8972953639324,-56.2600743791288
-36.8802228886434,-51.8887836733474
-10.4118988942652,-42.5134292684186
-12.8908577262154,-29.6219824061532
-32.2757980017052,-34.686378217281
-37.0761654363724,-41.2155931403106
-27.7149802586839,-45.1534691384116
-38.184052191692,-58.166776829214
-13.7427423758285,-32.7159535401146
-13.8583682582706,-31.1171402950845
-12.1704734481145,-32.9191978076095
-12.128144551937,-34.1827155190828
-20.850852834073,-33.615184265175
-28.2217048050073,-46.6993276436153
-30.7966287279117,-48.0539957709373
-24.000075322678,-46.1679130492287
-26.007826141311,-48.6477441252954
-23.9114058809383,-35.328068044257
-27.3113940975872,-39.3697347916489
-26.5327087126804,-33.3512159960071
-30.3237978751496,-46.6695199285678
-22.5797583591496,-46.6413785847203
-22.612337649494,-39.7249426278618
-30.6735226058785,-39.4401380196734
-37.0683190675248,-38.0604070359864
-25.9973838597816,-45.3877209810835
-9.37141486908065,-24.3508776288295
-12.1889180163889,-32.5383984936008
-18.8692972123413,-33.6024782404866
-25.7535814017713,-34.3472887893789
-26.4872112166007,-36.1581711547061
-26.211132724158,-44.8336325858027
-9.32788642100502,-24.0367212650264
-12.485259691211,-31.7314518064169
-20.9993514782333,-43.2160316018397
-23.513108594499,-32.9606753797014
-27.0167114135061,-37.7778565969725
-38.4869314240955,-49.0304011129303
-8.60744391511621,-33.0271449808312
-16.3828772174218,-39.4398917471813
-15.5891062767547,-38.1474287098758
-15.0822430841446,-28.4591747739845
-22.8865176801187,-40.1944943179779
-16.6163271862511,-43.5113670236927
-15.0588906215004,-30.7585816556073
-21.8480197536122,-42.0000012553087
-22.7510048362527,-40.1267812477826
-20.4003429915833,-37.8558052606367
-22.722526318343,-39.1560221473811
-21.6113453722363,-31.1591711016443
-14.796968632958,-27.0382365484554
-20.2236465302798,-33.6412701927153
-11.0893942870579,-36.7116447253386
-9.90707522890364,-36.9748414233165
-12.2015956241934,-35.462186407355
-13.111733245213,-31.4637303859516
-12.4035832044502,-32.6329088507272
-11.7863754235329,-32.287902443893
-11.3123574566463,-33.4241754110575
-19.1086524446009,-33.4958330638213
-13.8865881013752,-37.1368676172043
-8.72028530014561,-30.8549915626592
-14.9415858477955,-38.9061329363026
-14.423093290968,-37.1770057946531
-13.8557193001279,-36.7101426936455
-17.2959184310104,-36.9280516324598
-23.795257312598,-43.6128812025618
-13.0195092822184,-30.3368358438546
-19.8495695981609,-38.3067182532845
-16.9457990715043,-35.4066514870755
-24.9665744374917,-39.8017382433288
-20.2012366354257,-36.4275207230764
-23.2624695590295,-39.7942880115853
-17.7652065744489,-29.3346404672463
-20.7447032649348,-39.3534259762733
-20.0279294038017,-33.1210341873002
-8.86419686916339,-37.4012535788798
-14.6097500166021,-36.3151226678559
-14.0350212699157,-36.866144938193
-8.5324211163819,-29.3957000393037
-7.06420408917348,-37.8601898241212
-6.76430292952213,-36.6299215750095
-9.44172380688813,-31.9308027328403
-14.1262825594892,-38.5542684345598
-6.06514225199306,-36.9623045132851
-11.3404750291414,-34.1736693666236
