NaN,NaN
NaN,NaN
-35.275664220126,-36.6225937187125
-30.274513087754,-31.4698018094961
-29.7166727689392,-31.5428436553241
-29.3699527551308,-31.1363554800858
-29.0613300902066,-30.9607925201028
-29.5440103673309,-32.1899248520433
-28.677013621082,-31.80442734926
-29.0189842361145,-31.5997092490395
-29.7768362085237,-32.101248049523
-30.2960322092456,-32.7621511423412
-30.1137451069274,-32.0267746777606
-29.9264379759069,-31.6843668200952
-28.9726862944279,-31.5755349196544
-27.5890607292235,-31.283100638931
-28.129185940582,-31.0197394934991
-27.5535609024416,-30.1714432653386
-27.8159278680968,-30.5773861826404
-27.1118375695523,-30.3058032837335
-27.4172152835028,-30.4213564393705
-27.7507007494105,-30.5546110336999
-28.5458536064671,-29.0800154329712
-27.8165837698517,-27.8473368239581
-27.1712211497352,-28.1158894881679
-26.0626570107449,-28.2641120771364
-25.0374273993275,-27.5437945443167
-25.3050354592071,-26.6750952803355
-24.8349684998516,-26.1039326557406
-23.7529355607116,-25.6700034241944
-22.9980977355115,-24.7666721391452
-21.3964680161961,-23.1544152446856
-20.9085314329565,-22.3600071231348
-21.191429184289,-22.3490160608394
-19.9937698921542,-21.3120791758771
-18.1905300517153,-19.5665317129204
-24.8656553463894,-26.7957918946915
-27.6229401606823,-31.5981894503967
-26.8927933532449,-31.3906331676337
-26.3511003802125,-30.6258347404139
-27.5878444828292,-31.1532120097753
-27.7765145895522,-31.2609037008667
-28.0310976107383,-30.8283625499245
-28.2321241079309,-30.739714523592
-27.5989035127962,-30.6464026116428
-26.8462828850707,-30.7143127771462
-26.4499267036864,-30.3292810517829
-26.9281359211455,-30.644632773532
-26.7909899670696,-30.26893705107
-27.1658722470035,-30.7595277340164
-27.081857002913,-29.803415853225
-26.7666202120475,-29.6565818422168
-26.4013294989146,-29.4450218952108
-25.5636960343748,-28.6778617799373
-24.7677602918308,-28.913148144493
-23.9647631038637,-28.7096851013558
-24.509187019244,-28.1461150122058
-23.3546829015665,-27.4010033020464
-23.5215802506402,-26.6578922619822
-23.1344630379454,-26.7435478253753
-22.1710160489961,-27.0422525218225
-21.8522097427511,-26.4824847660111
-20.9715570073267,-24.2002095977978
-20.1639584714771,-22.612769933347
-26.1074389850583,-27.5446163675762
-26.3173353016527,-29.5200959072674
-29.3559967701258,-32.6499637865138
-30.8494656025601,-32.0369629069274
-30.9900264586663,-32.0729659048535
-29.8482302380202,-31.9579005391944
-30.6219388441052,-30.9953860784553
-32.0336287694493,-32.9552514780274
-35.1104039152267,-35.4176375481165
-33.7519563841113,-37.7650581321788
-31.2186350483055,-33.796051543544
-27.0971419550991,-28.328131221714
-29.0229901978601,-28.938333153304
-30.3225773512671,-29.427840641231
-29.9840421309069,-29.5320220712679
-28.0643309597303,-29.0800594166802
-28.6270251957493,-31.0505854112496
-32.8482892697438,-34.1845781722217
-31.5472685158764,-31.696127583163
-34.5215312315667,-33.7831810962713
-30.2032913513395,-30.9164492031799
-28.1328580998999,-29.7134231590086
-29.5109595934748,-35.1195349955429
-29.752999653939,-32.3688629219469
-30.602682197489,-32.7475360524214
-30.8992726207129,-32.8663685619948
-30.230757747586,-31.8754586447308
-31.9585487165003,-32.7392532411912
-33.0283056602586,-34.9364507387392
-34.7408525931602,-34.4231084505733
-31.6673993692202,-31.4925577433593
-29.7948619366386,-30.1651100903588
-30.3924912963641,-31.0417024748251
-30.50193066119,-30.2137526494835
-31.9174041422649,-30.9839718079359
-29.4566426285844,-31.9036928008056
-30.1078581265735,-33.9269215021813
-33.9981312826109,-35.6005131694827
-29.3483820632163,-31.0939309437697
-33.2417873305389,-32.826722775532
-19.3253125646026,-29.0990931828531
-13.1209871767596,-23.9986651901852
-16.0959967015675,-22.2235581560644
-16.5880745673474,-23.0207781429952
-17.7410128495287,-24.4141283746835
-18.6067660978013,-25.7375505926454
-12.4392449901249,-25.6045559918887
-17.5302853851207,-25.9840103504658
-20.183537281394,-28.8578703141448
-21.2798115000889,-28.9012189439021
-22.8703276458243,-31.3796895524751
-13.3199254052376,-26.2129043995113
-19.3668707373447,-26.6069456840095
-21.3069216261169,-27.7552565997133
-21.5114233580788,-28.1791389759515
-22.0964014621636,-27.3185174774399
-12.7234578427156,-24.830865300532
-18.8512977839202,-25.2281715083817
-21.9996828316835,-30.3955924060181
-20.5774441218509,-27.5419507545124
-21.8413561613817,-32.8238180891854
-12.781638710462,-27.2474326924122
-18.2892366684256,-24.8832396489247
-19.3639812911485,-26.8723490884643
-21.150214962165,-26.5784393331977
-21.8362811032417,-28.8034414107952
-12.6462426664065,-26.1319423162482
-17.9905438222347,-25.318660066041
-20.6865856130866,-27.7587574271288
-24.5476262396904,-29.93407240774
-26.9269137357876,-31.6034624302058
-13.8870711212996,-29.4043023824435
-17.8773615982513,-27.4789218640792
-19.7124862896573,-26.7618939946871
-19.1218660174413,-25.1084921210659
-20.0596102234936,-27.0377932015001
-12.8614115954781,-26.0594471691057
-16.3499412090744,-25.6342743307321
-17.7016642453385,-28.8297803949942
-13.346206436057,-26.6364505343419
-20.5915488861189,-29.258040506656
-14.4390774094371,-26.8524147026303
-15.5697349273901,-26.0593360660782
-21.4320975576783,-26.1456311224028
-22.0838237360174,-24.6873789218333
-20.9828451960871,-25.7807423438171
-13.6203065510427,-25.9162121652648
-14.9400192762066,-24.4473245156667
-20.5827894369276,-26.5885724361595
-20.1873749013297,-28.0019067507265
-20.0782495079612,-29.4258471745798
-15.4731353476053,-28.7378172757696
-14.7384200325665,-26.4418693952954
-21.5987250988187,-27.8468456650424
-19.5160492184511,-25.9801727999769
-19.8125952494564,-26.1403544552284
-14.8047826159488,-25.5362251381671
-13.9668339644143,-24.8318289797132
-20.0474439302398,-26.7048944146044
-20.5495664850479,-27.7597032639758
-21.244961386365,-30.2570026914117
-20.3023282688549,-27.5330119847773
-12.8525452558539,-26.3415953826741
-20.3957525905091,-26.9591796009878
-19.9233369421168,-26.1248939951416
-20.0633032205858,-27.3427878556947
-18.3529340956101,-27.229914810082
-12.2983323454863,-23.991794987251
-18.4954760402675,-25.2828139807413
-20.2603497886196,-26.7291383586212
-19.7025968545646,-27.6371091729222
-19.3149491517496,-28.6921520947684
-12.1585004734909,-26.4941891546274
-19.0345804708215,-28.70328530368
-18.6468373421961,-26.4121640587124
-19.2798398111517,-26.4812747019156
-18.0708310680739,-25.2260172303374
-11.9372383142379,-23.6542978818737
-16.841904460418,-25.4741559551578
-13.1484964217756,-26.611219266809
-18.1824057159008,-27.0079266891747
-20.0918959763359,-29.2759244751024
-12.3565079740913,-26.785698116499
-17.0045263644477,-26.80094149562
-17.7140703531214,-27.016741292431
-17.3148323902266,-26.5534015431054
-19.4020927177705,-28.0193737088839
-12.0289441721487,-22.9765014806515
-18.6419762579617,-24.5798047171687
-20.5877673449158,-26.9119498522308
-16.7997436393841,-27.7635357025353
-18.0308283507719,-30.421434719275
-12.7467471067844,-28.5701463101886
-16.9860824948769,-26.2926617199021
-18.067606327199,-25.5293299738556
-20.2784925708055,-26.1304311708139
-20.9809973174822,-27.029985767365
-12.2013490968832,-24.375786573233
-16.7748179789644,-25.289108719902
-18.4438774318306,-27.027545726055
-16.4152661972625,-26.1343361776001
-19.2507416693268,-29.1625182220795
-12.6847431244559,-25.9080458310327
-17.9584425868606,-24.365060477198
-20.7075525806974,-25.4777791647714
-19.1141074967926,-25.6365357707753
-19.0458013539583,-26.3063389880361
-12.3348259618726,-23.9696369609086
-17.2564474838628,-24.5918870186312
-18.5123442877465,-27.7925766249146
-17.8725730945975,-25.0243288895801
-20.0046790567796,-26.4506991228799
-12.989343478043,-26.5459709847585
-17.4990623422583,-25.4998211098572
-19.5487340811102,-26.9611827921803
-19.1905193860726,-26.7019135837451
-19.7444466506912,-25.1138998243002
-12.6287041524411,-23.9159125548554
-15.2951114958849,-24.7267315431857
-14.5483872755602,-25.1466795800596
-13.5689151846015,-26.3352936411079
-18.8857790705019,-29.0069037252427
-12.9317262339586,-28.9590015939381
-17.677876665456,-30.2025168880299
-19.4594570582608,-29.6514402899666
-20.862928440333,-27.9632639017112
-21.9171260315167,-29.553954259764
-13.2257206172737,-25.8892058083133
-15.9178458179917,-25.9435661180536
-20.3307759768105,-29.1181145239176
-22.5988941923591,-28.2294347111079
-23.8925927575335,-30.9810533500875
-14.1690070782112,-27.7462375368554
-16.274970420513,-27.3428054199355
-17.695778780252,-27.8775412987834
-17.7572654535256,-27.7187450090572
-17.3912734776623,-27.2147046580849
-13.3148430889553,-25.1350443909358
-14.4664395371658,-26.5524956611959
-18.9480735164729,-29.4781800521698
-19.152037277331,-28.4347246684318
-20.1531014537642,-30.2200790629991
-14.4024835584375,-29.1489135552005
-13.8501834405041,-28.4601040058712
-19.9124640096757,-28.820507245064
-18.3207161484339,-25.8669045466166
-20.5589196391087,-26.8904337851931
