NaN,NaN
NaN,NaN
NaN,NaN
-88.854582155481,NaN
-53.9312866316884,-93.5586803721399
-25.7758295567721,NaN
-22.125017800915,NaN
-18.2943597080707,-62.2777664439065
-17.6608661816918,NaN
-28.9964728477764,-75.3280039486153
-24.2865047857599,NaN
-14.2326351953611,NaN
-14.1900941826415,NaN
-16.4156336905253,NaN
-14.6609963506175,-61.9179780344351
-17.8573354813307,NaN
-21.980285776328,NaN
-24.720042472601,-74.0603862858639
-16.8745666450643,-70.0135160744236
-15.3791780887074,NaN
-16.803543712276,-66.9197697869001
-16.7651971997412,-52.2611464448432
-14.5245332728384,-79.4824473992242
-15.531368069418,-46.8569511009705
-16.5015197185042,-49.3111279908338
-15.8229610518559,-58.7119916340814
-16.0840111591948,NaN
-16.9703223337456,NaN
-18.728686558683,-78.1082441184665
-17.0215355782549,-67.8843901296652
-22.1460945147435,-68.4055927691997
-24.8758169975166,-72.7293950047404
-21.6788120290764,-58.063519798579
-21.4131826549074,NaN
-26.0554011785643,NaN
-22.3415269650932,-80.5937789225329
-16.5997256175921,-70.7232271546393
-17.6567957267016,-63.2169309812497
-22.2820034818996,-59.7128440354057
-18.1817232385928,-95.2983128797761
-14.5148997905978,NaN
-15.1346632675177,NaN
-15.8616358507604,NaN
-14.5915568253289,NaN
-19.9305751339034,NaN
-22.0290166537216,NaN
-22.3515379288051,-57.1222700564766
-16.5289439860307,-81.8307409158746
-15.4317488275264,NaN
-16.5245538256029,-59.1758593538514
-15.7459465044911,-60.4937728981535
-15.1402994738645,NaN
-17.0591980777143,NaN
-16.4333133698162,-71.4975662612058
-15.8313007745198,-52.8663799322939
-16.7455846070882,-44.0871582958223
-16.7318187195466,-64.1645524984557
-16.8033062219452,-48.2663113333729
-18.5032759451067,NaN
-23.5051373845049,-70.3916034652074
-22.8570129081359,-93.8291623570515
-20.5657051230631,-57.6648500949561
-20.4212250228749,-57.6461744272559
-23.8747923377623,-77.2860257087202
-20.3802621823285,-69.976731180566
-16.0405984068812,-56.4702342654355
-19.6554051016778,-53.4281084695584
-19.7358199662862,-45.2857469202552
-13.8652259290256,-43.6342258269189
-11.7331991296156,-52.4960986877077
-18.1765848272603,-57.367482171167
-20.3868627211832,-53.5434403419779
-14.7491842663409,NaN
-17.2721427469499,-46.8181652260726
-24.599634814071,NaN
-18.1364173250826,-52.4704441543771
-19.2639275772378,NaN
-22.823737888103,NaN
-18.6571104811754,-73.5639281663157
-15.6531820163182,NaN
-17.5284623661515,NaN
-19.4483692626445,NaN
-17.0198419422966,-52.093865234715
-11.8987653024676,NaN
-13.6587395837595,-53.6129837783968
-14.6344902114247,-56.2425101843143
-11.7715069776182,-49.4671973709093
-11.5902768394311,-48.8653002882309
-22.8879299575134,-91.7541093215694
-22.5483578331538,-63.6190174117229
-15.1119897215603,NaN
-19.321289347555,-99.3261332808258
-25.8887966704378,-71.7393101068772
-18.1625662393285,-55.5642212738618
-18.7877088759099,NaN
-22.1412610299374,NaN
-20.2748792933118,-55.5371949050684
-15.0254811048743,-97.2194123351059
-18.7193498164108,NaN
-23.1903629798174,-69.4138725239008
-19.8123839398386,-52.8621564265786
-22.3143507791699,-58.7480345187263
-23.4248174208987,NaN
-16.5401103954411,-60.8593913610693
-15.0318651715407,-60.9976182931374
-15.9088283695101,NaN
-16.5788550314492,NaN
-16.3381017982039,-59.3219015609757
-14.5134682808719,-71.8839605575965
-20.3072575987725,-58.4351998477482
-23.1420668753141,-65.9734572876504
-16.1648729849166,-52.1274122218894
-19.7481961456568,NaN
-21.9601069515043,-58.2453518072212
-19.8270560375876,-51.1014195395379
-16.1064170180623,NaN
-23.1389069139318,NaN
-17.8942773493879,NaN
-14.9032614627767,-48.1714955734416
-16.96953349043,NaN
-19.3863635402321,NaN
-19.7628291224946,NaN
-14.6475254003387,NaN
-19.9655226500255,-60.6229325722525
-20.8655588450548,-60.8339657329987
-16.9793670041504,NaN
-14.7638092383811,NaN
-18.4572563618281,-72.8942891109407
-23.6877833303473,-73.7064817194091
-16.274798954043,-55.6081560217939
-17.0989908303557,-54.6354942307336
-23.0414250074424,NaN
-20.9545337927086,-56.8222410082438
-15.2898995998041,NaN
-19.6560756358482,-62.4252813175388
-16.3034693290934,-65.5727132765454
-15.9760992490317,-52.4243463011817
-16.404168489239,NaN
-19.6012693132513,NaN
-17.8893141338447,-50.8014672794304
-11.9855778900917,-90.6247516582034
-14.2174142949547,NaN
-12.4733930266788,-52.224961543311
-11.6811505623122,-54.4233553621261
-10.3162104704829,-49.2669894271963
-15.1748546977712,-53.5982706678435
-20.3487764055231,-54.4854762900866
-13.8807476035579,NaN
-16.6644165923244,NaN
-19.5644825007978,-85.5288501327378
-18.167466607748,-59.652741144551
-19.8381139642137,NaN
-22.2143186962286,-71.475877589745
-23.0573300913347,-66.3915925962156
-15.108315387719,NaN
-17.8902324492161,NaN
-20.8482374960504,NaN
-16.3734855243185,-54.4376487629043
-16.9033534741069,NaN
-23.6090461349103,-69.1210612960692
-17.141745466431,-76.336477925394
-14.5195069004079,-53.2239149856397
-17.0644827976224,NaN
-18.2816014878142,NaN
-15.7332182821725,-48.7029495389529
-13.5558496501226,NaN
-21.867478325643,NaN
-23.6033234246407,NaN
-16.0272833007557,-48.6291340388496
-17.5247722294995,NaN
-21.4402051419781,NaN
-18.8199732305527,-53.5696006204189
-18.2875365193291,NaN
-23.9740537824659,NaN
-17.7748222822502,-53.2049771800709
-15.0291057960915,-52.8637158904193
-16.2587751781568,NaN
-18.4012741123963,-71.5410423980505
-14.7252500815032,NaN
-9.19260981434399,-50.1875928381797
-12.1591154872613,-54.4148451276788
-19.6720206185155,NaN
-15.9589881061126,-55.7552182910335
-10.5250935910548,-49.8171646592278
-11.3421077840143,-50.7766472824878
-19.4144152469069,-57.9309589169677
-15.4573661753899,-56.8378968543445
-15.1445448432698,NaN
-21.2569053179633,-59.6627566471915
-21.6370884753563,-57.7220275173613
-14.1179532722081,-55.4796529972771
-25.0982882657534,NaN
-19.6334813761397,NaN
-17.4282451662241,-65.2037309703543
-17.7762485466006,NaN
-19.4965688235116,-61.4678122870025
-16.2379998235537,-56.8781679346572
-13.6281060279264,-50.5934822683452
-14.3410690255211,-86.6539915080045
-17.1857425910173,-60.3156748275491
-18.0447042158262,-54.5138359775445
-17.1838960572124,NaN
-18.6290792615465,NaN
-16.8389842013985,NaN
-17.3761460184859,-52.3417269624682
-22.9695429233797,NaN
-22.1661523336991,-72.8365810013303
-18.1478637627814,-66.5070534952381
-16.3135901594757,NaN
-20.349321844154,NaN
-22.4908208798134,-60.5107304965183
-16.2475377604396,-51.637299200329
-17.4476891113615,-82.1222596122988
-21.3431856633068,NaN
-21.5885904497584,-55.3382689357071
-17.6869729121816,-55.0196075011529
-21.6369072415079,NaN
-17.7547257493448,NaN
-15.7415081860834,-61.3434853339192
-14.6644297003258,NaN
-14.9896138837072,NaN
-17.7306277101717,-77.7193643536134
-13.9103518459764,-55.2835671140383
-16.6352262004368,NaN
-22.2097108313038,-59.6383709399179
-19.1145765298501,-55.1143371576564
-15.6177277191925,NaN
-21.6366894719442,NaN
-23.411880377035,NaN
-17.7593565557616,-53.1243208529974
-20.0442770071723,NaN
-20.1123901224933,NaN
-17.1650758410865,-52.3195104677855
-16.9273184129326,-92.3262357645879
-16.484389858005,-64.2017321413769
-14.834281139867,-59.4212261072774
-14.8033350426529,-47.6876786459341
-13.5415331757273,-57.5198272017545
-18.2383934626857,-57.8551528627337
-23.8510541844626,NaN
-14.1299285596912,-53.054221110504
-12.0613514830267,-51.5490743163427
-23.7177144122412,NaN
-22.5608369213285,-51.1239575808449
-13.6459381780325,-54.9362898056795
-21.7764146455742,NaN
-22.0753882158679,NaN
-17.3058026182364,-50.5553671328231
-11.5220717021414,-76.5512224206066
-11.6738334457024,-52.2519639012647
-16.6902321060187,NaN
-13.9333532266065,-63.0742767635853
-16.4488926349728,NaN
-16.2672491612583,NaN
-10.6213395786232,-49.8399537921323
-10.1602631977839,-42.6387888568717
-15.571468947636,-56.6574878788158
-21.9399198244414,NaN
-16.0440426115167,-49.454999463058
-20.1037335822411,NaN
-23.1080770951297,NaN
-24.5218567993013,-75.1649519204819
-17.0908037035647,-56.9683704388822
-19.6493048438561,-60.9880315994689
-21.5615810817477,-71.5597748478939
-15.9625959705802,-61.3899096598481
-14.7280519542219,NaN
-22.8286184471882,NaN
-22.8257980394215,-52.5675511330617
-14.3001825052267,-52.2134100648356
-11.2098024573956,NaN
-20.8433617678784,NaN
-20.1253332425984,-60.7965472676281
-15.2166651984159,NaN
-21.97841310421,NaN
-19.5793784709019,NaN
-16.7172373043494,-73.8565030819294
-12.124708505132,-79.9665167593888
-11.4942069944589,-55.3310704827085
-15.2425667191137,-55.9587580027952
-14.222303820937,NaN
-16.8471336901223,NaN
