-19.2347289316052,-43.0601732709322
-16.3737302624573,-43.0688054821712
-16.3862988603008,-42.0669792741396
-16.4783161858852,-40.6273839684463
-16.3433737418773,-43.5010327487119
-16.7508121075478,-40.8335483575445
-16.6027664031338,-42.6664908430019
-16.1503124013433,-43.3638213802175
-16.6468889763692,-45.9155832287467
-16.1805493775315,-40.9668160985856
-16.0164018703811,-41.2510434554584
-16.8799938374319,-45.344956656954
-16.8489118742935,-41.6188729668267
-16.6651097723291,-42.4038214910957
-17.2468391627959,-46.3302166348432
-16.6268045363007,-43.3112824138927
-16.1033571381465,-40.1665704324007
-16.3636917538025,-41.4201570056249
-15.9746750946916,-42.7227002405754
-16.906847575703,-42.1073814298321
-16.7384407307219,-42.8421094552103
-17.2624814981896,-43.4278956434728
-17.0627151332077,-42.6849336269543
-16.3230342996439,-43.0774147538125
-17.3788885900426,-42.9785856805356
-16.9863580390896,-41.3674439394944
-16.8872874220456,-42.3673962553596
-16.7589211283194,-42.3487813970616
-16.3103082953239,-48.5864169741952
-16.8614765055003,-44.2296276797766
-16.5937529883122,-43.8319252389715
-16.8245113587697,-44.3868266604085
-16.7352563674577,-42.225819171246
-16.3774701432045,-42.5943699386141
-17.1966914256641,-42.8077580729664
-16.2262896462736,-42.5482591068223
-16.9680073805815,-41.4511150813891
-16.2196512438148,-39.7619172903347
-16.4360489965587,-43.7212484364458
-16.5622882691993,-44.3353766913034
-16.6655802975768,-42.6015772310518
-16.5072380514246,-43.6678873525833
-16.2397787659583,-43.0351481577765
-16.5067534572,-42.8363036396091
-16.1841913756546,-41.903626607998
-16.5598365768927,-42.5931991378503
-16.5902278201106,-42.9340196293139
-15.8065238724518,-40.2848346735844
-16.1360483789359,-41.4344769887758
-15.8446829335925,-43.5162684443949
-15.7680750181667,-43.0339758272749
-15.6322202913075,-42.8769910689632
-16.3174337740807,-44.1190567398499
-15.8134058526899,-41.568794375447
-16.4323620238165,-42.100805792819
-16.5456483917013,-43.4724652602135
-16.0807049488922,-45.050987563845
-16.2245501470203,-43.3851860459946
-15.7561949301072,-45.4643875356442
-16.3103772543526,-42.0873693924904
-16.039594738223,-41.6989474932874
-15.6768791004472,-41.4110871633349
-15.9180942909589,-42.1105145456711
-16.0285187247841,-41.4158922207455
-16.5464574267757,-45.0602299108975
-16.3615093473651,-43.6009479478522
-16.2142533172742,-44.0355769724088
-15.9960868839862,-41.8927129970983
-16.4784306903373,-41.2164857144098
-16.2908129260069,-39.7745581083385
-16.3794919138692,-39.6009686110089
-16.2087272034587,-40.5655131823499
-16.006509325941,-42.1482257485372
-17.0755789112137,-44.7772438985507
-16.7441491522435,-42.0336039848342
-16.6903140312655,-45.0241990526069
-17.2399317260448,-41.8345033456588
-16.4811564355432,-43.8652863860109
-16.2226953115998,-42.591916301681
-16.1575352719617,-41.3961170416954
-17.009271414569,-43.0457370781715
-16.9028298787096,-44.5095139618881
-16.678926519601,-43.6254635122629
-17.3327684598644,-43.1834482434773
-16.7525531106446,-42.604829585961
-16.244358666042,-43.2213145222727
-16.8799510547274,-42.3324768621493
-16.8608416595564,-41.4926734240974
-16.2028040299184,-41.8116650194049
-17.0010647722871,-41.7271400218119
-16.915165710934,-39.7341075511094
-16.8741554234876,-42.8399742418829
