NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-96.3236938599409,NaN
-33.112341906493,NaN
-19.494541701621,NaN
-23.7458755781604,-52.8458084904372
-25.5422903278453,-43.1576090791438
-16.6734606425782,-37.2161878171463
-24.1359152004054,-37.0784340210966
-24.795666811292,-38.3426495082977
-25.8530094214214,-35.0984138984216
-25.5976439766485,-33.2756074670096
-21.8583819006673,-32.5160452158826
-12.2158898101763,-34.3450176823432
-18.9459191015756,-35.2123077617137
-27.7722744668195,-36.9595865961838
-29.106352513702,-38.171209230255
-29.7540965311955,-40.2615947293028
-29.4961204734235,-40.1455490435042
-27.3108620996667,-41.8310890490551
-14.2408399495274,-43.5923225818051
-17.3285417296784,-42.8373133217487
-14.2577042983779,-42.2432397700899
-21.0446145163445,-40.2914680274482
-30.297639128564,-40.6459841208796
-17.9575054047233,-43.1721808208488
-18.5996290485269,-37.8686009057305
-17.1986193746322,-40.5907670695469
-16.9230436274565,-38.4161473927312
-18.0074118595513,-38.5557441601849
-26.1664300389061,-39.6463850074865
-32.8700636956209,-41.1785292552724
-32.1811158040603,-41.1947194153222
-30.0314202633683,-42.5356965077252
-23.5477826248565,-44.0221822603879
-23.0929545330742,-47.4838000767307
-25.63068240134,-48.6894767133894
-24.3757076074026,-50.7234586996729
-34.2105940951363,-46.185384323401
-34.1435893593505,-44.8769253173534
-33.4221408323836,-41.9742734816555
-35.1914010311511,-44.8800641844133
-38.0247836832764,-42.0464717035668
-39.6167787898349,-41.3096582055765
-41.2929592865454,-43.0990339846913
-41.3307263436987,-44.611468172899
-40.5746670319369,-47.1812234275505
-23.7954042665778,-49.3267676484073
-35.6105910752607,-45.5646836257104
-23.5173066667895,-43.9966137442295
-22.1916586203346,-42.471210523374
-23.6247724114707,-43.6846054770999
-21.9151467508521,-47.0276695132386
-34.0661626221594,-45.2922819524774
-38.1316474111062,-43.0337808330954
-39.7473492745277,-44.2952139491858
-41.6723696281596,-45.0874457384063
-37.5451336491204,-44.3898878926026
-33.1837563938903,-43.6454656648379
-41.485319038284,-43.707766644807
-44.0415965512676,-44.8462676853146
-42.2708668252407,-44.6304980801218
-42.6757035723275,-45.7145675794151
-40.5070171121217,-46.3331353766984
-41.328929694964,-46.9743097960176
-36.3350769637602,-46.56240748414
-34.8868611867771,-44.510572673736
-25.5979654908732,-44.4291056375836
-30.3085706893447,-44.4595066063322
-18.2770957873583,-45.1508358496951
-25.2780534401533,-44.5508869738044
-40.8570736711096,-43.7959686692406
-19.3489546601484,-41.7631116902328
-20.7508646407707,-41.6553578651893
-22.7868309293093,-41.9995444371747
-17.14912286113,-41.8336401554321
-24.1897300377468,-41.3554020776477
-23.4961644209342,-41.7530135041236
-15.3875865360331,-41.1612230338947
-20.2573776612533,-42.5168004190811
-20.0419181898347,-43.8588108534163
-15.369518414566,-46.4781924074885
-16.9099112103642,-47.0886603521604
-18.4817741379808,-47.347561728689
-26.9316234473274,-48.280873048472
-23.4393570767226,-49.568881892972
-31.6694353159489,-47.2041649238713
-43.6134595680742,-49.973494591197
-42.1308489178651,-49.3203825113993
-43.9763223693744,-49.9618306127791
-46.2072272496596,-51.6366369336474
-35.2532274366317,-45.219667717428
-35.8267435086048,-45.0348410071829
-36.4969903925158,-46.0729168880018
-38.163715880159,-47.9930624571778
-39.8265547779345,-48.9691451969564
-39.9715461818888,-48.1757967394726
-40.3963917906634,-46.4324011210301
-40.4006867591146,-45.6048785708158
-41.2823575596142,-46.1943050954265
-33.7732255207617,-40.9435884555073
-31.5058542766852,-41.0746871333401
-32.1641496151411,-42.6568171807485
-28.9204446777928,-43.1730017023744
-31.6216350240337,-45.948079047877
-30.2870333715931,-48.9064581891963
-29.8564104280514,-49.684316060031
-23.3997675999305,-44.2681529143208
-23.4696574294513,-43.5131198702471
-27.2606838682778,-44.8392604057697
-31.6539451175137,-44.1214524187299
-30.651387031479,-45.263546070843
-35.7790440489709,-47.482306877391
-38.7640669184847,-46.1282275524653
-41.1708908602286,-44.681897150875
-43.3592383827313,-46.4860603296796
-34.4767408069574,-46.2047563765897
-37.9490197582396,-47.2074404139135
-40.4753270558468,-47.6080304124439
-43.1528889229912,-49.3479247313779
-21.7195319942185,-51.0806251918501
-34.0004708912968,-50.7732816513531
-44.8799727252514,-50.8221899896567
-35.6182759511109,-47.9206606656495
-26.7717861399635,-39.8512582131098
-29.1343902926322,-39.691491995824
-29.6733323319768,-40.0417541479959
-18.1198414454139,-37.4429647534659
-17.0586582979355,-39.9379104536399
-13.5234206920074,-39.9336132514934
-25.6768197382368,-40.4078725663244
-24.5595988669745,-40.7722315753488
-29.6644687375791,-41.6175571858077
-32.9034259339902,-40.8866157159158
-33.444263439079,-40.4554912750269
-35.5401437700075,-41.8946055612751
-35.9829813429237,-43.237533046427
-38.4314083899595,-43.9995873073468
-37.5829806155171,-43.4209807774255
-32.9217693765618,-40.5643663350977
-31.0360693776915,-42.1200552090811
-31.5209071007466,-40.5954071143379
-34.0538350446942,-42.4886462744307
-35.2401833042892,-40.6006943091684
-36.0133662332133,-41.8379092833156
-36.014588514497,-45.3200194345937
-37.6255118995958,-49.1070011669578
-37.3517120803433,-46.879197916583
-40.9227089618899,-49.1387571528764
-39.970555818725,-45.9130148097459
-26.3260705455822,-47.7348625435961
-19.5465026242032,-46.3576158167324
-21.058982451604,-43.0507622276755
-23.0966797624072,-41.8696107683373
-26.0197466618472,-42.1085094072731
-31.5833606028831,-41.9364384980239
-33.0450563836944,-38.3476993304601
-34.7701262979117,-39.8460833573922
-28.2224358894911,-41.1565772232839
-26.2047118825382,-41.6287666111572
-27.5318843138863,-40.1237594740252
-27.0763716677229,-42.3693443841292
-32.6869433772872,-44.0632867868262
-35.0624086982494,-42.5809993944542
-35.8909794811016,-43.4243134265955
-33.2842462174667,-43.2777023837709
-30.5263774718314,-41.1324538808304
-27.7764245325707,-42.3250316673209
-27.5492663858521,-43.6204283663688
-33.9598731796865,-42.5620861560216
-38.9199122646495,-41.9618181030212
-41.2299177668258,-43.6404116522065
-39.3902076858865,-43.836494309223
-41.2914499582392,-43.382883589019
-39.7462805052525,-42.1353010485302
-32.0604709380963,-42.9132819724697
-31.2826078764764,-42.559878101092
-30.008783112227,-41.6537170803004
-32.4377843115779,-39.9378991767368
-22.7235541575145,-39.7464368516712
-29.4037949097082,-38.6058559145809
-28.234402210111,-38.6086249130726
-25.2947865790907,-40.2668632138806
-28.7396593159817,-41.1790596255732
-30.9683453113096,-40.9766423817502
-31.6677794258902,-40.9848675862551
-32.904835657792,-41.3044575605616
-34.4142938339828,-41.8448896828217
-34.3269935960379,-42.6053627721251
-21.4755681881682,-44.2769142528752
-22.869715669282,-44.9877187045129
-25.170424591197,-45.8248612469627
-29.5098920308779,-46.4484722745199
-39.114505356967,-47.4341181518598
-26.575261132804,-48.5625713419706
-26.2048785860301,-46.0835162344761
-26.9071214338492,-47.5377718018027
-32.9751356550703,-43.1761294848387
-36.6182847646312,-43.7626393180242
-37.568446410577,-46.8830432935673
-31.995713079595,-40.9684115167928
-30.0503080441165,-40.8754320481126
-30.7733558849461,-42.4808250700778
-33.1875765234312,-44.4201470029028
-36.3116668964093,-45.5003782862217
-33.6419356825558,-42.6202799066586
-35.8343350559382,-44.9061509774501
-36.3382870707868,-46.8461204430555
-34.2603957237998,-46.0519229878293
-34.4727872771331,-44.2150990997612
-36.2184839522774,-46.7045003838988
-37.7336478593573,-46.7440568957525
-39.3331433435581,-47.9540179812128
-32.3574062938044,-48.1874515920766
-19.0966767000639,-47.7877956632516
-32.2010417191581,-46.2053803129431
-34.0184350235337,-45.4407408436809
-36.3784454485184,-44.704014732572
-36.9331373172011,-43.3838150093813
-16.0050440623717,-45.3182166280739
-15.2532879756417,-47.4235779709393
-21.5814324748782,-48.2277943835994
-39.9980941839568,-49.2949733807785
-41.9843889438083,-52.1347387417526
-40.1711565239355,-51.2337735003949
-45.6203799525447,-48.9293404666916
-45.2063087458176,-46.715341768778
-42.1502829253528,-46.5891797328808
-26.9910966707904,-39.6313664735209
-25.6845034385874,-36.3092177267595
-25.0256186419197,-36.8229880778316
-26.8659015618275,-39.4913378557203
-23.8776999907947,-39.1090851475465
-26.6146244840762,-39.3191508356055
-24.5297445506585,-40.1970076227068
-27.0522889597924,-40.0883017732613
-30.6948499011372,-40.8860986885144
-30.1349407758869,-39.2039149620478
-31.8710683912437,-41.1631920142405
-33.6040014348342,-42.818333143454
-35.1386183189852,-44.8044555070284
-33.5185910013459,-44.7257525132354
-35.1735069802709,-46.5762483497595
-36.2614035529536,-48.1657306303786
-34.747776279608,-47.0105946206411
-34.9129823367029,-45.8549471226735
-35.6615295410043,-46.9426191685289
-17.1508698342937,-46.8850427739287
-24.0225360982247,-44.2991570477289
-28.1987236457224,-45.3262729178807
