NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-99.3517322135445,NaN
-28.0278505840384,-40.6070840159436
-23.5261251777648,-34.7849152370483
-23.3886106834465,-32.9748766384801
-24.0404994085293,-35.602530750854
-25.0645504142127,-35.549544787961
-24.4746554327051,-38.0472662175846
-25.3590820832357,-36.2791756244609
-25.114861618625,-32.7388156561633
-26.33085952461,-32.2114764295084
-25.6249559086129,-31.505494288701
-27.0810815832897,-31.6479680177275
-24.9420142781246,-28.7864820727408
-28.014325416496,-40.681038456071
-28.5727219522645,-40.4657172161072
-26.3647791371748,-31.5377634519918
-24.1624845773632,-29.407404500612
-26.5045806905707,-32.9411877767997
-27.1583747232347,-33.3927945255442
-24.908422303282,-33.9060052501767
-19.4047645725367,-23.1958176199551
-24.4511667955913,-29.319203924487
-20.8613736794636,-24.7712140772425
-23.4149295763132,-26.7149738899192
-24.4517944151104,-28.8788901867479
-27.7717019706312,-32.9263501621042
-27.4970458509093,-30.739490878901
-28.3052904958182,-31.854406915118
-25.5169128743146,-29.0987575731182
-30.0344890514334,-35.7186380942354
-31.5174417886002,-36.9488064252215
-31.036809359821,-37.3569879584907
-31.3455409005816,-35.7814906949661
-24.6839218318836,-35.4699187048903
-24.2888437642107,-35.1354198683408
-24.4138400732264,-33.2756329261045
-22.2759584128823,-25.9765725804035
-22.8583141820793,-27.2036768079887
-20.8075605202522,-25.4367344195654
-23.0425545693592,-30.5538085551922
-21.0063334988721,-25.2399230927773
-23.2329600163142,-29.2607698672136
-23.6756579863077,-27.4715090702867
-25.2513301009943,-29.9632930023604
-24.9806266803502,-28.860071619726
-25.6836292787627,-29.0203615229358
-26.2676766363364,-30.5697720290886
-25.2692083086068,-30.1243577320924
-26.0023198344585,-29.8859380968938
-27.5207684630473,-34.9238620462473
-28.258696201624,-36.1516983763033
-24.4957611101498,-28.9242595802683
-23.765966915303,-30.6068840119342
-25.3357764401173,-35.6748069579389
-26.3636931942795,-37.9868609923449
-20.6585577211971,-30.6800894552022
-21.3496727087509,-26.697618188186
-23.6844011934441,-26.5028543878634
-21.8400605585089,-23.4111017352978
-24.4096889525918,-29.5247764535118
-23.728018603875,-28.5841958989248
-27.4583801040442,-30.9094161627148
-25.9196010095701,-27.291452458405
-26.7231125992588,-29.3145577412035
-22.4846926899417,-30.2611661032975
-23.0844030318719,-32.7005693736066
-24.7713034877594,-34.3800479219184
-26.2227346780726,-35.297539930792
-27.8015940313812,-35.3429322186211
-21.5494911898673,-31.4039818228008
-27.0295921266989,-32.8373074273004
-31.5547505483406,-38.1172425849208
-35.420670467741,-36.5574685600445
-21.8849211868444,-31.149188753564
-20.3972174712819,-26.6184196802893
-22.3739409689412,-30.8745929169934
-24.0917370897562,-30.4046504162989
-25.0572917365235,-32.1860110730789
-25.2243269910974,-32.7764958912755
-23.9034589112837,-35.5211589400921
-25.0249201883721,-32.6325776312625
-23.8360511174322,-27.5516157905436
-23.2277103158336,-26.4818978206959
-26.0362138477111,-32.4606612217197
-25.4813661614822,-30.6934425131444
-27.6046290250594,-33.739809485975
-27.3250074502592,-32.7195774284468
-22.7325428576015,-27.9119687246318
-22.6840297340661,-28.1259184704611
-24.1112167054547,-26.6904472970194
-23.0640280591617,-27.5716304199687
-19.6129357695162,-28.0434073585701
-20.6645116991831,-27.3967025965423
-21.9679735141058,-26.2619703307723
-23.3554409556184,-28.5583158803579
-24.4578605883893,-29.495028496068
-21.8737910537301,-24.6599124515539
-25.9521639901786,-30.578790576313
-25.5348021495321,-30.1240767583474
-26.366592768249,-31.6240443483923
-26.49435059465,-32.10614191646
-27.2725627958232,-33.8862221799957
-28.3629095355107,-35.1057660607174
-27.371050304712,-32.6667952063163
-22.9785136008161,-31.5147310093974
-21.9244532954877,-32.1830651031044
-22.0017639488125,-31.650254911317
-21.6498602450977,-28.7635354506469
-20.9909074574377,-24.9967674351969
-18.5492172559621,-27.3962989074652
-22.6565706267735,-30.5394794169418
-21.9349915380515,-27.5652848748341
-23.4866330127684,-28.7637308591402
-23.3120886447732,-32.4040713945628
-23.9616573965944,-29.2506730326559
-24.8899717446647,-31.2026307996115
-22.6120161032747,-26.0628607312195
-24.2207822584996,-30.5133836837851
-23.7246637880332,-31.3602528167001
-24.5018355568834,-32.0008645886618
-24.1847349653751,-31.6944630858244
-25.5354069198875,-34.1361799488118
-25.2417630840583,-30.3010297768755
-22.9644918725391,-28.6831857293723
-22.9088510115128,-27.0600150328526
-24.5295824117108,-33.4055693524979
-25.3452450757987,-36.7053088085971
-19.0011560384984,-26.6082501999511
-24.0893372361273,-28.5271837979427
-24.8415594922208,-25.4746006260418
-25.4700431037485,-27.3797409201307
-26.1065931991141,-29.4537435663784
-22.6316309877386,-24.912115780967
-27.4003035376946,-33.2044360717775
-27.8047393588099,-31.4583439123194
-29.1103261614169,-31.7056443312699
-24.8107648925784,-31.0654313859099
-24.4813791567353,-33.4753330556593
-25.6594344986543,-32.7474647151019
-26.2878190814956,-33.7611675890459
-21.2272192022151,-28.8335468045072
-24.7347212134662,-31.3500018690559
-27.5674403907061,-31.6362971307357
-23.9397421127602,-32.3571487156317
-22.2537327333344,-31.1398330477089
-18.0222433460033,-31.9385783740551
-22.5734087177332,-32.2084212294439
-21.0687661073738,-34.3434407611756
-21.1239036104201,-32.9053989255838
-21.3896447262851,-34.2089682230121
-22.3610241856743,-33.2416838793019
-22.6701507243003,-32.5951673810871
-19.755521984391,-32.9642254507402
-21.9600673493011,-32.634777264092
-27.4257949302571,-34.0374231135859
-29.1218642740826,-37.2549610060945
-21.8947760862038,-35.6499734027304
-25.1301499481248,-36.4781237582091
-25.7559052011201,-36.0163739073206
-25.9763637100456,-38.6817694596338
-23.3117586607356,-37.3235768668193
-21.9817408980917,-36.5209708953271
-20.0909224859871,-36.5831836407978
-20.2578767328513,-33.8379068971464
-24.0419805139134,-34.225284878677
-22.3363947979798,-34.4619176641779
-22.9698656084725,-34.6442071782726
-24.3167886024607,-37.1055549394343
-24.4485616309629,-37.5302803337338
-24.5481545937805,-37.837962222717
-25.3388847136386,-36.6238203235834
-25.9268956758895,-37.5894119957401
-28.5082223209854,-37.2850677020766
-30.2970130907426,-39.0421837702459
-31.2372892738921,-39.5523001442933
-34.6407140304742,-40.6255384794913
-25.371730161344,-39.6889540676659
-24.7263268954602,-40.4377764780253
-21.2789924035864,-29.7445048598395
-18.26462255258,-29.04441444471
-16.692190896302,-28.8911552730503
-18.4198358488359,-30.6188369436221
-21.9100301231093,-33.250104559802
-23.621628947006,-34.3105718206068
-22.7051614343779,-35.3691662642395
-21.5990431955566,-36.1373815467404
-20.5851562891579,-34.4171427893201
-21.0605547698455,-34.8040165863567
-25.066252682462,-36.2563775504149
-24.7291736133645,-35.9829873876314
-25.8262210517147,-37.4822325230385
-26.1737788049934,-38.1102753096604
-27.9699653208973,-40.0968696009944
-26.7971695642423,-38.3167628293169
-22.9518658650472,-40.4783948581985
-27.2433345410123,-39.9860587998124
-25.2048261202492,-41.7875141908193
-25.4762143456571,-41.4044361286599
-20.6750368824103,-33.0638108906757
-24.6704191599209,-33.5722783974187
-25.6304430068748,-36.3527487384446
-26.5933668734757,-38.9097536669561
-26.513542706577,-36.506723245188
-27.2930099608862,-37.9530697340776
-27.6074578860856,-38.5716413288912
-27.9266460353444,-38.126300160205
-26.6116515349761,-36.2523841095529
-28.7311301632846,-39.8063371489796
-29.0915114465878,-42.0222096097892
-29.1273543509655,-41.7173988418597
-27.8697696836006,-40.1674719512884
-17.301386739355,-35.8175750474257
-19.7542265713006,-38.3761582027519
-19.6358696208382,-38.3651534716054
-23.1522487579511,-38.0791503889073
-18.9487507331901,-33.2613354046422
-22.1494635044058,-32.5477882354951
-23.2722690010465,-32.2512318053748
-24.59399799088,-33.5984570436031
-26.2070560743725,-34.7934529027831
-25.2958507552531,-36.5956535127132
-24.6516321412277,-36.9919417979483
-23.000945221776,-37.5945177837461
-23.1204877920725,-38.2110591584623
-23.7251371879574,-37.0214520007328
-24.5300802383273,-37.8745852365065
-23.4109864814517,-38.8173661355957
-25.3724207870812,-38.0584179154941
-25.7571288286077,-37.2388498062288
-29.5258004600677,-37.7450216489512
-33.6984880701049,-38.3460617483485
-22.8063429913388,-36.8906581119612
-22.7920790943254,-37.9082139705969
-19.3523865657692,-36.6044441897465
-21.3140275507034,-40.0934912319486
-21.3320110162152,-38.2009585138187
-22.3216492016367,-39.2064581019799
-22.618119442474,-38.6084085178375
-23.5030146631185,-38.8117645618882
-26.342776390741,-39.5531779311773
-27.5036184322182,-40.1355111884226
-30.3716620610994,-38.7521620684913
-28.596394216171,-33.8999376672506
-31.2426502276648,-36.285151431571
-29.8599651081589,-33.576072815495
-31.0396849532709,-34.56389358268
-23.4298649496217,-33.5293757653318
