NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-47.8840204266732,-59.6192131994376
-29.405541637821,-42.1320842071695
-25.7011617136196,-42.8455465302574
-26.237986026195,-40.8168103468842
-24.1292011609015,-36.3337369795
-21.5441050730952,-35.1015854453328
-21.3422631521432,-31.9392711970451
-22.3436497807424,-32.1240761886578
-12.7829631502707,-23.5773942205437
-18.3251159495547,-28.065401444731
-19.2198479491154,-31.1175661586458
-15.7882116635848,-28.1733614459528
-13.7759542810781,-28.1818572282125
-15.1791324056787,-28.4050810207414
-15.2886096299343,-27.1664857481186
-15.0459906423415,-26.3488453624194
-18.8908113022276,-29.0915908789228
-19.8699308377925,-30.0820909926523
-19.1433719165421,-30.4004065571942
-20.2301931824428,-29.4060448717177
-21.760174161179,-31.6960433753752
-13.5037711232105,-24.9508128794977
-18.6623159102102,-31.6543817830635
-19.7622106772651,-33.3892962092947
-16.7431029601955,-28.3127589747896
-14.4438258996224,-26.1830650930348
-15.6997888799505,-26.0100320990554
-15.6450668450901,-26.5080149681175
-14.7997234183399,-26.288324587893
-18.8152373214483,-29.3413831966729
-20.0242621630113,-30.6460186072876
-19.2980421115361,-31.8131047725406
-18.9640404909086,-35.7236340561379
-20.7472569928884,-34.8165924751956
-13.3692800510642,-24.680829423931
-18.7712546240055,-29.8757725190591
-19.9268827599285,-30.3426378954979
-16.3134066181927,-29.0161150838034
-14.0253942268853,-25.6080363426077
-15.3020523629989,-25.655291564635
-16.4332255004184,-27.7413747029467
-14.8593603895307,-26.5404016854097
-18.947052814315,-32.9425751448173
-19.5113690268846,-34.4540409016674
-19.5551768033723,-31.4994961332632
-19.8519091559595,-31.149338513944
-20.9480458313188,-30.4704008222747
-13.2172572540724,-26.3844962436675
-18.6711591833426,-28.9359045134694
-20.0731769141797,-29.8332335304894
-16.8174765563259,-28.6897718350633
-14.0266958166314,-25.789751586832
-14.5495527205773,-27.3617537265267
-15.9096914946585,-31.1519612030426
-14.3838232318039,-26.1403418635367
-18.5262111403857,-29.4833507959844
-19.6123682543271,-29.7559593571317
-19.4694257746885,-30.3908348984927
-19.9791862075933,-29.9837482047986
-20.6222198237099,-29.6173025497744
-13.9491887645721,-25.3011271829335
-18.4311468425862,-30.158920351978
-19.7906062212085,-34.4447844311771
-17.1649533983942,-30.2441183458293
-14.3680776554794,-26.3172476559692
-15.5393231064426,-27.0343532068234
-17.4246818250546,-27.9163346330399
-13.9552253389109,-25.2873966019197
-18.4267566653418,-29.1687809988153
-19.5340557175761,-29.4841130335837
-19.6494400470379,-30.7956675711094
-19.8701616703159,-33.2591882210169
-19.6138952822153,-34.2876249988341
-13.3532259311292,-26.8267253624813
-17.7273241328204,-29.5492729870403
-20.1247989750877,-30.468268040731
-17.3707499862307,-29.4896433049054
-14.2113841272744,-26.0364183018671
-14.7304529415334,-25.6951344105978
-17.5367956251921,-28.2064480061482
-13.8686427737505,-24.9452839736921
-18.9605382456404,-29.8533660196026
-19.3535257833385,-33.5761749733149
-19.1410241458611,-33.6203954016111
-19.929566626624,-32.4996884005383
-20.7294986200401,-31.3284196775672
-13.6384648908849,-26.7027914365824
-17.6352125270957,-28.3980608648537
-19.5382649688813,-29.4726187867062
-15.0689231459749,-28.4357608090921
-11.2483857069133,-26.5672026938369
-12.8238962473503,-27.8607858866904
-18.1026361468789,-33.3871230871354
-28.6421387910332,-44.3037751635389
-19.210834017721,-34.48849193966
-18.0698327191587,-33.4070517473562
-14.3746167329056,-29.3608437614127
-23.7668280650714,-37.8972611856026
-32.9835013198729,-48.521319891023
-15.7183202155749,-31.0031566293663
-16.7583667420254,-31.5133797606352
-32.3032620579147,-47.4180579570364
-11.0752093501934,-26.7724424969409
-9.11900521442177,-18.4198191729881
-13.8440952208372,-25.1198732154247
-16.734520048884,-28.3805932878989
-7.38903454900574,-18.2920754470397
-13.2544046204745,-24.1770001265066
-16.1156641642705,-27.5423417507637
-12.5017719462823,-24.199431609165
-17.776175661226,-29.4770732083539
-37.1862990081792,-42.5228247264383
-18.2509712883479,-28.694033858851
-39.7497272779682,-42.0809657883854
-22.4234544363333,-28.6545913591542
-12.0981745681115,-30.179445952937
-8.71724039188955,-18.1159242879565
-13.7729189515033,-24.8339069079726
-16.6373198331344,-28.2702324983956
-7.45996291199336,-18.2852009445702
-13.0622540198413,-24.0345684875713
-16.0612887020152,-27.4252389941292
-12.7081841915013,-25.3659604223344
-16.8444309118167,-29.9569835465461
-34.7539742317068,-41.9026146092972
-11.0644546015701,-23.778067662174
-15.1209891063517,-26.7209134016075
-18.556908078694,-32.3186926450365
-13.3733233582459,-33.7047067121057
-8.17520486635529,-18.0866883089684
-13.6988975734578,-24.7706071655693
-16.5156131617072,-28.1093392718659
-7.53024433155445,-18.304879884634
-12.8736370779024,-23.9953307158149
-16.0889153510078,-27.3095706120616
-12.8969600539217,-24.2948210377267
-16.3248367572948,-28.4619867453726
-35.4259771990629,-41.5849705605286
-18.1573602381892,-28.5583136590158
-36.7786579276509,-41.0932468725732
-22.4177353959826,-28.814116647095
-15.8035352757317,-34.6033229829281
-7.80947705620385,-18.0545083338613
-13.4424489944541,-24.7451657139439
-16.5942701992525,-27.9468338770463
-7.51201500148531,-18.2334521456356
-12.8886210669119,-23.7700349791023
-15.8266318611097,-27.1709717807164
-13.2319445468901,-25.5112212698658
-15.7516085586825,-28.7849143109692
-32.5141387355905,-40.5615608429238
-11.572051625083,-24.6926310106877
-14.0457424160105,-25.3044804818113
-18.3573895157683,-31.9088952254564
-16.8357166424959,-35.9378966354343
-7.5775289406944,-18.1540386982583
-13.5116515271794,-24.4862031273433
-16.3150812373187,-27.9422512872699
-7.62314399119112,-18.423620539935
-12.5742406185805,-23.7840049820301
-15.9147500005406,-26.830348474848
-13.1019118846187,-24.0696789847693
-15.6457869107059,-28.078621105822
-33.038862188139,-39.5629197356433
-22.2741955123377,-30.2051308073593
-20.4194732547069,-33.8616656709098
-22.3380807638306,-28.7330973649379
-41.2404435475233,-41.8882220415414
-7.30638881382013,-18.1140332954232
-13.2320435827086,-24.5010043570159
-16.3986476232385,-27.6245352042341
-7.62705039222225,-18.3617641735097
-12.6625877168711,-23.3934715181261
-15.4957371299197,-26.9159786965599
-13.4089008795734,-25.7431356256212
-14.5771169456159,-27.8369714628048
-30.7938104472264,-39.6005329380228
-13.0443626706152,-27.6234351808254
-12.4206919788093,-23.5413195080145
-18.1868683266265,-31.4895703269358
-22.7958577386069,-37.2863104984672
-7.28258360352535,-18.2574579620625
-13.2883617408118,-24.2398732344497
-16.114105488072,-27.6684562558378
-7.72067244546331,-18.559046167905
-12.434617483923,-23.3639414670133
-15.4342497003014,-26.6015518740225
-13.6884666530232,-24.5202477329648
-14.7937444926865,-26.4801786806123
-30.9651265538098,-38.10375781265
-28.2029448951412,-43.68781611299
-18.4868827385844,-28.686423466362
-22.5495607106543,-28.8073265475799
-40.9211414103651,-41.4453695665739
-10.9559222194861,-26.2742199293406
-13.8649256024346,-29.14151557149
-13.7603836412201,-29.0356271321731
-26.9982822460602,-42.749414494952
-29.7983515727772,-45.6532176778998
-15.6937441642803,-30.6976451654399
-16.3755490322892,-31.6859332009761
-17.58065357854,-32.3893635093003
-31.4811244140762,-47.4088927306191
-14.4759322208764,-34.1586483944863
-10.7258955116145,-21.2680058780876
-17.7153219750978,-31.2486132817693
-21.8223059887875,-36.692026838296
-7.02711844715214,-18.1526592454722
-10.8633336530617,-22.0527168811421
-14.1815670647604,-24.6683520966588
-7.51702772082343,-18.348324309596
-9.5504776654197,-20.6591023060286
-11.3484906685948,-22.8034649104693
-13.5848933592727,-27.449343634902
-10.8254453521819,-24.3654198424273
-13.7900995285105,-27.0080205893275
-15.11514341107,-28.2519529610144
-11.5484060781256,-23.2135583955176
-19.396223672315,-28.6283424789018
-21.2747970258795,-31.7891883183602
-6.9199725929964,-18.2127942051764
-9.88853998316967,-21.25657182815
-12.1433310296981,-23.361714331245
-7.65665070779677,-18.9494219760716
-9.39548908367577,-20.7874025005253
-11.56846038809,-22.7000554798117
-13.9267677745063,-25.8702327712542
-9.87906366526413,-24.4922679162291
-15.5787055188579,-27.4319186527637
-11.6123147579606,-25.6596876003011
-7.74206911693231,-20.4016923962184
-13.8954878963302,-26.8844021985343
-12.222239567094,-25.7693904563428
-6.74943920260438,-18.4344450905521
-9.01164450210268,-21.3503257830377
-11.4548479080953,-23.3851602768602
-7.41243506916673,-18.6105426637878
-8.94867367788356,-20.2901279919191
-10.8543877426535,-22.2257288403643
-14.3015989432676,-25.7916082566922
-10.6558674671765,-24.2109340529458
-14.8410941641065,-27.0924836105183
-17.4481205586505,-30.0181631765671
-11.5785069190051,-27.2639371762769
-19.2526058751401,-31.3294299439237
