-79.7312124493585,-92.3754827296557
-16.8211580281143,-36.6978652605552
-19.1486944354315,-36.8967076534398
-22.5820093208047,-34.5141985308209
-26.8159550163167,-39.2665722875994
-25.8476245333872,-39.0014804104683
-25.2795375249099,-37.4475001454424
-26.5435995765226,-39.4617397495664
-27.2703513006149,-42.0877463086487
-27.6792893422293,-42.0359968344017
-28.232522765813,-42.4488701052195
-28.8781067495415,-41.4978258147315
-30.0240431903952,-42.3871395755114
-31.1546997820825,-44.0309084497264
-32.553611612611,-46.1115681989836
-34.8955221741224,-51.15697765591
-37.4122582842624,-52.7131437900497
-40.1210398846293,-52.9585535694609
-42.3547667313561,-53.5647014503228
-44.4299865662263,-54.4498950749838
-46.6889803698938,-56.7987673207846
-49.5982044574626,-59.7713168126894
-52.4668985307392,-62.7197841276495
-58.9635611365124,-68.9065485098558
-73.823678305617,-78.6859731891723
-31.7186829182185,-43.1082316722745
-31.2436606257753,-43.7648426723501
-31.4820967365448,-42.4323100066784
-27.4684709773744,-38.3430898095448
-29.5200399578183,-40.4372576694922
-31.2043882777052,-42.1125840364858
-32.4307722111362,-45.7355543909617
-34.2902536329343,-46.8825224638277
-35.3115217990691,-48.2413717214803
-36.6441587919234,-47.2582117431456
-39.0446436038389,-48.7564907032725
-40.5133495557224,-52.1230996811394
-40.1848623864916,-51.3153886405855
-42.0008663046188,-50.3575301255427
-41.9193093228417,-49.9363143093083
-42.3961649915051,-50.9546245645054
-44.3727878853341,-51.4778501460571
-45.1563370997495,-53.5307561847443
-46.4563338714818,-54.7957396412919
-48.3454963331306,-56.243710340829
-50.1994104803114,-57.731634354124
-52.8168884898405,-61.6917182819023
-29.1526346055688,-41.2612517077382
-29.3506888832842,-42.5819443042336
-29.0369197161305,-39.6926468679806
-26.0573489128654,-35.9795618400891
-26.9253285979344,-36.4022807835991
-29.7318520903005,-37.6668006562247
-31.3350259877161,-41.225740461452
-32.919651205373,-42.9304869029289
-33.2613284756665,-44.328647824615
-34.1011051190742,-42.8921749404374
-36.0102708542434,-43.1350775166359
-35.7704772992317,-47.5562293361979
-36.7302264770855,-48.032229903766
-38.67704128758,-51.5185936426149
-40.0860259067592,-50.0320657073007
-41.4694392589672,-51.8469730411608
-43.1481926559363,-54.7980081917073
-44.237816719225,-54.9137733505377
-45.4958571600447,-55.1074939380506
-46.4225877223346,-56.7610078285976
-46.7788287410493,-56.4104731345977
-48.8590250209549,-58.3836291595059
-34.1078833679091,-45.1942015626484
-29.7420843811102,-40.2507987826876
-29.5683015984849,-40.003434207329
-27.8261258364064,-36.9575629957102
-26.950517863074,-37.110725530675
-28.9989129844764,-40.184919814321
-31.4237094457838,-42.1518864708207
-32.9066285049192,-43.295744524239
-34.8925930206849,-45.1204195961258
-34.7989283790925,-45.6557156249327
-33.2040879968781,-41.694359538019
-35.6140003317705,-45.1795742739005
-36.6547900578088,-46.5384956016156
-35.0870267070439,-43.527544980239
-35.4826126147586,-42.7086910877525
-33.7854978610832,-40.2642364795278
-31.9355031839989,-37.001809077926
-29.4882091521098,-34.800367460019
-19.589207748765,-31.8549153309272
-16.5274998643739,-29.9138577619832
-16.7435118768408,-28.8953788224368
-12.8594842035599,-29.6339900479236
-14.1498622886765,-31.5549559032906
-18.3653267006604,-31.5917111412784
-14.9442797678699,-24.1920062534605
-14.8663899310422,-32.1038043202189
-15.0458857284397,-34.0918736068061
-18.8741603073988,-34.4948356235507
-14.8360372423801,-24.4204353812357
-16.8796271335535,-30.5534694969182
-17.1854147037118,-29.9694414089988
-19.5497990551499,-33.5672260459913
-15.0373728570259,-35.961007310438
-16.961524656707,-36.4227924329256
-22.0941086253027,-38.4736255006006
-15.6075305510039,-32.3811406706165
-18.1729874524945,-32.593918617049
-26.1315997752587,-35.3747194694282
-20.0420891163764,-24.3902113823803
-26.243693037761,-38.3394099921364
-19.0110546558871,-33.7754778818532
-13.5625261495854,-33.4907751703084
-17.671124934038,-32.958082789273
-14.9082348075543,-34.1908183950294
-15.9875202447575,-37.2123444646251
-19.6345114518221,-34.6807943012148
-14.5748459099158,-24.507609952242
-17.3401653586687,-30.8910262059684
-15.457397702364,-36.4789333221588
-24.858525393203,-36.8811433139418
-18.1700419416173,-26.559978443499
-23.7320411153901,-29.3652059581667
-23.1713241557413,-37.7970389430669
-23.0106280226298,-42.6225467803978
-22.3754766368583,-41.2478733080764
-20.2392701465871,-41.7024328977497
-34.1489882957408,-49.3911735784861
-31.0524290304832,-46.6873810078611
-38.2204592619671,-49.0966269934776
-28.8504078169428,-44.8176671648002
-19.554823047082,-24.3259162551729
-22.8660375422477,-34.9187930863358
-31.6446421864059,-38.7916220156719
-13.4867597502292,-32.9226757696792
-20.3991667413418,-38.7610829731892
-18.2851241931201,-36.9902795539605
-13.3909310418716,-37.3277328410789
-18.5406669616335,-36.1995677705715
-14.6547549586529,-27.0478178368836
-17.7476946597278,-27.4843012958865
-13.9919953780122,-34.0595527243967
-18.4070048963166,-33.3904517692646
-16.2370826703338,-29.6092843839271
-15.7441165357237,-25.2298994618098
-19.2494813886553,-35.0965510363144
-19.1999747482448,-33.7726588600227
-23.767165874358,-36.8177732590265
-25.9783549795514,-37.0412361231233
-22.0199314725119,-37.3010016935962
-19.9892576955443,-34.750089410501
-17.447655825171,-31.8145537243938
-24.0983515786707,-35.8239710344055
-20.2528997858979,-25.0709046907476
-20.2917933734374,-28.5564666140084
-22.4645138462495,-34.6374690816727
-13.7978352050684,-32.8841246918869
-17.4757202105896,-36.4077273327031
-15.5349517616733,-31.7599830827724
-13.7253722203736,-33.2833136493593
-19.3908320354232,-35.7629715411824
-18.7587128558724,-32.66950860744
-15.4472763900474,-24.481080332175
-14.6173713021107,-34.1460262224189
-18.49910386854,-35.7805754620454
-28.0954537873018,-38.5272641647827
-17.5250741391742,-24.4030309238827
-31.2431378831822,-39.4077176393364
-33.3425487768561,-42.4141275851275
-36.3008665634314,-45.5981125371673
-14.6097035362669,-38.0149217691833
-17.7649649000669,-38.3501651522812
-23.4304216307425,-39.7953596196122
-30.868434234649,-42.4815669999361
-27.8472634669822,-40.099100755869
-27.4170835034378,-31.5380957243553
-16.5018887232058,-25.1602403713144
-21.5450304822479,-34.2744678186447
-14.8211455297169,-33.6612698872382
-15.3563108450052,-32.9492337195428
-17.9911580490765,-32.0519751699346
-13.6087355010056,-32.0810216019384
-15.0851650054345,-32.4593862543182
-18.0982797606596,-32.5698400373147
-16.178619825311,-24.6900956218307
-15.3198771178516,-32.6759854312358
-15.3612511082561,-34.3257259847047
-17.5913184586037,-32.4354022329753
-14.6078006275354,-24.8175151700076
-20.9511977252748,-32.7399636879588
-19.6708228968425,-35.7716897543601
-22.1567648641927,-36.3213114277926
-15.2366562182751,-37.3720844927473
-15.3217023081759,-35.9286996944161
-18.4685703694911,-34.5660196763365
-16.7676223515364,-31.399800857977
-19.2593914025611,-32.0261449958331
-24.9648794282645,-33.6790042050767
-20.1107663173274,-24.1760412583189
-23.367237910618,-36.2911464001872
-18.6990351621746,-36.6248825210642
-13.3792446863666,-32.5278057955799
-16.9041436273153,-31.6324719294939
-14.0038657657456,-32.0201670435864
-16.076702161541,-34.9429511540716
-18.7875942768057,-35.0220634722997
-16.0098051788972,-24.819009324716
-17.3545077151849,-32.326671388188
-15.0950110579852,-34.5426649886257
-23.5055669749063,-36.1397723187687
-16.5317096299342,-25.8857339019495
-22.7597073741105,-29.9245130333574
-26.1102194804404,-35.2853977534405
-23.6389710650004,-38.5928345084317
-21.8789048550444,-37.9822134032642
-20.9702563274125,-38.7199015598967
-21.7094328522111,-36.9130988851462
-24.525227626171,-39.6923897061795
-21.3307169117908,-38.160763358401
-27.97942431907,-41.870532756194
-19.5922774705918,-24.7239093570902
-21.8317154425957,-34.9230973813642
-23.8734489717596,-39.1940433284856
-13.4795285575225,-36.2692332449279
-20.1104895362216,-38.4461346961272
-18.8768916383283,-36.1522721805761
-13.9946878199419,-36.9866065265245
-17.9507949476963,-36.3049114898376
-14.4602291412372,-26.4204270645052
-16.4604982267487,-27.4416306580839
-13.787115902356,-32.9402531301781
-18.9187793275522,-33.3010055360681
-21.3218894959189,-31.8619592944493
-16.6869365040574,-25.8811157225341
-17.0092863663463,-31.7386222867754
-22.0350504575475,-34.7064488259772
-29.9152366933455,-41.0665495455414
-17.1196081655429,-33.040470102086
-20.4363382417821,-33.878673917419
-21.7024359466453,-35.4955542428123
-17.1964486869752,-32.2800158638262
-24.3542387288077,-33.6542618846984
-21.3608463291003,-25.4688666642905
-19.7656277918556,-29.9902494629797
-23.0220848780954,-35.4357624795253
-13.800033808508,-31.766253946573
-17.518971146425,-33.8120749872437
-19.9234972771112,-34.930758598205
-14.4676526323667,-34.384954358471
-20.7136321588651,-37.9785058789755
-29.9021763928996,-37.7746792646154
-16.3048420370047,-24.8213848884126
-14.4623126104646,-33.5534939368337
-17.3337815882219,-34.63929436898
-26.7024110106945,-37.9911194555364
-17.1839718861397,-24.9252059021069
-31.9673716759456,-39.5694950034486
-32.9056468732968,-41.4736450679004
-25.7867091620423,-33.2373639795546
-14.4478768440995,-32.2914948548923
-17.5957703362656,-34.3753064544722
-21.1843749707868,-32.3300386418798
-27.5898040701269,-36.6597676927209
-28.689168708848,-39.8952430642678
-26.4442606779654,-30.3215117229939
-17.0439170636293,-24.8345012735527
-17.7812404032054,-31.4261555011827
-13.9923596767372,-30.7914251726466
-16.37551520432,-32.7524896502064
-18.2237332864408,-30.2090380365362
-13.4853708565481,-29.5684917781796
-14.3708410220349,-27.8142743049781
-16.6155738736107,-30.3246491297187
-15.3287718363094,-23.5362613186926
-14.515429696656,-28.4057262429903
-14.7150533369916,-30.5844185255494
-15.8774413439422,-28.5703921788047
-15.2279845271912,-23.8861288332224
-24.6483300865681,-34.8864618286803
-18.631513779521,-28.6797525649057
-24.2633989497621,-33.1492394194178
-15.5349339492515,-34.3374178220518
-14.7639025331251,-31.8408559811519
-19.6042087876182,-35.0558953750451
-19.9538468574577,-34.4268505674397
-33.2981190705074,-40.1691680842812
-37.4744927700336,-45.5605044720116
-19.0366961295375,-24.5598004007977
-24.2590168151927,-34.1438931036239
-17.3573861001555,-34.0743386855262
-13.1570953365385,-28.776385342787
-17.3064615557885,-30.636510242318
-16.4694328649944,-34.6948387094849
-13.498026734791,-25.8297698251915
-15.5008891811724,-25.8439977356726
-16.2760358375015,-24.4087952218303
-14.2265096432674,-26.3855234122136
-14.0901214659922,-25.989910040788
-17.078314637322,-28.4388836681754
-16.5725342367572,-25.8978423620417
-25.8274997300992,-31.171043204518
-32.9425418881043,-38.2479430014963
-35.0714816588896,-42.6764208988046
-30.1093686176523,-41.4042681125639
-17.2830191260184,-27.2571961760973
-18.9296382196623,-28.6153186637839
-25.8771427357751,-35.8457946222831
-16.5074798179885,-22.898213474036
-22.1345483393335,-31.8196083131699
-16.5773661449015,-23.6054638567901
-14.9929636530402,-23.9060014004848
-17.919691766097,-27.8344602523232
-13.8481327519248,-34.5882241905948
-20.7572897676637,-35.925229822008
-20.557396019989,-41.1538663478331
-12.1279379176856,-32.6177662875057
-14.4037583989727,-32.2794231747409
-15.3889359272765,-26.9455971220633
-18.1223759199618,-28.7571285806737
-13.2126819149388,-32.9542576123508
-14.9311783994724,-33.0985496375799
-14.5071091572923,-28.5349875686953
-15.5249229968971,-25.7357570055532
-21.9268860764181,-34.5765920317495
-30.3165059186624,-41.0002850622886
-30.7817272606357,-41.0613216213008
-14.2257486262194,-29.2756008394514
-16.0383850741492,-27.7378535435538
-16.888690012635,-28.5605032271022
-15.0767877807959,-26.0661578798117
-24.4507030581066,-32.3634715673849
-17.8899426924686,-25.7808777736115
-16.1144457036637,-24.2678090025175
-20.995542620275,-30.9319914683116
-14.0661644743803,-31.6665079701326
-13.8293257622643,-26.6567470019496
-19.6336469225459,-30.1644429794862
-13.7086974274057,-29.7730140094305
-16.5834364372176,-33.7328494380713
-21.598483371391,-35.369639178794
-17.344746535514,-25.0212296579057
-14.6146811115321,-32.3190006365388
-16.1548897564337,-34.138381253594
-17.0859057961601,-28.3638621259571
-17.145839506411,-24.7684200765143
-17.8192943861713,-31.071801239465
-16.5740370347223,-26.1252385035628
-27.2039184648668,-34.4661132805077
-13.2861759904908,-28.8050811572979
-18.4819116471555,-33.6122465443503
-32.6877238351181,-44.0964264932872
-23.3861990924163,-35.9372634249789
-25.8037933791248,-37.2596838853657
-26.8195995170772,-29.9878659015076
-20.6861859153424,-25.8018347600637
-28.1029764514732,-36.4368884746908
-15.3091837316014,-32.1092337953466
-13.2112282352665,-29.8648799966456
-15.9345994381779,-30.60618278573
-13.9888120119061,-29.3187003030927
-14.226819826423,-27.6835667444926
-17.3537296742508,-28.9097788086
-15.6926900109744,-24.1042136651847
-13.9614572432247,-28.3338653393054
