NaN,NaN
NaN,NaN
-78.6507568973425,-81.2434617564813
-73.8022788336227,-75.6722521505348
-71.0484338793301,-72.1942821900453
-68.6969625763999,-69.9642147719761
-66.0539365265199,-66.9036481723238
-64.5293032972902,-65.8333940231282
-63.5911883331639,-64.5883357012502
-62.0133757424436,-63.4468680247102
-61.2619238825912,-62.0509188890716
-60.6707977033655,-61.5208579556921
-59.9743009139459,-60.3579591886901
-59.173990863214,-60.0112853679248
-57.3498831569254,-57.7433102741973
-55.1043402076856,-54.4878359040419
-53.6644444858138,-52.9992920617621
-50.6677505776819,-49.7274795711236
-49.5086962563825,-48.5554486313223
-47.7400196459804,-46.6866614843872
-46.6603324665008,-45.6996198977581
-44.7469463125893,-43.4554504774404
-43.4497067244508,-41.4844065955207
-41.9897884582549,-40.1975123064006
-42.8621960312709,-41.8546913402852
-42.7686411267846,-41.3668899705641
-41.2089477245684,-39.9939339346595
-41.1901239003766,-39.7826239708333
-41.5709514459657,-41.0536918006339
-28.3077341883572,-34.1746622702406
-30.4230147119888,-33.9282297135958
-31.7890745868911,-33.2278937640674
-29.5340479827059,-33.4037161942198
-30.7052970489353,-33.007933845993
-30.1769442673977,-33.1696297909465
-30.0002473380878,-32.8633525238738
-30.4237728819557,-32.9377322885369
-31.594784718105,-32.511457237293
-30.6476323693,-31.4266928137733
-32.369648301103,-31.4258999470443
-32.8197357935332,-32.8496727580378
-33.0669262921156,-30.080808618097
-34.4705026555713,-32.2326284397294
-35.3663126252627,-34.0062669137613
-36.0538774289577,-33.3840482652849
-36.2204574175518,-34.2411800750724
-36.2851105646393,-35.9262169426381
-37.3447299659995,-35.8342012640212
-37.7776440652541,-36.4584325694631
-37.6162661529261,-37.4944659603537
-35.0428319397209,-33.84443136853
-35.9528265779209,-34.6628273018148
-37.8266673209335,-37.7705655820889
-36.2184237600598,-34.743769536929
-33.8413157863288,-32.0102042846533
-35.0531242214831,-34.3603884565415
-35.5537312007879,-34.4688179267778
-35.2165093772852,-32.3230205785501
-34.664910827406,-32.5723332723383
-35.2746208468225,-32.1052877941058
-34.1182927112819,-31.6459210010754
-33.4981984130264,-31.3045374198951
-34.6766928366742,-32.5156157930434
-34.5693117051167,-32.9870046776207
-32.5179538677924,-35.617626929349
-33.4848868967419,-30.401545601294
-32.096252123445,-31.5569403357568
-33.4349838745481,-31.4844112633522
-19.4727666434348,-30.1226985273728
-20.3891362119256,-30.3095645843479
-30.9489591821075,-30.6404418286348
-32.4879020153115,-32.2974689527881
-34.7977952823066,-33.7164117868489
-32.9661931462635,-32.3898219215009
-33.5745960011357,-30.8814465895062
-31.6553722966409,-31.5363873708737
-35.3906582965,-34.4193305854089
-17.4088880084086,-30.5451269828279
-25.0511759310672,-32.2854581394405
-30.8406780462954,-32.2488532994968
-32.9075283552047,-33.3234330454269
-33.1243681426287,-34.0116618860989
-33.5650839566622,-35.2933958953048
-32.8194352468294,-33.6480636626372
-32.6687005915531,-34.8424238567123
-32.6988402734253,-33.1083666952458
-17.0831036419431,-31.0523363361601
-29.2116662961586,-34.1874352892132
-30.6965637781214,-33.0837130438517
-30.2489326722267,-34.8769060990613
-23.283132297362,-23.8777144005672
-21.7160025395495,-23.3224023994734
-21.2843446032091,-22.4609580372291
-24.3931683714667,-26.7773452550519
-28.0194560278035,-30.6637489741602
-16.1163257819467,-22.3093710866319
-21.7800331553364,-22.8178751625253
-21.0774513398678,-23.130883855846
-23.0548859284081,-27.1085531131864
-11.3682214879461,-24.193864079765
-12.6657754186056,-26.0047966948203
-9.4335219454555,-24.3813716338296
-13.1366692594258,-24.1233108861255
-11.305077312114,-24.7968936499463
-14.6797152248277,-21.5840265190133
-16.6052622962541,-22.7622616345356
-9.98532536663897,-22.2949440756605
-15.1441625509975,-26.7461143904131
-14.4709580401305,-19.399672529631
-16.9978752215775,-21.2906560829845
-10.4310096752582,-21.5579230441336
-15.100326279823,-28.5807993940486
-11.0201698998667,-22.1219071982946
-16.0572742724156,-22.772588965779
-17.6694253055633,-22.4401335035574
-19.0462182222491,-21.7416011399309
-18.1329310298067,-23.8764272520972
-17.4955349378935,-21.8449006765796
-21.416559671409,-24.8802184841302
-9.47465711276336,-24.2918289462514
-15.8000909073466,-26.6495406600979
-10.710487978004,-23.3485016580346
-16.0613200269039,-22.625034008706
-11.9719944608008,-23.7155984317548
-12.3067906819082,-23.3986937566368
-14.5997179580801,-24.810495506412
-15.1561871393349,-19.4198666759362
-16.6990188721591,-21.3359989039582
-9.44983510346909,-22.80553547128
-16.3527671891098,-32.3132928731021
-10.4136785691467,-18.8177791512224
-16.243200321588,-20.1923782365203
-18.2334617877199,-21.6966166490558
-18.8048966826343,-23.616104657375
-11.6160972989485,-22.3834701013685
-11.8922391581956,-21.3992903266607
-13.0835324856385,-24.4876544624974
-9.51813351848712,-22.7948087200166
-15.6029450895604,-27.845081131178
-10.7476778952219,-21.3226409556717
-20.3906812038282,-24.4132713634394
-9.58089122537703,-23.4577591983602
-12.9412729487622,-28.9446238434361
-10.1314784052566,-20.5017833168711
-12.7185974579776,-21.4835466605456
-15.7049826989867,-21.8661764868348
-20.4207312408459,-26.8217327554539
-14.0131972546395,-26.2433814640863
-12.6605774809796,-20.9347378411547
-16.0171107865374,-18.9751284366741
-17.44801309112,-22.7815246124561
-19.6552243168333,-21.457655138589
-15.1023664996676,-18.8347490670181
-20.5809233694422,-26.0284336285658
-10.7820390051084,-22.450263019825
-12.8138518214049,-25.2216846971923
-11.8933762876381,-27.1707905340636
-14.4471291865652,-21.4576129361553
-14.6691347599335,-23.8970416402072
-9.25545951363578,-22.5650589181434
-15.3553728037545,-25.8145190713376
-13.6340153564897,-17.5606180315411
-17.3974651573696,-20.8330962253868
-10.417068161957,-20.0180763488465
-14.9144458358097,-27.3192997352076
-11.147190274185,-20.1055391291699
-14.1173456387107,-17.2230776791102
-15.6245719284122,-18.9337855120908
-18.22386373224,-23.1650142424298
-15.8346229513262,-22.0406851406991
-8.98130261531115,-20.5745611301189
-14.484643184631,-25.2566364703904
-8.83941356022996,-22.0948830131688
-15.3328265182242,-28.4158333177144
-10.3145921574052,-21.7231904304999
-18.1362765314263,-23.6768674423912
-10.6443246872141,-21.4221483495389
-12.2272749310604,-25.3928748496577
-15.3007375759862,-24.3689953409364
-15.2174062643918,-19.5769376609781
-14.6663630984511,-20.4297081777703
-10.6781240763591,-24.2081483115985
-17.0386682084559,-30.2050649003783
-10.6293322933878,-20.3720516923664
-16.2866137124485,-20.8273452376911
-17.0288718584508,-23.6274649120813
-19.2688299895289,-21.7772732511959
-15.4132672324101,-21.0879408799188
-17.7323401436934,-21.838425563541
-12.8894118685464,-26.976909053778
-11.2844130149101,-24.5939542206252
-14.987890079656,-26.8920468765103
-11.2247179739859,-20.7721029906626
-16.8597749578101,-23.8261226934706
-10.3305885746888,-22.1034045512744
-13.5761181287636,-25.8465409549484
-14.1305334888978,-19.9482439211714
-16.2020264058339,-23.2481492955609
-10.4855950060047,-22.3349766291831
-12.5879137089832,-26.4814306315327
-12.2519972050055,-26.7894866540561
-12.4855583755925,-17.6369011692371
-16.1961073446775,-21.1132687149822
-17.5101790894987,-22.2669537518307
-19.9826659429091,-22.2033359975797
-9.73563316591972,-19.4837483647339
-12.3254671057806,-24.7753905206167
-9.96936152289022,-22.8338675067591
-13.7227939281699,-25.7685772433164
-10.7202458642643,-24.9088475369033
-15.3173419799198,-21.7757734911861
-13.2376044636482,-23.5215461514318
-11.4037058596967,-24.8438799285964
-15.1860142221693,-28.5692270353728
-9.28507160278423,-18.6865131797114
-13.4294398259593,-22.7793330572198
-16.5343231259928,-22.9076929919614
-22.0213447706852,-31.2132430649498
-10.6876867782396,-21.9101535174929
-14.9060887838842,-19.6567610921683
-16.2970351830743,-19.864962247381
-17.6157345296261,-23.0654686826127
-16.7648891794841,-23.0109123672219
-14.0593496590193,-19.61811646608
-21.4534719478186,-27.4899164184636
-9.0356130608399,-21.4782754393005
-15.672673420903,-28.4981401208955
-10.8112147437482,-22.7936807388667
-15.9079419032347,-23.4787434886525
-10.311837993297,-22.3496200360937
-12.0503882842072,-24.6453447985098
-13.8403998613466,-21.6984684523462
-14.7555166896567,-18.0492864104183
-14.6996582768615,-19.3786897097517
-9.58177055938046,-22.2980433171809
-16.7497048035907,-28.6396183207665
-9.74037176971167,-17.3909301613918
-15.4064416579992,-17.2138575346333
-16.8319348653561,-20.1365650112752
-18.7803069288879,-21.309815765216
-10.2869482000553,-21.6706382354894
-10.8564137179267,-20.6378896576289
-9.77539550961671,-22.8390156235935
-10.4998769459308,-21.3963261576187
-12.3796524635916,-24.1620163242803
-10.9648526548338,-20.0619177506781
-16.3805062559891,-22.6795231244318
-9.80527673898539,-21.4009342807206
-14.0123731132639,-25.3371267129825
-14.8754966917664,-20.6530842079698
