NaN,NaN
-16.2386472777467,-29.5120839337531
-17.222864465571,-29.4839702336778
-18.0696162816931,-30.2374806257387
-17.9524804812108,-29.8216364984176
-20.3932020622451,-31.9827273276683
-21.8490890814934,-33.2448308404785
-23.2526564413841,-33.8942373828622
-24.5843204957084,-35.6327566013663
-25.5538633175027,-35.8198042133015
-24.5052401833924,-36.0153329043322
-25.7357375316801,-36.1926240709586
-26.053407645022,-36.7697916308861
-24.5965090164908,-35.5251901705196
-22.8038545868732,-33.976256163355
-24.3042907762048,-34.7380674027346
-24.3321250535519,-35.0641501855678
-19.5134689449097,-31.3949271406873
-22.1834197810268,-31.4422586513141
-21.2599221798925,-32.3217963128671
-21.5015415498676,-32.2977888025735
-21.2163333171678,-30.5484051467344
-24.7665623701337,-34.4760871370998
-20.2069294430023,-33.2210815595595
-22.6646433572286,-33.0922239156465
-23.7072179781184,-34.5631855911906
-28.1389856058879,-37.567584074518
-26.854494134105,-35.5281933272558
-20.5995121280859,-33.0971574706258
-19.4687374980092,-31.6032561386502
-18.1234530560371,-30.0144183659164
-15.6995386033447,-28.2547327975944
-19.4171576566241,-31.9277444561783
-21.6374380584336,-33.1853616304886
-25.3169544661735,-35.957334254388
-25.1876581722832,-36.3722789568416
-28.5168357212795,-38.3885637010012
-20.7471540311214,-32.7159963496139
-17.375935506035,-29.413281645047
-19.0319815240685,-30.2842262316712
-20.6096469469211,-30.936661231948
-20.3638328850528,-30.128440275325
-22.0881413392372,-32.3802066062193
-23.5180953651578,-33.4413087937159
-24.3325105544293,-35.7215025251034
-25.3497594597332,-35.9342992838523
-26.79113643059,-35.5200672406389
-27.6848577182539,-36.4664334704237
-28.5946524313885,-39.1939496261079
-28.8672661776825,-38.2934034661555
-29.1213154235193,-37.8328510953273
-28.5663704637836,-38.2931166329212
-30.0671542817819,-37.9656140621677
-28.1788060172678,-37.7159161352298
-23.5636080801596,-36.4347839629635
-30.0455502552392,-39.6541027008328
-23.2001617017985,-35.5282117367161
-28.9756057579966,-37.8699105364445
-29.0304264437486,-37.5993122078366
-32.4596055360698,-39.7135707524308
-24.0085606128725,-36.8102001769657
-26.3710933885391,-39.571571154247
-31.8657873281482,-40.062661096426
-33.5253747455524,-40.9321141617893
-32.9178710570121,-39.4009497153582
-27.9117509982605,-37.2457464782901
-29.0169835147951,-36.7818226530879
-24.0855412456284,-34.6315729877558
-22.3730378889531,-33.926947151275
-23.9786305680854,-35.1779814421984
-28.057929319331,-37.3775131508307
-26.7375133474752,-35.8184925184843
-24.3652196922056,-35.9318097973811
-28.2546947643349,-37.372350653687
-19.6661357100925,-33.9354968793084
-17.3867718647329,-29.2291110062807
