-39.6221360756174,NaN
-36.8051190490723,NaN
-36.5295484098632,NaN
-34.2822656414016,NaN
-32.0616955018245,NaN
-30.052733791986,NaN
-36.7905021083889,NaN
-31.7042282539011,NaN
-32.3888138017972,NaN
-34.589580419498,NaN
-34.3036467146068,-80.3638271128895
-31.6311043565776,-89.9951430847504
-34.4582403159634,NaN
-31.8828317904222,NaN
-34.0374620225191,NaN
-33.6886285582755,-77.9129541019424
-35.8745670737066,NaN
-34.1816170383415,NaN
-32.6475194542135,NaN
-33.7091221001487,NaN
-32.1808112841954,NaN
-32.9347429519168,NaN
-34.2381068196341,-92.1320261485059
-27.7292934807534,-95.2396860913981
-29.1235607030556,NaN
-36.0066448338509,NaN
-32.6334512433508,-90.600198027758
-35.9219876733719,-93.5633655992496
-34.2126107969046,NaN
-34.656195453476,NaN
-30.4292851324719,NaN
-29.8398255359568,NaN
-30.9162635551896,NaN
-32.6834379434083,NaN
-33.2075387625149,NaN
-29.4451910753324,NaN
-33.2014376444957,NaN
-36.7496834201172,NaN
-39.1404601130016,-89.7463474224226
-32.0479249716221,NaN
-33.6339441412424,NaN
-32.0989840486057,NaN
-30.797466091709,NaN
-30.3715186496317,NaN
-34.1968025881533,NaN
-31.3793263838423,NaN
-34.2317693193813,NaN
-33.2877534332057,NaN
-30.414091592646,NaN
-28.1952798318865,NaN
-33.2206352388931,NaN
-24.933959471126,NaN
-25.339476775943,NaN
-29.198047438618,NaN
-28.0555793729095,-66.2585005625662
-25.251488008906,NaN
-29.9672860844306,NaN
-28.5798419912503,-72.1454732492316
-32.580230820736,-67.400555782215
-33.5207179151057,NaN
-34.1337616064593,NaN
-39.5216076647561,NaN
-51.2401150251373,NaN
-37.1871667865799,-40.8403200988837
-28.2171438095025,-31.8130345507456
-27.9174363833583,-31.5596528739791
-26.9289815065844,-30.5755695187947
-26.0365533659102,-29.6720920424719
-25.9492495458542,-29.5477654530085
-26.7727286438432,-30.3269386563276
-27.0975975113472,-30.6461262148784
-27.3817751925951,-30.8895277349791
-27.762710896531,-31.2719797127493
-23.0466066779724,-28.7481948071107
-26.5864192932241,-29.8493736137079
-28.0943908752324,-31.6373215339103
-24.9250641111466,-28.5516095530309
-24.7896604599093,-28.3642171711755
-26.7030477440401,-30.1744466958675
-27.0857438989566,-30.5509966879241
-28.3640054116196,-31.8414781122956
-26.8055617845577,-30.2529618530636
-24.7816416126848,-28.4186200777
-26.6943358108461,-30.3628793763975
-26.394624448637,-29.972721200139
-23.1350718653053,-27.4773636724703
-24.3506569246274,-27.0213098907353
-23.0511269690143,-24.892719524824
-23.6165654184533,-26.6165502978871
-25.567539426463,-28.108237842751
-24.7787927023237,-27.8576539174074
-23.9008764627057,-27.2199333869012
-22.5722659446313,-26.4785304105216
-22.9818515605534,-24.4782221641687
-23.152418107609,-25.1338915052659
-22.454667744367,-26.3825543175178
-22.9830462229182,-26.0215437993547
-22.9033296074678,-25.5990345664587
-24.0670258803446,-26.3873756592484
-22.1911873397624,-25.3734062615647
-23.9635429795001,-27.7347402460015
-24.9942467239044,-27.3894721902573
-25.1918103247176,-28.511506105956
-26.525034609276,-29.8646993080268
-27.486461534552,-31.1545614385756
-27.7789110610278,-30.4990286313585
-26.1488629344234,-29.1290927958312
-25.3070298328905,-28.025238235952
-24.47069633639,-27.802357950649
-24.7920654413504,-28.0724793455583
-25.045683698252,-28.4029061153127
-24.1874194510507,-27.5778373574163
-21.6999991396314,-27.7689316089573
-24.9632039916585,-28.446302243695
-24.7281468763509,-28.1551959596488
-24.8002110784882,-28.2042914902417
-24.4019713678669,-27.907998866743
-24.5848423038288,-28.0943888632733
-25.0757172626936,-28.4749063484919
-18.622998817556,-27.4445623299117
-24.4714932906378,-28.8240789270905
-24.8713938114538,-28.319125280053
-23.377421075719,-26.8839541656456
-24.769033744868,-27.7863867966865
-17.4486130251978,-27.6073913493675
-24.2771188107002,-27.8367964363657
-24.9150026456291,-28.2606119661998
-23.0640699262789,-27.6475699372623
-21.6914328306831,-24.8944394326171
-23.2924172505535,-24.641596733561
-24.5103416616427,-24.7364784158219
-20.8408004177576,-24.5389199980473
-23.1721410529345,-26.4841059010762
-24.0759932676977,-27.1066197500028
-23.966299474909,-26.8890247858909
-25.606489906245,-28.6497423292495
-24.7701231669561,-28.0421395643464
-22.2899624447577,-26.2632106129701
-21.1152891517079,-24.3236930671708
-15.8161536097774,-21.6088270036615
-21.4335159402551,-22.4986384112569
-23.0918173344323,-24.4333075190353
-24.3008158696277,-26.5724874203963
-24.8879631832556,-27.3666866667986
-23.4235719264686,-26.4020182358365
-23.6575198055388,-26.5868954439431
-23.1388151356662,-26.0546016149887
-24.5394620983777,-27.3722942025969
-24.9419608998197,-28.2019899111213
-24.2890962659864,-27.5973853419874
-24.0469065443574,-27.4087103163883
-18.819938230345,-25.9676169287653
-22.8092643733759,-26.3724812308188
-24.1252629086902,-27.5603762079235
-23.7309656168301,-27.1163555854681
-22.7713258473181,-26.2154225496804
-24.0677927248665,-27.2250077670129
-24.0044928479529,-27.3590511494452
-23.2103340109927,-26.7410342247702
-24.8692769242588,-28.0725852128066
-25.4415496991117,-28.644239351784
-24.9384967806806,-28.3220471377771
-24.8073370706868,-28.5082658835331
-22.3029433870276,-26.8710231100825
-21.2826897100083,-25.3091901339074
-21.4582108885641,-23.6262953895351
-21.5912112256511,-23.6138173653835
-21.8842061188958,-24.4349292169143
-22.7644401173938,-25.6377529364693
-21.5083243942906,-24.6671514619279
-19.2499495208426,-23.7682350521308
-18.7315041523713,-22.5753239804389
-21.0621763073006,-22.3444490800583
-20.0603127690192,-23.6714168460521
-21.7232676857223,-23.0316260374957
-20.4775683063547,-23.1462566679759
-20.5987754309429,-24.2381329853096
-21.2301040772455,-23.8439754648029
-21.9570717706129,-24.1205947822058
-22.209179449957,-25.7924381892726
-22.4744214378322,-25.6070518188551
-22.1920933563367,-25.5419053070363
-22.338644535438,-27.0646561491691
-25.0567233155432,-26.90795914658
-25.1868715573082,-27.3670846755727
-25.5653316965621,-28.2882482618971
-25.2831419153232,-26.1063740000174
-25.6645276308716,-28.2907416040268
-25.4233074658846,-27.7915918988615
-23.2050654544494,-26.1986966798684
-16.4891764638833,-23.8539830897814
-22.5099490789665,-26.0147778947871
-22.2275922623498,-25.0774924901955
-23.4777075207587,-25.9178056147252
-23.8021137792663,-26.903716908501
-23.2537976636279,-26.6534204314367
-23.5139682418912,-26.7536447431903
-15.8260056916084,-24.6593776237644
-19.6232576506104,-24.692945936316
-22.8318652597482,-25.7486468464185
-23.2199973342376,-26.3257468575156
-22.7696130154829,-26.5157485301278
-15.604307870346,-26.0920394352443
-23.0862679938632,-26.9671726334778
-22.456397277608,-26.5909854991439
-20.3749557243787,-25.4814146917429
-19.0571313098899,-23.073177607108
-18.8098728857642,-20.9629895030447
-17.6903186695112,-19.3375952889909
-14.7116926595829,-20.7293498440988
-13.9768210771806,-18.6458930776646
-17.9724771537455,-17.6024273617933
-18.0366174002678,-18.4847813806702
-18.6776681895345,-19.8025974285339
-20.9958490269612,-22.9856025859488
-15.4291687131975,-21.5868278324873
-18.1380699512772,-22.552118665364
-13.2026346389576,-22.0800896117701
-22.4372648557273,-25.3579523922569
-23.9551467605072,-28.9674870273383
-20.1979185574599,-24.8956571766741
-18.2679680480796,-23.9718658480659
-12.2075247556625,-20.8693627505803
-11.9588727408822,-21.8158002833827
-13.8176905234853,-22.1271638934781
-11.9528652848868,-19.90339811815
-13.9178161972646,-21.4838409135685
-15.1341339626571,-21.7858687366098
-17.3254800127841,-22.6664413241642
-14.7583126296352,-22.0493028125615
-12.1596981382846,-20.8699379098369
-11.5346855293874,-19.8994979549228
-10.8480233609844,-22.2087271514432
-11.5397249149189,-21.2758082751227
-12.1409132404489,-20.8229190904964
-11.8128751239452,-20.1160440831889
-11.8325252841842,-19.93951024438
-12.4902953380903,-20.371559844726
-11.0624391230367,-20.525040348295
-12.9340796779728,-20.0768928241858
-16.1320490882761,-21.6736570350271
-17.2668102835185,-21.1331677465584
-14.0176017686608,-22.2175658272933
-14.2516293869486,-21.8854420781369
-14.9597807736966,-22.9663396851054
-14.2456635144039,-22.7823787791925
-14.0781271366209,-22.4375946595548
-16.927171149682,-22.7189024550032
-16.5134204047474,-23.6258756451122
-15.8655034477362,-23.3825713790584
-14.2739472373368,-23.790291708431
-14.2100019236727,-23.8955130141926
-13.8983473519379,-22.9231177216195
-16.0305326473913,-24.2582041592804
-14.6773597835688,-23.9198781239508
-14.1998583482415,-23.6783808519367
-14.5986567199419,-21.8787232403982
-16.266791874412,-23.0001418627203
-16.8869194605792,-24.0981395116654
-14.1891084753176,-23.0504788042191
-15.0490554539909,-23.4282455581732
-14.9792489459128,-23.9044829494101
-13.8931191063685,-22.1377175683966
-16.223783104982,-23.8392040809519
-14.9188858850457,-22.8143994060214
-22.0020807922683,-23.2952041365164
-13.9429620206901,-23.4077270933576
-17.0136265260256,-23.878924633426
-14.6167368598422,-23.8231633778246
-12.3516308271691,-21.171460770029
-13.723744067092,-21.7180609516518
-13.7789767294929,-22.7574912376876
-14.214175725267,-22.8193196351977
-14.7384579267117,-21.5025112214968
-14.0044482579178,-24.0131369214433
