NaN,NaN
NaN,NaN
NaN,NaN
-53.9328667286712,NaN
-39.2456316499697,NaN
-26.2460212362197,NaN
-20.7663172904267,NaN
-16.6745904052214,NaN
-16.6218783425402,NaN
-15.7933508894059,NaN
-16.7458292224806,NaN
-16.0643374721918,NaN
-16.0809403576629,NaN
-16.6027889881604,NaN
-16.4785373520928,NaN
-17.7712377071347,NaN
-18.2165315659817,NaN
-19.7627419959564,NaN
-17.5742123858276,NaN
-20.4395893472746,NaN
-18.6728057025028,NaN
-20.4768166069106,NaN
-19.7149593127619,NaN
-21.6936035720339,NaN
-21.3558709074413,NaN
-20.394945609503,NaN
-21.9135104093961,NaN
-23.5786046744276,NaN
-22.9376728119209,NaN
-24.2065061183117,NaN
-26.729047115388,NaN
-25.3950874607846,NaN
-24.1602546376573,-63.1221839437405
-22.2943444924978,NaN
-23.8514124854654,NaN
-23.3685366751839,NaN
-22.0984154144882,NaN
-21.1577971386933,NaN
-21.4804160325273,NaN
-23.8754546305019,NaN
-25.1274422956599,NaN
-23.9978292324591,NaN
-24.1192696096888,NaN
-22.9092065300639,NaN
-20.807735132506,NaN
-23.2620656141825,NaN
-23.3993199735582,NaN
-23.9728581092226,NaN
-23.2106564356401,NaN
-22.8027007594105,NaN
-25.1733637402084,NaN
-25.1442139174739,NaN
-23.6813295580641,NaN
-23.111333836693,NaN
-23.9726051307011,NaN
-25.2639545523847,NaN
-24.7985798565273,NaN
-27.7623480684189,NaN
-26.4223105645029,NaN
-26.0807781298803,NaN
-24.2763613651603,NaN
-23.9651106442576,NaN
-23.2002520300576,NaN
-26.2326448900151,NaN
-23.4078017765049,NaN
-23.1809121101562,NaN
-25.817076347446,NaN
-26.0648182507904,NaN
-27.5436317054,NaN
-26.5043715539904,NaN
-26.4963117595175,NaN
-26.9231471283367,NaN
-26.0508845674138,NaN
-20.8155892318618,NaN
-18.2234356507234,NaN
-16.1791111534459,NaN
-15.2544000092704,NaN
-16.2769909581169,NaN
-16.3218919083574,NaN
-16.1674904101036,-53.5378619458014
-16.9726671070044,NaN
-17.7437039099435,NaN
-16.9693723734756,NaN
-18.1145175451168,NaN
-17.4821283358067,NaN
-18.6660701204915,NaN
-19.9430985510706,NaN
-21.1335816334511,NaN
-21.1386030276252,NaN
-22.4077711836993,NaN
-23.2722401603078,NaN
-22.2874609005033,NaN
-23.4343526958764,NaN
-25.0842344691349,NaN
-26.9140783159228,NaN
-25.2163191976635,NaN
-25.5576261435093,NaN
-26.7661428716588,NaN
-26.0991727826801,NaN
-27.0690827096419,NaN
-25.2286495348403,NaN
-25.7766361878081,NaN
-24.8070981075657,NaN
-25.5789394425469,NaN
-24.0011824014877,NaN
-23.6849826740703,NaN
-24.5697154744942,NaN
-24.271534989066,NaN
-21.5458293170368,NaN
-21.7453182076176,NaN
-22.9928674616156,NaN
-24.3321843226944,NaN
-23.9148584229124,NaN
-26.5703082743339,NaN
-24.5393103433548,NaN
-24.4509083308711,NaN
-23.8804802502898,NaN
-22.7402943211225,NaN
-22.889437700434,NaN
-23.4081832970884,NaN
-22.8203219423924,NaN
-21.3329769814134,NaN
-20.6570344680659,NaN
-21.3703368812743,NaN
-22.593253740426,NaN
-22.6707463187781,NaN
-22.0209864752066,NaN
-22.7322298408643,NaN
-24.2215357991543,NaN
-25.3133070252872,NaN
-25.6805960517262,NaN
-24.8940979807512,NaN
-23.8251695759838,NaN
-22.9673456620403,NaN
-22.5023032414566,NaN
-21.0986251554984,NaN
-20.0480097096307,NaN
-19.4392355187295,NaN
-19.4895307889156,NaN
-17.8926041797632,NaN
-17.69970077631,NaN
-16.7029631247291,NaN
-13.5227835556399,NaN
-15.3987842546863,NaN
-14.124420225997,NaN
-14.4792347673573,NaN
-15.5882879789417,NaN
-14.0568037338933,NaN
-13.0697578445093,NaN
-14.0479374421755,NaN
-13.3479546111554,NaN
-13.6948107906789,NaN
-12.843039388142,NaN
-12.4838824665201,NaN
-11.1613895050654,NaN
-11.3178068241793,NaN
-12.8234298425868,NaN
-13.032426940651,NaN
-14.5621283321425,NaN
-15.3870804155883,NaN
-14.7429145886283,NaN
-14.5022476877346,NaN
-15.7976170019867,NaN
-16.8917323381181,NaN
-16.2845539317873,NaN
-17.5854586186146,NaN
-18.2198152039285,NaN
-18.7338374025643,NaN
-19.2873988828598,NaN
-19.5110239748614,NaN
-20.8674607600094,NaN
-22.0882469392508,-66.1715631950699
-21.8996162986728,NaN
-22.3689793644734,NaN
-23.3173296746579,NaN
-24.5688533115657,NaN
-24.6085599512013,NaN
-27.4090251610171,NaN
-26.5924755085635,NaN
-26.8248603269192,NaN
-27.1118848234814,NaN
-28.6680845868777,NaN
-29.1273537172279,NaN
-28.6864929694412,NaN
-28.9627076535528,NaN
-30.3345594294272,NaN
-28.730978439929,NaN
-28.5830578620097,NaN
-25.7981204118676,NaN
-25.7115443122667,NaN
-23.1105295130147,NaN
-21.4900976174668,NaN
-21.1370243918616,NaN
-21.2792570783258,NaN
-22.9901118867784,NaN
-22.5813886422192,NaN
-23.786653714866,NaN
-25.6793104040266,NaN
-24.9353858583924,NaN
-25.6390659082898,NaN
-27.6724329667147,NaN
-27.9598185629579,NaN
-28.5955754543,NaN
-30.0893877017584,NaN
-32.6735561177171,NaN
-33.882091532347,NaN
-33.6878077266903,NaN
-33.4197011596568,NaN
-29.0054622514691,NaN
-30.508855182709,NaN
-29.3197021297258,NaN
-28.0881356363056,NaN
-27.4075799932374,NaN
-30.2922816858917,NaN
-27.8957348329572,NaN
-29.3303524114657,NaN
-29.5921207909817,NaN
-31.5949055482055,NaN
-28.554853653089,NaN
-29.6850760106272,NaN
-28.9555717013339,NaN
-29.571330073879,NaN
-28.5119365398785,NaN
-29.6513635890563,NaN
-28.9499958956254,NaN
-30.0026242415198,NaN
-26.5445589838727,NaN
-26.080220421086,NaN
-27.4311659579019,NaN
-28.362097642177,NaN
-27.9395593796973,-73.3837467617697
-28.6891950951078,-90.7600132639479
-29.3680259530478,NaN
-26.6070600875141,NaN
-29.5529646392589,NaN
-30.6641113575299,NaN
-29.0953678792352,NaN
-28.7067212987004,NaN
-32.8684365090978,NaN
-30.4619627256415,NaN
-27.3546468142898,NaN
-31.6431107404991,NaN
-28.8865720240235,NaN
-25.429015661433,NaN
-26.4019531429,NaN
-26.9174636106258,NaN
-26.1421195028316,NaN
-26.1201516878957,NaN
-30.8162980271685,NaN
-30.2424083303352,NaN
-28.728707409914,NaN
-27.0620232785957,NaN
-27.6883158433484,NaN
-27.8143681119973,NaN
-29.2670523442166,NaN
-27.7995478256471,NaN
-30.4396906378673,NaN
-30.2225037336233,NaN
-31.7167882928144,NaN
-30.5766631324962,NaN
-29.2625585874878,NaN
-29.4373501070255,NaN
-28.1946117046969,NaN
-25.802097620194,NaN
-25.6836021589769,NaN
-27.6064772423036,NaN
-28.8938949228404,NaN
-29.2719868347216,NaN
-28.3031709909557,NaN
-27.7754381415341,NaN
-30.8446123951449,NaN
-29.2464161992361,NaN
-29.3219813430699,NaN
-31.3865099421511,NaN
-32.6278485606417,NaN
-31.2555325558799,NaN
-31.1808609130019,NaN
-33.5001716515334,NaN
-30.4859523290101,NaN
-29.5401089423892,NaN
-30.1496704859321,NaN
-30.3595619248079,NaN
-33.1358402893401,NaN
-32.475084154136,NaN
-31.256977539131,NaN
-32.3407442577902,NaN
-32.9942210766011,NaN
-33.4269557165063,NaN
-33.772744717811,NaN
-34.319739479544,NaN
-33.6070740925918,NaN
-34.1134435269059,NaN
-34.6022926222398,NaN
-34.5829990321802,NaN
-34.8220251913509,NaN
-33.6614063734023,NaN
-32.2383614613982,NaN
-30.6219828378182,NaN
-29.8548035595723,NaN
-31.794949457861,NaN
-30.9441756495908,NaN
-30.1314600153428,NaN
-30.3573659708651,NaN
-30.6621421450596,NaN
-30.7619904071772,NaN
-29.9001648993164,NaN
-31.9253404768322,NaN
-32.6843375251852,NaN
-33.9894689665211,NaN
-34.5748025804611,NaN
-33.7740622194899,NaN
-32.505092975162,NaN
-30.7875872456244,NaN
-31.4808330764952,NaN
-29.4722689313293,NaN
-30.5736804470774,NaN
-30.7757672123209,-92.3387899046948
-30.9353774554973,NaN
-31.1588365324352,NaN
-31.2739749951297,NaN
-31.7711900228344,NaN
-31.7223411510423,NaN
-32.3961365355394,NaN
-34.2649867505341,NaN
-34.2449702730782,NaN
-35.2523343883528,NaN
-33.579377918475,NaN
-29.0561188467901,NaN
-28.0320218399933,NaN
-26.2905295271254,NaN
-25.7549891459373,NaN
-22.5588240241371,NaN
-26.8910578612264,NaN
-25.686451355711,NaN
-25.9911019260399,NaN
-23.2981870532177,NaN
-24.2886959148078,NaN
-22.7990883892411,NaN
-25.5943932879297,NaN
-26.2578496091771,NaN
-26.9055036211317,NaN
-26.3386810571133,NaN
-25.8926687692209,NaN
