-43.7441953190943,-49.3326813165852
-38.6760040586101,-44.1369759173538
-38.8432743723484,-44.595495133525
-38.7979415301965,-43.8598753835226
-38.398266985368,-45.0193133917057
-40.5006993665243,-45.8846948383071
-40.2998267534433,-46.3003815742907
-40.2367619549619,-46.2324789217265
-40.1463568335018,-47.0077553742988
-40.3369112472437,-46.8653505104064
-39.5196162388147,-45.5225140362499
-39.57929923479,-46.0115379618178
-40.2300827209691,-45.5699462894993
-39.0517493552111,-45.7515981486512
-38.7727608897466,-44.9023656239884
-39.236744006098,-45.7531899968841
-38.9588335273221,-45.6459622825314
-39.0574718058312,-45.676149815088
-38.6114007743716,-45.2757097919221
-38.8242732000516,-45.2277164797123
-38.2416063388292,-44.6456593916711
-37.8598407707337,-44.4180241227806
-38.3928263043779,-45.6641987229446
-39.179405643468,-45.115729078826
-37.5853859634216,-44.3724372490295
-38.8658493607575,-43.7785033906744
-38.8416721658386,-44.6129204364505
-37.3541039841612,-43.6345040618186
-38.2163331887503,-43.3037857968018
-37.1682574315426,-43.8626536110314
-36.8263537429147,-44.0761369817971
-37.655216508397,-43.2487374097928
-37.8686660687382,-43.0374038722448
-37.4736483913144,-42.8781258358076
-35.8310128885873,-42.952556208903
-19.7501985200333,-27.4802628418201
-21.6222738900709,-28.5264339952652
-23.8001318171962,-29.707554131645
-23.549625246189,-30.576464256923
-24.1154930886568,-32.4082517499317
-16.2952623675031,-25.6207624448635
-17.1603726290349,-28.0474366711462
-19.7365339559696,-31.4467912821044
-24.6009970787074,-33.6883796959329
-23.3384864484073,-32.0872297342802
-19.786029863098,-27.7337248737147
-21.7894133611894,-29.1246277908734
-26.4858466541468,-33.7982694888283
-22.5832468418087,-28.294620262608
-28.1609752628797,-33.5393122456894
-18.0432946306041,-24.9214146072983
-19.9699091201885,-26.0158856340219
-26.0980092864196,-28.588524713567
-22.2090854151465,-30.3185464034092
-26.0500960737376,-32.4836717933728
-19.5406968000894,-27.5925426852909
-21.759167697633,-28.5856599088785
-19.7203575191819,-29.8008154726881
-21.2155431758663,-27.9115704327645
-23.495687208899,-31.2244780528606
-18.6183054306503,-28.2576543480583
-14.9958073995253,-24.7748833917195
-18.2339206629069,-27.7748906162481
-22.1994248178685,-30.2166435568458
-24.3533406562233,-32.9043126326868
-25.3886617556905,-33.8521181802518
-20.8898992172973,-29.9169493439585
-22.3311681859879,-31.455986103954
-21.2849338123499,-27.5896279948685
-19.4582701069763,-26.358246927803
-21.2707598248054,-29.3768902224735
-16.6065900368844,-24.2181712976325
-18.090496939169,-25.2732461470912
-19.8031641131441,-27.6560398075306
-20.7298097001797,-29.385622989344
-22.1158424500539,-28.9292041622677
-18.2244061194658,-23.9658690333197
-18.7123620782532,-26.0856808230824
-20.2474465936464,-27.9417501259467
-20.6356246378209,-29.1486194660722
-22.638411329249,-32.2046672751523
-18.7134859379756,-23.7884826633693
-19.1950841556172,-24.5989466619877
-20.6838149472091,-28.0540086016424
-25.6172094174006,-31.3362113455664
-24.006844562416,-27.3011458619206
-19.931874302809,-26.3003810102654
-18.5567182957655,-23.3647027024197
-20.0044162914812,-24.3552536707096
-19.1654849519301,-24.2286044354381
-21.6232814633019,-27.083105538272
-17.1142868083158,-23.7623186035143
-19.34531767429,-22.7278690276278
-20.7521380635921,-24.6668712332438
-23.3968745873589,-27.5501683455822
-22.9030036463338,-27.9016252580105
-22.7043529604918,-28.0109609921668
-19.9024395764324,-26.4345540384529
-19.1342331718422,-27.4761325117375
-18.8618121854314,-26.8598212630434
-20.372614412243,-28.4563559310169
-19.1928131976626,-27.2179568607863
-16.4821667075384,-24.3449139664774
-18.4251612336697,-25.4653527493502
-22.6209547161829,-29.5675468815027
-24.5530888530795,-32.1457565466776
-24.2853808957126,-31.4426650070495
-18.0722846074873,-28.3975836117962
-20.0085370268431,-28.9864269883032
-18.0146715255666,-25.8807097003851
-20.2164642023133,-26.5686868580208
-18.2461026702733,-26.2377217511224
-17.7838491245841,-24.158589666393
-19.4386136545625,-25.9918388923838
-20.2327117788301,-26.9103490864232
-18.3668739415844,-25.1311314107265
-17.4422630143259,-22.761430068384
-13.0647671410981,-25.0568835408193
-14.7696014348387,-24.4756879363857
-13.4372843697349,-27.986593675055
-15.1419417360252,-18.7513745259156
-15.278228044227,-19.7237768216548
-14.813730935455,-22.4236493271601
-14.6439742243551,-20.5494862657127
-15.960565738051,-24.0847450880052
-16.2766086596082,-26.3375457352482
-17.7717042488542,-28.1894030949857
-14.8360466657951,-26.5010687655924
-16.1002407711315,-27.1792027383735
-15.5534393735081,-27.7346108813598
-16.2500892833592,-27.3504647397803
-16.5778136949397,-29.4087222238609
-14.78776772982,-25.1383728376813
-16.237804528995,-28.101953240365
-16.0735258613206,-29.5878086437076
-16.5269833622567,-28.1084730917999
-16.8071270592013,-25.5818753405387
-14.2885738984081,-25.8066553310892
-14.615377079225,-25.9983826040603
-13.4840809956425,-27.6788949797071
-14.8146459726706,-27.3769480020935
-14.6836108909506,-26.9815122104992
-14.7307397590987,-23.0677275660145
-15.0132501359575,-23.7959391101088
-15.6598816045695,-22.4999791465913
-15.1697404633487,-26.8357918708248
-14.9278111133117,-27.9773563972284
-14.8308657284891,-28.1269960077304
-16.0674037881763,-28.8017984692924
-14.6419489950645,-31.2389554211908
-16.0247267770998,-29.8223455313691
-16.2690091130366,-28.3199689811842
-14.9440268306298,-24.9369548592674
-16.2075350119615,-25.195482573503
-15.8100668941338,-26.8592178274658
-15.4611915259373,-29.2174141919453
-16.4303976077769,-25.9602011183811
-13.8243748561207,-25.3585859715237
-14.9715941592205,-22.3813212183843
-14.2912474319191,-27.2091986052819
-14.0112463157646,-29.4091041747917
-14.5603370097562,-23.997258345284
-14.159609544997,-23.8994047983669
-15.3324984878816,-20.8321149631116
-15.5933012750274,-22.9884362548273
-15.927822452872,-22.07521993951
-16.8896842339011,-23.1479468191524
-16.3271881309748,-23.6269748914845
-15.9264791958822,-27.8943738130756
-15.5590496178663,-29.7906828164029
-16.1642051561162,-27.8247359625936
-16.7325244729355,-30.080221922125
-14.7047372824776,-25.11397073866
-16.3671427602041,-27.2569738966152
-16.4730071677555,-29.3343657839006
-16.525833622215,-27.0975692293411
-16.6009563747141,-25.6938169575172
-14.0115540505011,-25.0230897255934
-14.6347724196367,-23.6946192478821
-14.3526788084935,-22.7497739415359
-14.230394647446,-26.6367027950139
-13.9068861422729,-28.8761402169203
-13.9662142692076,-23.2730160662414
-14.3922155407938,-23.7793428378224
-15.630009425878,-21.7680336034449
-14.9892105954124,-25.7826454308794
-15.1858896803124,-26.3173838656539
-14.3664039915147,-26.6350872850361
-15.7522205134856,-28.7157322564987
-14.5802339434074,-29.7892256402216
-14.7961703930616,-30.5903311960606
-15.0012485541018,-30.2677123485645
-14.501095322675,-26.0462956721028
-15.1335018773422,-26.2998600035173
-14.8344045109492,-27.771900301054
-15.3703777761152,-30.8253893411341
-15.3171606706494,-28.606609848459
-14.0888713252639,-26.7316252473855
-14.1380612975329,-28.6385609078536
-14.0797909051234,-30.9305563753204
-14.3837140698713,-29.1737200928165
-14.7072483633017,-31.2902975320508
-14.3111496430939,-27.8863579533677
-15.2419463793117,-29.5899125901038
-15.9334403815167,-32.9915745373739
-16.6984764828333,-32.7062222368635
-17.1064481081579,-30.419997812721
-16.5959116496196,-28.3304767217426
-15.5040248602061,-32.0842448813015
-16.4960643042204,-34.3595851175918
-16.7008037258204,-30.2533151244565
-16.5831026954556,-31.8871722422002
-14.2611937160166,-26.9011483786502
-14.5621814942551,-29.5854748825863
-15.5680326682218,-33.0846557762877
-17.012022049917,-31.9485506763235
-16.2483512605596,-30.0255192757446
-13.896465305163,-28.5543014691831
-15.3025252471209,-29.1752780698483
-14.1151816775898,-30.6072686410952
-14.7870615102998,-29.6516685857773
-14.8844012523631,-31.5493931597013
-14.4345559441789,-27.9149824620124
-14.3990982008135,-29.0373247439129
-15.4859609776508,-32.6228940155766
-15.126191945418,-31.6897503984426
-15.2584156004308,-31.5859351061403
-15.8105300920349,-28.0346029875371
-15.2164009723408,-29.9123883442654
-14.7601661701181,-30.9329754894376
-15.3443428171701,-29.4680820807221
-15.4705664168584,-29.8924398740002
-14.269321075653,-26.6668473687165
-14.7593355067345,-28.7549029612005
-15.81092238762,-31.0798477383794
-14.9565981647582,-30.6332432491249
-15.9104862450903,-29.1471500527398
-13.6270104927537,-28.2194672808487
-14.3801409561339,-29.187183656464
-13.6391916137448,-31.2525654318692
-14.6069303395246,-32.6650508331346
-14.9091077759886,-33.3315973584722
-14.5101758874135,-27.363431582963
-14.7125175207293,-29.2596022541627
-15.5189566223654,-32.9984186701304
-15.8945795416094,-31.8377805695475
-16.6997164210178,-29.8183550966459
-16.1346775542529,-27.1626959939347
-15.2703048410581,-29.6874957852621
-16.8277271071904,-33.1472793852502
-15.8857714066515,-28.3581264549949
-16.309394279669,-30.8692859597159
-14.6214724013039,-27.0364055171571
-16.4894615491217,-28.2652391052755
-17.5144448365077,-30.4849993025237
-14.8004560852406,-30.8443713534989
-15.1030366408168,-30.4127108558526
-13.8547600064222,-28.435280364145
-13.9405426588873,-28.7895007957484
-13.9957247629136,-30.3482655072162
-14.1683031611841,-28.81091554909
-14.4160804066096,-30.3053144019377
-13.9299919435145,-27.1113205013556
-14.4757545377372,-28.3842830037992
-14.2103594183833,-30.8117485972607
-14.6478817379683,-32.4794177206429
-14.6441529491626,-31.3806833464239
-15.2826669446949,-31.3428706164359
-15.6661685186354,-29.7811201899763
-15.8526089496371,-30.963304103597
-14.35199084585,-28.6570439821742
-16.0719551823389,-29.0809917800491
-14.958676903854,-26.6038669267748
-14.7851333716568,-28.0950558042518
-15.2731718039358,-28.4212138694544
-14.7166288787917,-29.5193938531665
-14.9733586857486,-29.9123079795246
-14.2733886453901,-28.2572725411457
-14.577843742221,-27.6988488954732
-14.1603776176072,-28.1097423562857
-14.1332485753369,-31.1985433782013
-14.9097273408657,-30.9763889793636
-14.1537395348137,-28.7593746825827
-15.3349020875369,-26.4173189957658
-15.1685029109129,-28.3431646276201
-15.3913780026967,-33.8946790696562
-15.9720360794849,-31.3552986620239
-17.1855377882013,-28.1813005698833
-15.2530374001952,-29.1044469306806
-15.9063427729749,-28.5894023596146
-16.5198343735696,-26.8683289782746
-16.9758323138389,-27.5864295742189
-14.0807601703477,-26.5806582538427
-15.0887601953924,-26.0277105063185
-15.4612667629054,-26.2426105679012
-16.0648800341579,-28.7475254382451
-15.0975144702889,-29.683569053529
-14.5855667994317,-28.0097547186814
-14.4342320488236,-27.0090994725875
-14.2688674252055,-27.9992063691907
-13.8467839255396,-28.9874179246252
-14.745777193703,-30.2804333260098
-13.9626936427605,-27.3471414288563
-14.8852122783991,-25.7591486425375
-14.3627868331841,-28.3923200109975
-14.9176536037425,-32.0388595280002
-14.9445483551297,-30.3939585417348
-15.1042421162647,-29.7029730783964
-16.1611727507943,-29.3995268876484
-16.1350849506259,-28.7576627865934
-15.0864398532071,-28.6398379012969
-15.975419837959,-29.7341485260165
-15.3165829491593,-25.3996528483774
-14.9802449614944,-25.6510324694502
-14.908466793902,-27.6860651939121
-15.5633001707451,-29.8154954928124
-15.5288963042137,-30.3011610548808
-14.5357466179108,-28.0325405710055
-13.9704433990167,-29.7200641476237
-13.6973020980688,-30.9452307610573
-15.3913227629982,-30.9072843949635
-14.6309004149934,-30.4032992030353
-14.6587781816087,-26.5163750031839
-14.787249156382,-27.2093917932439
-15.4345145015783,-29.2796133365019
-16.6756067615237,-30.6812776725252
-17.1665926203439,-29.0030411505442
-17.5413816091588,-26.3834820230969
-16.135465488032,-27.324895851141
-16.6354761853943,-27.8335123132355
-14.792569227542,-27.0465587087104
-16.7047146787847,-30.0586756564675
-14.9968452123052,-26.6789998378972
-15.8414772264584,-26.5213539483273
-16.5434946456427,-28.4010557179824
-17.0822764566387,-29.7808144848103
-16.2042175863552,-29.8686648210511
-13.866247259741,-27.5501902541924
-15.9569043223246,-25.7989142028251
-14.4695518715478,-26.5085402559109
-15.0519147195288,-29.6053202393401
-15.3926171796109,-30.5422624124071
-14.1880614374258,-26.0080785824873
-15.5360526154825,-25.2276007750054
-15.5602424013554,-27.4723515871534
-15.1435491281067,-28.667170406416
-15.2641609504917,-28.1232044375355
-15.6618431976191,-26.6013477701297
-16.3728158340511,-26.3802000831772
-15.1074637033616,-27.2760513799173
-15.561418784382,-27.3726083791068
-15.4241331607879,-29.2717254964278
-14.3545228889021,-27.2345392664967
-15.1310209378473,-27.7145226078304
-15.696012611346,-29.4497808133936
-15.2862892358017,-27.0340300457568
-14.9101948188805,-26.745555475735
-13.9870228070786,-27.0814159351155
-14.3086531861242,-24.6329885713811
-14.1327518131286,-28.7674569820654
-14.3777789579573,-25.0025653506641
-14.506822715418,-27.1129501142768
-14.5407486715677,-26.2463110392234
-15.0873457453094,-27.2403045127249
-15.6629248575519,-27.9228046503485
-15.49354618,-24.3641203345905
-15.9950188520869,-28.1956494280213
-14.0870267661757,-31.3889661503255
-15.4938666971691,-31.022363948351
-15.9876737203683,-33.2552990430463
-15.354334160561,-29.5400379850868
-16.6644123763448,-31.9897833249504
-13.5731412793494,-27.2277700815179
-14.7977082781186,-28.7346433856015
-15.7677898832302,-33.5639323764673
-15.7386770302498,-31.6566941499907
-16.4460562502974,-30.3341277702005
-14.2098884236993,-26.9786514760378
-15.1481926431783,-25.836604457267
-13.4420082921473,-26.5616814509028
-14.3123703039747,-23.1393404593908
-14.9902769149216,-25.3535819895678
-14.0346586362072,-26.6194092192046
-14.1700198457785,-25.8771370789438
-14.4622538955534,-25.277968094698
-14.4738570771636,-27.0532128067172
-14.9750788411961,-24.2722401060303
-15.1299602336475,-26.3650829198915
-16.0324630348847,-28.4295494229411
