NaN,NaN
-17.6479976066123,-22.79260957038
-21.5303809005389,-22.1089321119899
-22.1866907621933,-21.5822296152986
-22.085125060513,-21.7736090423964
-23.5126230210182,-23.793124556785
-20.9597856639271,-20.2689287745766
-21.798902740642,-21.3540772085141
-21.2507127401238,-21.4302468837086
-21.0480885376775,-21.7280911525287
-20.6909974958414,-22.5582280382878
-24.6016051789408,-25.3615374167572
-24.3011251411752,-23.9087420938673
-23.101907092987,-23.3635668819234
-21.6480743335637,-20.6815886187312
-25.7106275084924,-25.2755736520724
-21.8504376852921,-22.2457155530093
-22.6141723121994,-22.1477724783018
-23.7459269503408,-23.0134384970311
-23.0768948081896,-24.1140482734237
-18.1423756821186,-21.7790492205603
-21.276453496034,-23.5613757215989
-20.6571145618113,-20.6738056972831
-22.5450504808821,-20.7571537787578
-22.9102011060793,-22.040899258422
-21.6771864775642,-20.0444450897312
-22.5138604209729,-20.3579694554284
-22.02400747032,-21.0580979953091
-24.0542131685026,-22.3452291859286
-22.2322426007278,-21.5298232898434
-26.4578852038976,-24.9590268563309
-20.034619036381,-22.4840615429388
-24.0163240197022,-24.3571786500026
-22.3903436435775,-21.7678292632222
-26.733582683031,-26.331096967172
-23.2070631056064,-22.2442113249873
-21.5564718900107,-20.6057644688783
-25.6788354085932,-24.7279329609631
-21.418415853013,-20.4288241977696
-21.2593472833574,-21.9567813453924
-21.2151040304596,-22.4378688421445
-20.4507520548305,-22.1933012240589
-24.2298719593949,-24.0081522961975
-20.4893541593929,-20.9874791512063
-21.3774494162352,-21.3727732936104
-22.000971181048,-20.477344922627
-21.6531401690214,-20.3103365539569
-22.9180102789716,-22.5414293142799
-23.5133773613292,-23.8814275563395
-25.481004421218,-26.4461790085555
-21.3943797734887,-21.6702289061558
-20.8815785484563,-23.0300008105781
-24.6500240778384,-23.9268972941156
-22.5020344128763,-20.968497514417
-23.5234639108012,-22.9378550471327
-22.6091466486175,-22.1258050537858
-21.8750083105091,-27.7701771452864
-11.2108765130892,-19.2095750770523
-13.5943111105074,-22.5521873018492
-11.2172613447965,-21.4629482903375
-11.7938926677094,-22.7570874112204
-12.1442516320074,-23.767864093591
-11.999727621057,-21.3327542236528
-10.9766170365252,-21.4394659321506
-11.8888433214644,-21.491626506877
-11.7492368820214,-22.6621222787566
-11.2612338793478,-21.2309151863527
-11.7137701026723,-26.7270030845831
-11.7931259006797,-22.3351007404118
-12.2198572535797,-21.8989419012327
-12.1617574059201,-22.5389617592233
-11.7784529643919,-27.3205536912764
-11.907288696531,-21.6671427848993
-11.8046792266171,-21.5362736177956
-10.8171254275269,-23.1998584849062
-8.02145757609277,-19.2461119938062
-7.98435301044395,-16.6976324935484
-10.8128734426585,-17.1457227621651
-10.016230451608,-16.2795155332864
-12.7529187463819,-16.6468569222637
-6.21366897459549,-18.0138112074414
-10.841938227491,-16.0603367055909
-11.0113201173188,-14.4864615402609
-10.8701669495083,-15.4535635673988
-10.7787545521779,-16.964976720922
-7.19021357054378,-17.3900616797433
-11.3577818733867,-18.3154344131591
-10.1184151432921,-15.7945292027672
-10.2670499564649,-16.9188139012584
-9.41114953189801,-15.7424163469538
-10.3599895982575,-15.0302641578702
-12.4540418987568,-15.0564705238425
-11.7274600356654,-14.9740656633123
-12.608946492646,-16.510267757421
-6.59663961751448,-16.8666417918505
-12.4840940676751,-16.6552881180455
-12.4447712413531,-15.6948302557592
-11.8849206516057,-16.2068640167623
-10.6197345886766,-17.4345686821274
