NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-14.6658570783475,-29.9972587515379
-13.5449252637048,-26.5114539892199
-19.9730239574645,-31.6999955999058
-13.9783519808423,-26.4522992538649
-14.6379740628122,-27.9110578806717
-16.2968446484208,-30.765501188784
-19.9887964727243,-34.2467008373437
-20.6208439144029,-36.6968304105187
-15.582706940567,-33.6385560498349
-14.6033245200608,-30.4888572094423
-18.724313675547,-31.8757643852905
-20.4547310628447,-32.4526651731203
-17.0629252181725,-29.583032091596
-23.0089113303283,-28.8457194435397
-17.7744596308306,-29.3254923836769
-17.1017791999387,-29.6282652483613
-18.7875412710205,-30.3226317812506
-18.3763856887825,-30.0926153738255
-23.7393160625587,-29.2933668955424
-25.6994845743692,-31.9554170199897
-27.6371225469896,-32.6389173664152
-30.6568439198829,-35.7985443548766
-22.6952592113108,-33.7614187070007
-19.0944828438405,-31.6730467854789
-28.8627747516431,-37.1630653884577
-28.5368122287396,-38.5731324628211
-25.8989788258653,-39.3574849116588
-20.9332700912627,-32.5174328557062
-16.6167747038191,-29.1534814345204
-17.1315556410967,-26.6278834634546
-18.8872272393506,-27.7578876376222
-20.8627269762639,-28.8985852293935
-23.3840441553842,-28.4678780284386
-20.0744423640556,-31.3998784700453
-23.990243970612,-31.9389656488626
-28.3047995086492,-32.2677453753828
-31.7158916503475,-33.1494545833123
-31.9189789933307,-33.7712025681063
-31.2817184081577,-37.5211720151969
-32.7254770065437,-38.811503218334
-32.6177538036431,-38.8934248618517
-29.4724619397926,-40.4827462951995
-20.0476622597059,-33.6902003676311
-21.9776615873195,-30.5877032970942
-28.3843796658346,-31.9828318027718
-28.1759484746411,-32.959728243001
-26.0514210488109,-32.4371149313937
-20.4814365568668,-29.3016714162619
-26.0951851060077,-30.2641573646039
-29.3937545560782,-30.5467052193812
-28.8425217338044,-31.3819234808772
-27.2433278190035,-32.3799739388574
-27.3143402303738,-31.2524472731885
-27.5359921698812,-30.1256032290709
-30.346256788514,-30.9456434428844
-30.7758179501228,-32.5967169581453
-31.5276871537229,-34.2506181096749
-31.9970126777445,-35.3217402984586
-30.3140912532178,-35.7538750628998
-26.7249799317673,-32.8271036277805
-32.7654809805989,-36.7244183652175
-28.5219415847521,-34.5773341653981
-20.1093259338818,-31.8261410991908
-26.0984076201677,-32.4304832281992
-28.069937154731,-36.374552661881
-29.9650370526067,-34.6689103919465
-26.8987126787248,-31.9543674165259
-30.026455428733,-36.8031910483723
-32.3952471184511,-37.6223702004889
-30.009176817986,-36.2261917275281
-20.7319903702973,-32.2853929494645
-19.4011842307466,-29.7591617110106
-24.837182950561,-31.479872603982
-24.9941577596517,-31.8815116434687
-26.3175107613478,-32.4136669328922
-27.6552982840443,-33.0607018352314
-27.2691201826641,-34.0649458344255
-28.2735866183167,-36.5229086988723
-28.0949989292282,-36.8351472475532
-27.5839383898104,-35.9606883453888
-26.8174956066375,-35.4440446220022
-24.410255622163,-34.4998771711979
-23.020145410349,-32.7090337738507
-22.1529185911655,-32.698174539355
-21.3982024955268,-33.6077915467519
-21.3495138487277,-35.6986012370648
-21.0768778251996,-36.5462219670799
-21.043213302655,-37.5539909563593
-21.211537930225,-37.2724258256434
-21.291108786859,-35.0482185155889
-20.1163012007473,-32.2936207575076
-21.1950289304464,-27.9181255303438
-21.3900911449595,-27.0471704104674
-21.5104178804146,-28.1797620797224
-22.0863023040454,-27.1524505121979
-22.702966109934,-28.0406446153869
-22.2116071705888,-28.6362736983069
-24.2692958696227,-28.2535628607527
-24.8469324732887,-29.0307516428495
-25.6696369912866,-29.2420760473691
-25.6270788590721,-30.0253059240563
-26.4592968996093,-28.5362325256697
-26.9360630064941,-28.3337661547544
-27.8228484077346,-27.8866987751332
-27.9903620776091,-28.001340894187
-28.4016464651396,-29.3322022466138
-28.998576231739,-30.7347876558088
-28.3286521917008,-32.3678619946551
-28.4266702550741,-34.6548317648862
-27.1329455460682,-36.0251757105317
-24.6171762384582,-35.9029920231912
-23.909453646282,-31.3812413886482
-25.0183624081948,-29.004940244792
-23.6561965833064,-29.0196482487908
-24.6476215306644,-28.550276085594
-25.9634052228288,-27.6269241014997
-26.5848280072542,-28.1652386996516
-26.5269208970703,-31.4502854373718
-26.1841823180306,-32.0483219505977
-27.3566997667868,-33.5041498677613
-27.3229482716631,-34.8739546273376
-27.6534716570963,-35.914439621744
-28.7757212885771,-36.500052722255
-28.2057837700016,-37.9666274841836
-28.9381737935719,-38.3096284136235
-29.7352685158049,-38.2426240947231
-28.4169724643641,-37.641391992744
-29.7146727214426,-38.4986380867716
-29.6913179279596,-38.6582710478834
-25.5249334778399,-36.09817858476
-24.1301080267608,-34.4914386319478
-25.4707858455901,-33.6255360142796
-26.5534214424235,-35.7921297227228
-24.729268353005,-34.341495364781
-21.1397522497412,-33.1236863143646
-24.1906722542843,-33.49273416221
-25.1639130840721,-35.1301124838707
-24.8690993869754,-34.1885481534906
-28.893155955243,-35.2192140074862
-27.5649833025973,-35.4590574581478
-24.7134497391968,-33.2973753656885
-26.7205822900777,-34.3302702954197
-26.3449372881264,-35.1592835479892
-25.92793397201,-34.6606351545266
-25.2193103269491,-34.4252486874154
-25.7959699977591,-34.0597749088932
-21.2344684442915,-31.1514528760628
-27.0510707921785,-34.1593098986797
-26.3712387878711,-32.9812127578363
-26.4634906971171,-32.9136167699145
-25.2432178299513,-33.6328688877996
-24.8548170815375,-34.534873390941
-27.2935205091121,-34.5339428317464
-27.8078224670533,-35.7506156971821
-29.681085739351,-35.6354824990828
-28.6133933319499,-36.1732241797225
-30.211591222411,-37.8502965900322
-31.1633628406187,-37.9182764806506
-31.5893244862599,-36.6160056422268
-32.0579431450612,-39.5302148325781
-32.1562951530285,-41.0989538814207
-29.6586789798222,-41.1165076304998
-29.1773146400053,-41.8149856585861
-33.1255956056535,-44.2891506740797
-32.673949080545,-43.0089372718667
-34.9472443227835,-43.7645153988003
-35.9517969923656,-43.6810719235271
-36.8605044421613,-45.3061272889692
-35.8684845157288,-44.5141786059489
-35.7059057774445,-44.4790037746969
-36.5950677705448,-48.2404489601274
-35.4626453270122,-48.245517336766
-35.2252611577747,-46.8894277199249
-34.6420263843043,-44.2959741705001
-33.1925980968642,-44.0041500219694
-34.4339714685214,-45.9013375737429
-32.4146545014996,-43.4579495204319
-32.6979766429029,-42.7767775624985
-35.1932677880524,-43.5472966276884
-36.9607610030349,-43.4729783577113
-38.2648690011976,-41.9612869192577
-39.0497093285915,-44.7614571548622
-14.5589319581444,-35.8587933407386
-28.5432280335781,-31.8617423631398
-13.9570536533095,-30.4821301129467
-23.0627270787091,-29.9804698797264
-25.450675792194,-33.6267882642873
-26.4125506112534,-37.3296717282259
-26.452444671736,-33.6655670312603
-25.8163429736146,-37.0701492873205
-22.8934504513805,-33.7634219110625
-24.2099893519836,-32.6822008910476
-23.2013387918901,-31.3811826564741
-25.1722587734468,-29.9740575957893
-26.0787949699949,-31.1350456776027
-26.0781177884602,-36.2580999815617
-25.812833991048,-31.8344453207816
-24.8940036621594,-29.4344605152911
-24.6278863514581,-32.2409542475964
-25.2310059943437,-36.8399793282171
-27.3276716944053,-40.5216814228049
-34.7937242405448,-39.5212640497586
-34.6738128517364,-38.6528416659642
-27.3117679899464,-38.646353360302
-23.9275203901908,-38.5981055187086
-21.9465581200643,-41.2931527437055
-22.1345237223454,-39.3798200919022
-25.0855569813916,-36.4166684908985
-30.1597381986704,-35.8477982771738
-41.3977996645933,-48.4567857761519
-42.8552769290439,-45.9299133827466
-15.4039691624397,-38.1359653014413
-21.8520274768212,-30.9304998192285
-12.9979103105202,-28.5399453801286
-20.6156710513002,-30.0407397890793
-20.3801196305736,-32.4350563597167
-23.2090633607675,-35.2729925153796
-24.2899508972512,-34.1112681493983
-24.3533078445696,-36.3534345544389
-24.9882812865835,-33.7006128635313
-26.3930501269081,-35.5479736118055
-23.5105416527829,-32.3901210018805
-24.0060516429248,-33.8761277710508
-25.6469907279827,-34.4964232292561
-27.2273455170526,-36.0084847267528
-28.7934805914449,-39.1000762388086
-32.3236468304954,-41.3620804266359
-34.3174816981757,-41.8758383554797
-35.7934203713651,-40.0482714399326
-36.6260926400634,-43.2587814164512
-36.3905249943766,-43.2720387899727
-36.8247849600077,-45.7861129417879
-38.8727997422988,-43.6201137065008
-39.2031637761291,-45.9474528889148
-41.8515200007105,-46.8251737842128
-38.5263372426013,-43.1196719421742
-39.8704249861131,-43.6758050590399
-44.7079239185171,-47.0539780354533
-37.0672537822965,-44.9617956572481
-35.1010046553244,-42.4723095587132
-39.4532502910161,-47.0187824822661
-14.48451097734,-36.900391958525
-29.0532334776196,-31.1350927348832
-14.098421007643,-28.4824197360242
