-32.6710322112515,-37.1181981233087
-19.6601977984525,-23.5010282754767
-15.9195533052936,-17.2811206213526
-20.2164893890956,-19.2079034319048
-22.0242931544856,-21.301725128193
-21.558590055002,-21.7772191379109
-20.1296568246836,-22.6194282138938
-22.136122353538,-23.3736258530537
-22.5597752779755,-24.768786376765
-23.6093325658958,-25.4532355531567
-25.0347212969691,-24.8720977505312
-17.5295893391959,-22.6907740535833
-19.8941660173148,-25.1324219831455
-21.3071843633868,-26.9813729974087
-20.0827940361197,-28.576355244481
-20.985789778832,-26.5707848317809
-21.3524812658091,-27.2707021088388
-22.344643337896,-27.598276124971
-24.3638210430002,-28.0568339301654
-24.6443779297937,-26.7694402800371
-18.8402597950188,-22.9640142407523
-19.5488326982997,-25.1379592243941
-21.8779926792604,-26.6083696233974
-22.4450145320252,-28.3970880543931
-20.6234634892541,-27.1935114075871
-20.5974242313636,-27.8066451825233
-24.7321495385881,-28.5345991368663
-23.2551364039853,-27.2844818269502
-21.7532444034613,-18.6838617737039
-19.7581489701659,-16.6642102676092
-21.3321743885319,-18.4086644743182
-20.8838198924888,-17.2352912868774
-23.0288834670187,-20.6563046533133
-18.4864523458754,-14.1312944698614
-20.336476352284,-18.5300698687425
-19.4822752048758,-17.8952244768802
-20.6080988691448,-19.3325525063486
-20.8484199271685,-20.5617242061929
-14.9676781566636,-19.5316385094182
-16.3809338175624,-21.5415959971664
-18.6399217217014,-22.369053745629
-18.1186148740525,-21.8756907559468
-18.4439209602623,-22.9668240820397
-18.3300618743317,-23.466112983346
-18.1001564876994,-23.0775007473658
-18.3622415684854,-23.1979472150396
-19.5660368989627,-25.4994829157132
-17.3784109499813,-21.0375388024506
-16.2207321765468,-22.3092378675403
-17.4731108171828,-22.3118477729077
-18.3444939889288,-24.6083458092802
-19.101563568922,-25.662956070305
-18.0338330644643,-23.7772705026884
-19.590089804481,-24.5345481254528
-20.0486748914569,-23.3003682007798
-20.1803496397993,-23.9185766929588
-18.913435287552,-22.6346649478446
-16.3809194697057,-22.722157966643
-16.7144928616739,-23.9160411554561
-19.4533419092453,-25.6453191759706
-21.2954344704114,-26.2946322586508
-17.960684201692,-25.5099515326025
-18.5928925186742,-27.895447353302
-23.677220270178,-26.2615667489773
-23.2458471044521,-25.7065775587053
-18.5200703022431,-16.7309688015633
-17.2923335457281,-18.6937899533253
-17.5206621216774,-17.7849674266328
-20.3056792197368,-17.3913466871616
-22.2501398879894,-21.9634621843142
-20.1661930994973,-15.0275371009583
-23.6409581090967,-19.6293380729605
-22.3699238081619,-21.1077311284878
-21.9348452968086,-22.4409708394974
-16.8051703107204,-19.415417644639
-12.9913058234839,-17.2907338892976
-14.6946536315472,-18.8203274166255
-15.4032439032784,-20.6801285907486
-15.9347055115058,-21.547988123503
-15.5551611490516,-21.5481457849234
-19.7618038045707,-20.7830692993379
-20.083667490687,-21.4438594455851
-21.2364388325082,-22.7360650637479
-20.9365303393359,-24.1587911314111
-18.0760192160168,-22.4473500889297
-21.4980646296545,-23.4114517050718
-22.5021023318358,-24.7294585219561
-22.2319743737227,-26.1463040176249
-22.5099471816814,-24.7523120200001
-23.1662143279511,-24.2367748235237
-24.7259376443404,-25.4306236559677
-26.1621076172932,-28.6325642157211
-23.2628167413788,-26.516001616332
-19.7257558358689,-24.1777381488532
-21.0699500502097,-24.6472694970516
-22.1756418697241,-27.7971034859833
-23.4493397741637,-29.4225486432207
-24.9031190587986,-30.7045701555754
-24.8164498059219,-30.1677830385568
-25.1573430263459,-30.5103284559483
-27.2160360418739,-32.4519639899535
-27.7672138292574,-32.7453133227139
-16.7355618076855,-20.4992039801439
-17.9269602031142,-21.4569587034656
-19.1380259009165,-21.9115087981518
-19.0728267051938,-24.3636777708523
-18.5487612777157,-21.6891483091156
-17.6673142778058,-18.4663434348159
-18.3695196911581,-19.3300608524072
-17.947315818153,-19.3174040101486
-18.5020220247316,-21.1805932267296
-15.3643997880953,-18.3892260497347
-14.8445041112447,-19.1779214547269
-16.8188573380456,-20.3352683321561
-17.4735820245686,-20.6066005865534
-16.2812793140731,-24.7295021595189
-18.0163225047662,-23.5537423243564
-20.4094915925312,-22.8088964295275
-20.0161159731685,-23.7131637045983
-19.4348684864848,-24.0151812182644
-19.2705920283915,-23.4158689631669
-19.2131562187713,-23.0082715257406
-21.6767322117193,-24.5888505978982
-23.2139787958057,-28.5778904991414
-24.342650853217,-27.6637902444845
-24.7004621314638,-27.9133194369173
-24.6807200164672,-26.6592461451466
-24.5228810600224,-28.4512993831947
-27.1961946307055,-29.5561144045699
-23.1185139435605,-26.3075978507181
-19.1224857782185,-23.8956076465559
-20.7787831665648,-27.1584397584681
-21.9306316829416,-29.7492069043569
-21.566986376204,-29.9636125446229
-22.9078885539647,-28.8748692168662
-24.4663116581593,-30.3974021715472
-22.2801374950133,-30.1766457878549
-23.8664115491653,-29.2757912623632
-26.8304623543972,-29.7813724643458
-27.6615707129344,-30.9841030920903
-28.7077515909029,-31.9886613285158
-28.8544366781609,-31.3779246432284
-26.7756984865233,-33.1096542183921
-24.3019548348895,-33.1475933498923
-25.3767903702093,-32.969716469505
-25.7636013777515,-30.477787995718
-25.4428519832836,-34.3005038827547
-26.72188623656,-31.9637904823265
-20.9860879751603,-20.3168107390326
-23.3092923250787,-20.3772642273167
-24.1487691555053,-22.1188441019508
-24.6983791441911,-23.2344843103085
-24.6462186349308,-23.842329281262
-23.7117720884351,-24.4665927356279
-23.6677742206794,-25.117410979186
-24.1016932136464,-25.9249734417722
-23.8964187335038,-26.7279190659305
-15.3091364567548,-22.5313141850232
-15.1952528394501,-22.5086340634812
-17.1518989623609,-24.4138934095704
-16.0111013721243,-25.1905282188619
-19.0038746767393,-25.7277043491492
-15.8105362466715,-26.3818143125251
-15.0624891629129,-27.5489472763459
-12.8176192286857,-27.2894916578064
-13.4152414928102,-27.6759598693346
-13.7294715460733,-27.232807518641
-14.4657467242279,-26.1640167644538
-15.2116989280996,-27.3380657769103
-15.3591904758975,-27.7678513787338
