-90.39980394669,-97.9181897373056
-84.7129312751091,-92.841827302411
-57.9753271956172,-77.3401340590539
-40.8326136290529,-60.6313944012763
-37.1130832532794,-56.9154301977243
-30.1412686526376,-50.1256634342863
-30.7133903237001,-50.8053604781257
-28.0648702269952,-48.3758218740613
-25.8734158445815,-46.0861909703593
-24.7318102916871,-44.9789759196377
-21.3933254987865,-41.791375301829
-21.4281360855735,-41.7853332022671
-22.5526971148307,-42.8277903309404
-22.5655552318301,-42.8863636376472
-19.3984503424089,-39.8315563150081
-20.4062870423158,-40.9461913834713
-19.0750915303011,-39.5083564029684
-19.7924887029558,-40.3286827826724
-18.756392809548,-39.1957996184021
-21.2749544562171,-41.6466089130415
-16.7717530395514,-37.2865400126909
-20.0642181813855,-40.5189429721664
-21.2641155522432,-41.642606270778
-16.8177494439968,-37.0597438226432
-15.9455083019776,-36.0117719755379
-15.297309269252,-34.9795339072282
-17.2723415339653,-37.0139363191331
-17.3779341430609,-37.1699099747889
-16.6928374039722,-36.9840386138149
-19.824632145484,-40.1984673787467
-20.9444226760922,-41.4113143276438
-19.6843739830054,-40.1595193917613
-21.2904074194961,-41.5873206498125
-19.3632107740057,-39.8977131136247
-18.6655265349416,-39.0453594725524
-18.1531318604996,-38.530255476675
-21.9619407121423,-42.2504279550082
-19.5294591501114,-39.8767711137324
-17.7727803961674,-38.555304335166
-20.6978387835715,-41.1582624061451
-21.4239066902309,-41.8940261888046
-19.4635651906946,-39.9057380752058
-16.4888458063928,-36.8285365310644
-20.4668671816778,-40.7327407817859
-21.2741995960854,-41.7220017002165
-19.8172265146326,-40.1491479059466
-19.4001920460927,-39.654293062646
-18.821116331102,-39.2269294366071
-20.0937704367486,-40.4339466500556
-20.098988546103,-40.5468106937059
-17.6018243548976,-37.6438035633009
-19.5908848763606,-39.7427175371733
-19.3090736994065,-38.79312628179
-20.3562617036701,-39.8052122122463
-20.0539911511715,-39.5396482162104
-20.788176244611,-40.1056709815634
-19.8030339943205,-40.4317964372135
-19.1370021053461,-39.6993495166305
-19.551862917237,-39.9600852108323
-20.6821034066001,-41.1490184243444
-19.2415835976439,-39.6865096524069
-19.4944414420135,-39.8066790076251
-18.7957250852166,-39.2095165075056
-20.592981749734,-41.1089878812231
-16.6611067027733,-37.0666387969996
-20.9023573765945,-41.2375391379539
-21.0017798530535,-41.3748322307577
-16.6813395258801,-36.6122085535121
-14.7317965438896,-34.8623533771391
-16.7645586466644,-36.5090848613767
-17.1032940377988,-36.7785050237473
-17.8804408527708,-38.48757694128
-16.5630607706754,-36.9278950117183
-19.8206802001583,-40.2634789430886
-22.3918885320851,-42.9782623462688
-19.6897409796659,-39.9885487849348
-21.5380842081441,-41.9270382132203
-22.1436602456674,-42.4406008028676
-22.8848213931328,-43.0027621910324
-25.3359896869307,-45.5041186120794
-37.1341262231883,-56.7504138415966
-84.7758939176466,-93.1664235981346
-44.9306686305918,-62.2947130738092
-43.0106402679542,-60.1758518670499
-38.9556551737921,-56.5172484165451
-29.0097615983024,-33.4695375928802
-24.135641086048,-29.2185537303248
-26.5849056542923,-32.1652757708816
-28.2151852292582,-32.7101174364243
-28.2876054462697,-33.5267809783897
-28.7687409745161,-34.2749777784913
-28.1224357222439,-31.8519878576531
-27.2051474111511,-27.7227155889572
