NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-91.3963303065789,-97.2485190275958
-16.9315964830719,-32.5021149057829
-18.3053779765762,-37.5534333035196
-22.1884902213714,-40.7273135802479
-24.3335782327123,-45.1540662995253
-28.4113764641363,-47.4233070013272
-29.063445792161,-49.37154528306
-17.9936483907268,-37.1115592896283
-15.3015891555235,-33.3217524337066
-16.4738463114703,-38.0176678847326
-17.2635946821153,-39.2435872249402
-16.9629181679548,-36.1074615007903
-14.9943145593788,-31.926723261829
-17.6364155046164,-37.1641465365816
-19.4585346691421,-40.4727078743896
-18.520142590065,-38.8720314645826
-20.2385633316392,-40.9046008942695
-31.6894315380979,-47.2423844534286
-30.2083318314904,-50.0310734431344
-19.1861708387045,-45.7237980290091
-25.1670264789926,-48.2638234145031
-33.5942763046165,-47.9745364939
-25.0438710394896,-44.7898083466059
-26.6572114678393,-47.2895948283866
-30.662983385251,-50.9899658791322
-34.5513895988673,-53.0433299215793
-21.6312103849647,-33.0851390745527
-16.6241514170078,-35.428245066722
-28.1082536949906,-47.4579860843794
-21.0441077936456,-42.3378327707598
-20.9712231334679,-42.8043151852844
-20.9494346294227,-42.1231769301751
-18.4395111968247,-32.1269388417048
-15.2374811239574,-34.6543800968128
-16.5297877295189,-37.3676011566682
-23.5287251907685,-39.4620565127247
-17.9187956029751,-36.1402069892704
-14.809666193336,-31.2699789592714
-13.6900053648076,-36.4218818640936
-18.6034655577677,-40.8269546869675
-16.4357040455147,-37.4043867954745
-14.4598022891591,-28.8699550645593
-17.0248363114517,-37.1735544500879
-18.8142512635626,-41.7065637521437
-19.7231666397773,-40.3993294766623
-19.2259530318365,-40.4988840955992
-26.3270200643806,-46.1213068112018
-27.6600579128735,-50.0565171653198
-19.1825369363506,-39.2728152902607
-18.3748277038171,-38.9357487646721
-28.5744654781281,-47.2702526074901
-21.8951693686695,-42.5883493615262
-21.0409627154916,-42.8094329436983
-23.6725562461842,-47.1386456971237
-31.2772419438899,-52.7261138032677
-25.4879823633934,-44.5146144493571
-16.277222680648,-29.9892572912061
-23.6641034083611,-43.8886770464076
-28.6779809318204,-42.5145995162144
-23.7603121665726,-41.3211781207571
-13.6353915712685,-29.8845102568756
-14.1004611069248,-30.742144855431
-14.2664714397276,-34.5004369070709
-13.828194208215,-32.8170900265828
-13.6855702911228,-29.7118888351272
-18.2586375731171,-31.7531895295576
-16.358401645533,-33.7979745333582
-14.1437891038852,-32.9507652543939
-14.1619983121188,-33.9444686763296
-14.1391934237163,-31.2763569942447
-14.0009177726201,-28.5906692927506
-14.218229749869,-28.8751107599475
-15.2027714888581,-33.2804905450373
-17.051530881603,-33.929713214495
-13.9164190737376,-31.2504273771136
-13.5784035866539,-28.6833752473113
-15.0249314856153,-31.4889697325436
-19.7055916221879,-36.326073266231
-15.9788766060027,-33.0618236788677
-17.0195275558904,-33.8324621436446
-19.1699039173098,-33.3719125296804
-15.012518572596,-35.6639147880968
-14.5788114491781,-35.8968341786212
-16.9559029972224,-36.5234544427854
-16.4995843078524,-33.8866945327067
-16.141467928905,-35.6683584299562
-22.0885180019567,-40.7972091053803
-28.6297705037004,-45.0742541914866
-22.6762043280046,-43.0164098924011
-12.8814997787085,-30.5736650271544
-13.7676870969585,-28.9470947760508
-13.9918174469249,-31.2290891607372
-13.6317911933305,-33.1559311023299
-14.1691079115785,-32.0871985653071
-20.9950703226419,-34.0675293140777
-14.3118100909776,-27.9193374285574
-14.067917639827,-32.2193494220724
-13.5920363650068,-31.0029785953002
-13.4911638899346,-29.2593543916332
-13.441665658597,-26.42551146571
-14.1477938566945,-30.287087219518
-15.1408480225172,-31.3101381602414
-14.4098333393721,-32.1590047103351
-14.0836809304295,-28.8891332584902
-15.1739640396381,-33.9234888860567
-17.4509020265981,-35.4443371556951
-16.0232299670104,-35.1057690161931
-16.4520823061304,-35.3101307875319
-20.0610087746607,-36.9755289258202
-18.9147762746515,-34.513393948455
-17.7930346148955,-36.1841657080294
-19.5065872835539,-39.1696561285545
-20.966965913589,-38.7382482623098
-18.5634638707212,-32.9993451552733
-18.4637111731652,-32.5041246698301
-23.8693074692843,-41.968309496067
-25.4158298390922,-44.1594774489196
-21.0380501544602,-39.3374370003102
-18.2047665582305,-36.6561580450896
-19.75636260977,-41.4018651397167
-21.0609604675713,-43.8886826657814
-12.773967743257,-34.794152762542
-13.9802247482368,-28.6638625953855
-15.1866975499776,-28.3965654204358
-15.6019094155363,-31.270715360831
-13.4104339300187,-31.2019383817774
-13.2817662873619,-29.2218142698528
-13.0039429383477,-28.1382444180623
-12.9687207015762,-29.0106212726556
-13.9355927092905,-28.2441267750416
-18.3357909583595,-34.1271959649393
-14.2461503553206,-33.6078284605171
-13.7496253015787,-29.484359844745
-15.3725131366443,-31.3362071746102
-18.1140914208414,-35.0767061372961
-15.2461244601807,-34.3027968232809
-16.0096305707009,-33.7974571443313
-20.7612673740664,-35.2604185625934
-17.9500103879235,-33.772871612872
-16.8890399334913,-36.7722716419591
-21.3181892138222,-38.0341168751994
-22.3855829128481,-41.7364327599466
-16.7616234540512,-35.4012244189175
-18.3869703277196,-39.6187772571033
-24.4923423784222,-44.0508028159473
-17.5283722839351,-38.7508208146039
-14.8768397496805,-35.7494315803561
-15.197101097766,-35.5983774491309
-20.5683744027013,-39.4837184186128
-16.0848032392388,-37.3598937147012
-15.554863143111,-36.0868547102424
-18.0525401974043,-34.1772570953439
-17.6628800384972,-31.4504619704892
-17.3800095762295,-36.1604159909632
-15.2240796840666,-36.8167471014139
-15.1465927142825,-34.6412559682895
-14.7987583460651,-31.0980663005579
-14.0745267054658,-30.7727716803281
-22.5421443771218,-38.6871466718445
-13.9279182171799,-34.503250707864
-14.6735065690913,-33.1550310619786
-16.0139132639066,-35.5063326384865
-16.6094500243204,-36.5887200983755
-14.7677560825195,-35.1431226082534
-13.9710801636647,-33.1415584747188
-15.5666989442121,-32.783700815634
-21.1457756224864,-36.8394166097396
-20.7582797953983,-38.4064114942357
-16.4766021149752,-36.3137783213765
-18.2541486439524,-38.5546938188663
-19.1489379624417,-36.3801223568038
-15.3843364484207,-30.6988256689048
-19.7998504543229,-37.8312114297155
-25.7227204228072,-45.0284641876528
-22.2871623300642,-42.8052132602165
-13.409211902065,-30.0999340176354
-13.9737881374713,-27.6729231343016
-14.3002823929209,-31.218808113231
-13.6884288825646,-32.6258920425288
-14.3575032898859,-33.3319980100992
-20.0041519107249,-34.5394572715332
-14.8802543110608,-31.2453968383125
-14.6875373282247,-33.2478796699786
-14.1077964079345,-34.6344316024619
-13.9361027222854,-31.496113900395
-13.6534010518519,-28.132632443356
-14.434753907374,-29.1135856054832
-16.1509240974742,-31.1055647184999
-14.9511087425855,-34.2067688946089
-13.4613526371481,-31.1129885256434
-13.8924029289366,-29.3678980824402
-19.1694291366844,-32.9370106836828
-18.3027319453887,-37.3809881972255
-15.0105513239474,-33.6629452776815
-16.7845430040319,-34.3785539469995
-15.9280694955268,-31.0585979711552
-14.7483049415781,-34.7888208157104
-17.0610152588135,-38.0928891464649
-15.7850208998041,-37.0666169402074
-14.7444916583335,-30.8015231186013
-17.9947963711835,-33.6159113934437
-26.6073862996922,-43.3841913050691
-27.674110090573,-44.5922002715836
-15.0725612926826,-35.2204898754317
-13.3612501423608,-29.0544260873773
-13.7643425809176,-28.9063617747227
-13.8569476605792,-29.6563174780389
-13.443544008602,-32.8412668785652
-16.9313792232512,-33.6627863704465
-16.5410086677388,-30.3895485643093
-14.4098378638255,-26.7560741447327
-13.6116558901032,-30.9215375185508
-14.144623626747,-30.070027484103
-13.7194505226805,-29.8173520705808
-14.6435476941694,-28.0242006081219
-19.4386276703294,-31.4183524876301
-21.2964711514616,-35.367529037872
-16.6843683972393,-36.975386862117
-14.3895961528161,-33.7858813348942
-20.3403318303278,-33.976736673109
-23.890381051878,-42.4526636985737
-15.6304200477129,-37.6179646217214
-18.777428293253,-39.2270357533649
-18.961820655851,-36.5687000188705
-16.889370047125,-33.8042872984125
-15.7435138904789,-34.6565283762357
-19.3704254839259,-38.2801513648072
-19.8664823404825,-38.4814908710114
-16.2549016398171,-33.3085065869392
-19.2332234357613,-37.2050820561745
-23.1980716566181,-43.3222849546371
-21.717589240391,-42.0461349665976
-15.4639114729413,-34.9933655403144
-19.0726424247476,-37.4058018348519
-20.5701681618529,-40.543793316009
-14.1414030655419,-37.8773242300754
-13.1367619057847,-33.2027962733326
-14.4803542454968,-30.3349663986475
-14.7003005179527,-27.2289659597863
-13.5005572484283,-33.1491183727203
-13.9281679853407,-31.8046035650847
-14.0016117359901,-33.0780326309855
-13.4999577034555,-31.912226010155
-13.8861051691315,-29.6619980868443
-14.6293978048661,-30.1440050048269
