NaN,NaN
NaN,NaN
NaN,NaN
-30.5459255004028,-30.4548981128492
-18.826744215351,-19.6780409837727
-24.8384690451646,-27.0147083980416
-30.6873464644422,-32.9883626681285
-26.108045081038,-26.3461332756799
-24.4137058015903,-28.9090023659278
-22.8094703501939,-23.3896295150604
-21.9280384995082,-23.2685107339534
-17.8873028157001,-19.1591056080246
-22.8955058452354,-25.8895575045935
-26.6783393930856,-28.1337835180116
-29.0225153498848,-29.9235830210687
-19.311545965874,-19.9319264477891
-25.5587942430889,-27.2502710637561
-22.7884916109994,-24.748049188137
-17.1628428285252,-17.5568964758576
-18.3151766604278,-23.6965924778587
-23.1349945141493,-24.3031362815924
-27.1571223144283,-38.6372232264992
-15.5586631423779,-18.8051297355018
-18.012979428229,-35.5440965548292
-19.1091537123125,-21.8694495864007
-22.8582907676857,-30.3995197187374
-15.5177807040796,-17.6239722429716
-23.3930497580342,-24.576291264422
-20.0148147781385,-22.2497065343634
-21.5346955161241,-22.6518484422422
-21.7750578377905,-26.422912651155
-22.1638139394939,-23.0761378516833
-21.8140074878468,-23.7912856410452
-12.6778682073931,-13.545741667167
-11.3715567488165,-11.495276844651
-13.4988291173918,-24.3345121315501
-19.682168911268,-31.1053000994531
-12.361824376831,-12.6292149317001
-12.0906318708002,-19.2213420350476
-15.3289530601722,-18.6026348590415
-15.9558761755711,-18.6864445316701
-11.6513226001689,-11.8437667651273
-15.6415432870363,-13.0803550225058
-16.9428389718409,-16.6632634068964
-12.5232959744659,-14.1241399553604
-11.3630130484675,-11.7986907019006
-18.03607909014,-18.2654328701626
-17.5370624720871,-21.4515880432422
-12.6200008493039,-13.4406331967074
-12.6498450158481,-13.0383516404636
-18.1437440179311,-14.8442609564271
-19.8769595489479,-18.9445193163851
-9.49638656465997,-9.628565426528
-12.3219621407687,-13.8082847688473
-17.9575240494983,-18.59761239611
-15.6150967826702,-15.8117895170062
-11.3307246097107,-11.0514836245149
-16.4119111003285,-14.6107114300604
-12.8834922766308,-15.5084620555875
-11.2421442986478,-11.8531878699431
-10.3132842855737,-10.6586338781633
-17.0671969093425,-16.3173557700074
-17.7224184522067,-20.3498700196507
-11.7611962214677,-12.7821158492339
-14.6762223173936,-13.3789884493564
-19.8198134714394,-16.9383932052791
-18.474739832484,-17.4384821756989
-9.8456672233927,-10.2282880215288
-12.8580242008377,-15.3349520654597
-15.781484777876,-16.7216523992433
-14.7128760430421,-13.7457860101325
-11.5081453251486,-12.8139278232501
-16.6959601099219,-15.8626425063105
-13.9450387087119,-15.8460750726246
-10.7353698918053,-10.8497005719661
-11.8884861754404,-12.5436041253464
-16.9577957708489,-19.139268914485
-12.3593577912832,-15.4768376819451
-8.74771118529898,-9.07102017717001
-12.2463748566895,-11.33522157821
-18.6077897581621,-18.381765400194
-23.1001419812258,-27.9505466455804
-11.8264139603976,-27.5396697580566
-12.1178919898605,-28.0741233465591
-12.5489936995805,-30.5998394168401
-13.4115633640924,-32.0851959421571
-5.0647386499343,-22.4036235724833
-6.72121593352452,-24.2871678090212
-6.85998687860227,-24.8728395207744
-6.61875334613927,-23.628393994879
-10.67415963929,-27.985478991851
-18.3464301123145,-30.9211038278393
-7.34449048633187,-23.8525688658221
-8.35780742005825,-16.1343917365814
-7.90233956927461,-14.476167396375
-12.1211654569166,-17.2387608314037
-14.0380219677542,-19.9847086794437
-11.2099383301333,-13.4810169435847
-12.9419632911963,-13.33983459687
-17.8602952794837,-18.4211996732846
-18.9757630552081,-19.6035665075294
-12.0528751266736,-12.5288014512682
-15.3560575488294,-15.5000590026476
-17.4974425039559,-18.7358634085021
-17.9478323252607,-19.2849269339237
-10.0993501860223,-10.7886896771022
-16.5445595736578,-18.8829233274791
-18.400326740475,-19.2552092410702
-16.292570379623,-16.3269947903788
-14.8138519246074,-15.3675732504682
-19.4281198646756,-16.063451306222
-15.3557302976959,-19.1582616001178
-9.19246115471432,-12.9243580810847
-9.76373966588513,-13.5545606608278
-13.5605703265637,-19.2274726712718
-13.9587405104325,-23.539638431258
-5.35330131206956,-15.2419762772279
-9.10464826080411,-17.2904026278078
-7.59855913592238,-17.6735129874765
-6.45872476539143,-17.4594142303948
-6.72410470028829,-12.481519484959
-6.95423678174131,-15.898803492671
-6.69074339968139,-18.5839222592251
-7.21570890821871,-16.2394870545405
-8.75777000288925,-14.8992634176361
-11.6690491543597,-18.8832768283834
-14.346101013676,-18.7595845864324
-11.7908162661547,-13.5968198940618
-13.8571945351533,-16.8787687292771
-15.8288661409155,-19.7665570684409
-17.0602594974295,-17.2384645743311
-13.0575556034366,-13.1588565735097
-14.1541148476904,-13.2302762167564
-16.3524074713292,-16.6744603742717
-14.0003433443942,-17.085632781798
-11.2596917350576,-12.9423523899912
-17.3845941711616,-20.1676316892686
-16.7084370127406,-18.6790573830934
-13.2931722820998,-13.93598365614
-12.2490238461925,-14.2673471412714
-14.3090758067828,-17.3259849201103
-11.946964462084,-17.7311550580253
-9.87738326772633,-13.1881941596842
-9.62383058635291,-16.6096516173138
-11.0169968991759,-21.2266566518454
-10.9770909760243,-20.0212233700624
-5.63911599408891,-15.6842608453439
-5.77588141660043,-16.7845888486635
-7.37069296341318,-18.5128270133678
-5.38619318531894,-17.0539686247244
-8.33846765589434,-13.2051108411209
-7.86967611217517,-16.8646558418553
-6.01771146151899,-19.284828846731
-7.88454005020652,-15.8279108496118
-8.37424436118917,-17.4850468726428
-10.3336651143964,-19.8340012547878
-11.9600675202285,-21.8778549710261
-9.86378289067608,-12.2049697827955
-12.0246699621723,-13.8426251640565
-14.4161569235061,-16.1710842071865
-16.1273218381163,-17.0625501061949
-11.144253135229,-11.6340369030612
-14.3384233261852,-14.3235224818291
-14.8419843652794,-15.6059852029556
-12.9504403509937,-13.7029687918972
-11.2206502624485,-12.2151483987169
-15.2680052200049,-16.4895923853583
-17.4474324211587,-18.7094332519679
-12.4017292130161,-12.9248587604275
-11.8867741793643,-12.8362255963168
-14.3587845032217,-17.1827563078353
-12.2147350459778,-20.4709379827698
-8.54237633376806,-12.7977912879622
-11.8905673274566,-19.0284930892589
-14.2513750843863,-20.0962002671915
-8.99199579210556,-21.9027244602434
-5.83343493517337,-17.7219570767579
-7.03575621780351,-18.9881796635097
-6.64612557465916,-20.2570427797875
-6.76341948747768,-14.7821988207179
-6.47409312697093,-15.7693776063291
-9.19085250554253,-20.1698322301646
-9.36161402285827,-21.8237308080143
-7.45169733617787,-16.6873449335769
-6.26406823773131,-18.345539569206
-7.14407703912231,-19.8084863865223
-7.01279408331499,-18.9706912178386
-6.77016211782905,-13.0857862452032
-6.77490910009661,-18.0062529793918
-6.38303383404835,-19.6275403333854
-6.16328143375804,-16.8380097370515
-6.76817202304597,-13.3587169080808
-10.1193858271069,-16.867067075137
-14.4251209489218,-18.5103478397601
-13.7272698640069,-13.7194381194242
-15.4969966444454,-16.5582223414219
-17.1489742517586,-18.2395780540233
-15.8545844639673,-17.2764384631997
-12.6472482742399,-14.0382520268471
-14.756438971205,-16.5270112876586
-15.0290226943476,-15.4687350969546
-10.6248161568247,-14.2296586964003
-8.11237119283975,-11.9996137440294
-11.9039545056597,-15.0674416911231
-11.4770009245184,-18.8454359067868
-8.4840607519098,-19.1739010538897
-6.24573070468895,-16.1346107886741
-11.0213831373078,-17.3555914597103
-8.3901381428426,-18.2005418647903
-6.97417526792936,-12.9215221831497
-12.7184213864432,-15.0760925840028
-10.7447980551425,-18.904270463009
-6.83330746760536,-17.3696985744922
-8.72934913571239,-14.1565831822764
-11.3977886002889,-15.7475768802887
-13.6892348952213,-15.3303454296258
-12.6907652060041,-16.278728094855
-9.96184846309669,-10.5210105320298
-14.9721767632032,-14.6706996858711
-13.7192975960151,-14.7364612630136
-13.5696087939408,-12.781331983213
-12.8404471080736,-12.7300556257919
-14.4525282177869,-14.5952398005378
-14.9943019083528,-14.5800356131322
-11.4918303837014,-10.5235351334882
-13.5545357505063,-14.2566002256612
-14.1430914027511,-14.4188772392647
-13.2263022643667,-13.2170037096066
-11.7182375986732,-12.3252073754424
-13.3584066254419,-13.6844628757963
-9.04327354823326,-12.5902597161616
-6.73281830206091,-12.1270371129881
-6.78395575410011,-11.9225947323176
-7.10832156119423,-13.2871581042546
-9.97753575196528,-14.3401694115493
-9.05490748050187,-12.9516091398489
-7.63616350540656,-14.8538211391438
-6.62693503166595,-13.9686968377283
-6.98299545001589,-15.1253564018523
-9.08536672703334,-11.9740386147717
-11.7333346415852,-13.4245353359935
-5.96166464992502,-15.0553132292864
-5.81165478960394,-14.0470382457098
-6.01254612248031,-12.7264726702826
-5.67956843920675,-13.9909222998433
-5.98619310746669,-13.769415450528
-6.14558709490815,-11.9444849886005
-6.40186856907196,-13.2906012406405
-6.94806404185965,-13.787078110905
-7.81936969888679,-13.398836157727
-10.0010161487954,-14.130382881506
