NaN,NaN
-97.874399712904,NaN
-85.3925236200318,-87.6189550452788
-81.1208585399531,-82.8784630111911
-80.3432814135138,-82.8522947357399
-80.7181248687248,-82.0332474735246
-67.5149174434834,-70.0160468677857
-66.4521721052501,-70.0491864497219
-31.8466146539477,-47.54718839924
-28.4855367994599,-44.3413363383268
-27.5665761023723,-46.5302928807984
-27.7495233167783,-39.0503276876398
-27.4847782142658,-39.8877865636577
-25.3983216946299,-33.4088091667106
-28.4024060573601,-34.6826958987583
-31.4065217652727,-41.7464179292729
-29.2969576285839,-45.3629307791677
-31.8854514704142,-42.8680151785915
-30.6450492741804,-36.364502030627
-29.8136824022523,-35.6171022109002
-32.4167297928744,-38.853057300478
-34.9755215212247,-45.2275561947156
-34.9957332488872,-40.9562088340683
-36.2371445486201,-39.3972945188207
-34.7827462346547,-39.4598487325757
-33.0197653426013,-42.7945913209536
-35.5234862459799,-41.4007206448763
-38.3630018460863,-47.9408827780978
-37.548960573346,-48.7415032235786
-38.6246498633911,-47.927107176072
-38.9848947048802,-47.7546419856884
-37.0613072486181,-43.1563706293375
-38.9944860365812,-42.0231445195028
-40.8013704774251,-49.7606580082151
-38.1374119895598,-50.9285670981499
-42.5360055647531,-49.0722109668076
-44.1356475509689,-45.8760514838777
-42.398150187395,-43.9907174148018
-45.417728131911,-46.9299686163954
-46.9214075451525,-54.8077448866767
-46.2456858185387,-55.2888144618635
-46.6924033478782,-53.7830145949168
-48.9231480115982,-51.1100645402831
-47.5830473322143,-49.2827390734544
-49.9785851987865,-53.2185002402484
-53.3196654581259,-60.3508369483098
-48.3888391190552,-63.1452194506274
-53.3657110329022,-60.4652047956571
-54.5118656871619,-56.6911732771782
-37.5802192400909,-50.0371944399323
-24.3637149622497,-32.7294740241693
-26.6902198626932,-36.2818822357762
-28.4210183040086,-38.4093436890019
-26.9009203208042,-35.881827705422
-38.9451886636994,-42.6559208776552
-31.5103549490382,-45.7590427177307
-13.5762402830705,-33.713148791503
-17.6377008915089,-31.6284802272988
-21.6208785390982,-35.7944150319079
-21.5401696100001,-32.2349653853769
-22.1420825408131,-32.7633169516194
-22.6966333852609,-33.6365502939431
-21.8113502149797,-33.1220404495684
-21.0029329774227,-33.2114336273192
-25.2853898178898,-36.1067762423641
-13.6789214324679,-31.8745753935037
-21.7508763320886,-31.0950065689327
-20.9892623761257,-31.1720192439729
-13.6631151767768,-28.9559119463545
-19.2321024618984,-33.8426648510572
-23.5832051062481,-37.8536139565433
-24.2493977403733,-37.329113549785
-23.7931788969286,-35.7749582313048
-26.4294834704798,-36.0422810901936
-22.9938787110115,-34.4275278233222
-24.1069010956773,-36.9519009801161
-26.9470183382863,-38.8513899831121
-13.2021193470502,-33.106212245232
-23.3534762607113,-37.6537573644016
-21.8435382938619,-35.9611036879182
-13.8128799018298,-28.8185885956234
-19.0339415795063,-38.1940009771806
-25.0603065869831,-36.543226342861
-22.8109454847067,-36.4064850542352
-25.9342071280341,-37.1287120218054
-27.0958129200078,-38.6334760676793
-23.5741141184941,-36.7402440615204
-23.7086105527146,-36.6682269265674
-23.9704022720927,-38.188308509912
-13.2081292400947,-33.2060156218839
-23.3383117183729,-37.1158352944246
-28.1223064672608,-40.8692315342172
-13.9043055347044,-32.7186415526268
-19.5741436550931,-33.1088206850549
-27.1869448154449,-38.9063681163963
-33.356648447436,-42.1407454499708
-34.6513214619403,-43.5423160394929
-41.255796694102,-48.9637355190413
-23.1729747705677,-38.1144809077164
