NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-30.1888301823628,-69.6839804088502
-26.8275319312712,NaN
-21.8682224374365,-57.4823386217529
-16.840353333223,-56.473188730319
-13.4104766938897,-74.8986855130694
-13.1312493909194,-64.5050004777527
-14.7959617728293,-68.7794573926618
-18.5932734629322,-76.2522369198425
-22.9320363433115,-74.7372765466652
-25.8822005010174,-74.779848356383
-25.9916321208513,-75.9458664392919
-28.2462093712451,-76.665743936764
-29.637647981482,-78.8181697364167
-32.4153378168635,-82.8381674491108
-15.0590731245422,-47.9110644389747
-18.3410122399046,-46.3130141917429
-34.8237892402144,-49.2892505179375
-36.3408824134774,-46.9740867602643
-38.0093518404664,-42.2506211726866
-39.9217634317767,-44.0431875146826
-40.6840211726251,-49.6411478062385
-40.7284530141709,-54.2249182762601
-15.6412221497564,-54.5458487748684
-17.1734419721783,-47.7201560913333
-17.0184910769268,-47.7717152937519
-15.7366253991779,-48.9947384512012
-18.9786131307343,-46.6262438622216
-15.3909385049522,-49.1221427119728
-15.4135576117229,-37.7272147082144
-12.7912976897882,-34.1950492701429
-14.7451283154883,-35.5482300929493
-15.6942353541492,-34.9988799445223
-12.454035481029,-33.5465916473601
-15.4305097670183,-34.9250964611376
-15.9147050172168,-36.8301248531075
-14.0469280783571,-35.206308141335
-15.2465438107592,-35.9597294916698
-16.6588153913726,-37.2519887530061
-13.116271831625,-33.2520661150802
-21.5649554651469,-30.2279512072494
-20.7495921861482,-34.0872357375152
-21.0493041907265,-35.3827586479077
-15.7276164922976,-35.4591718945679
-12.1909418985142,-33.1124259973811
-16.0515960602623,-33.8976570827863
-19.139265075925,-33.9278978337374
-11.7737034065081,-33.1562374681085
-13.3992622253795,-32.2464815190951
-15.7265504011922,-31.8029174042935
-13.3273183310804,-33.9394392935456
-13.0610713314717,-32.2458626953888
-19.9869678902747,-33.8734631242577
-19.16451943527,-35.2617475361359
-15.3273508209396,-33.415962758546
-16.6513870535186,-32.4819320718917
-16.0835475914323,-34.0073633611627
-18.4398948848206,-33.0219172917691
-11.4467066790867,-32.9315188066347
-16.3016176957068,-33.5974382688873
-20.966524821487,-32.8575347358904
-12.3065239798199,-33.8450799023845
-14.0779995645647,-34.4602254413444
-17.4317410924287,-36.7136201452362
-16.2707733061012,-35.3749332002476
-12.7297127996495,-34.143928977414
-17.06323024166,-35.4372899045513
-21.6149561404845,-33.9643720529864
-20.3194072842381,-32.2987915181509
-16.0200561357839,-35.2223882399816
-17.8934877633221,-34.5044999788062
-13.9333226584719,-36.0475921497808
-9.8597928751266,-30.9247937534022
-13.9317648868271,-30.6835494959435
-17.1584269989424,-31.9843625238536
-13.3030176758101,-32.612950313245
-14.8923253804641,-33.6596898131035
-20.2440706267859,-35.2012676190616
-17.5517264662536,-37.2416489523472
-11.4161844728921,-28.8055495158411
-16.5841288570217,-31.5877041177871
-15.0611777169073,-31.9502290302186
-14.2757997872716,-31.6129843320414
-13.4315190398366,-31.3396869204838
-12.5096561898435,-30.1551077738681
-14.2939320312758,-29.1231676382075
-11.669205264601,-28.6644151145532
-13.1518363316504,-28.6536834263268
-13.6607604766485,-28.5722787991334
-12.7782750338715,-29.0396601286567
-13.2142473081298,-30.2006344713163
-13.8804614227791,-29.2557603616332
-13.7265777424566,-30.4372688611731
-10.8589673978759,-30.2575449564698
-13.4914373218647,-30.0084494504048
-13.1109177387165,-28.1803305374863
-15.2621173396731,-26.7445822919569
-16.0361959921089,-27.1723544612255
-13.026513793209,-25.8847464155476
-15.0817274141317,-26.65247190917
-11.0314750819949,-28.375322095706
-13.2309678333387,-30.478237319351
-15.1396352949473,-29.4822160720323
-14.2197819037073,-30.5536747781283
-10.5226334410935,-29.1907247112182
-12.3192583793878,-27.7881887513522
-14.6543101557367,-28.6763807669781
-11.7322542716969,-30.5784289772903
-18.0723018328791,-29.1355179602206
-21.4696722555187,-28.6534433784143
-17.1696176441859,-28.430087942148
-13.1509397291242,-29.8799377001828
-17.8863435427514,-29.0446904668675
-14.3484387574439,-30.4884540674691
-11.0204618761624,-28.3760429222586
-12.2012760669349,-29.562326629411
-10.4067323942135,-26.0480866312896
-12.4888487426623,-27.7534369396259
-11.9611689359926,-27.9176607008891
-13.1922192499556,-29.0691676176134
-19.0832940209517,-28.4907004866773
-11.5945013524305,-29.5555827082633
-14.648808627824,-31.3420662502867
-17.7666829339719,-30.1034622429131
-16.9369865026042,-31.174144624509
-13.1820999740336,-30.3716667661472
-13.3872967617526,-30.1218276457321
-15.770513374909,-30.4751021565565
-11.7073963505394,-29.576592903206
-16.5177347172104,-30.3419799638542
-19.5824698275489,-29.0441318967803
-14.7328444809442,-30.8871804040495
-12.8668501389679,-30.0049111109255
-19.5244403107628,-33.0214852853348
-18.1791303942204,-30.7190078936352
-11.6017759643722,-28.2096818007002
-14.4131928985085,-27.3405895433265
-14.7505074773555,-27.8085920954216
-14.8793034806845,-26.9036107666618
-14.7762165517056,-26.4587414950102
-15.5230623332101,-28.1324961074211
-16.8270377530999,-29.8492011250214
-12.0112301893853,-31.418150268737
-14.5980726544063,-31.572647037133
-12.4357075929956,-31.973004398133
-12.651473033792,-31.1049967988928
-11.5776172597079,-29.6599684590273
-14.3424789978237,-30.444429678562
-15.0384406828694,-32.9086014973052
-10.2265642487539,-33.6341199718823
-14.5620505162412,-30.2256827939417
-15.9197615685955,-30.5758934014452
-14.7773734035452,-31.559183510048
-20.9749377061693,-30.4480422117559
-13.4037202036649,-34.1693418350182
-14.7490016376102,-30.8853642823087
-11.8503624681235,-30.7652204767623
-12.7206572525349,-29.92018041368
-15.9245579349829,-31.5133716662415
-16.9263912481531,-32.9004232109941
-10.3924014035197,-31.6544050836103
-16.5845501700007,-31.727206583891
-16.2551687075679,-33.0652001551695
-11.0612214190839,-32.9133228156967
-18.2149980822497,-32.6908082809982
-14.6555875007555,-32.7892592808224
-16.7830487705855,-31.710286279315
-15.2093628164006,-31.4448551589913
-12.7494998174294,-32.0980780605495
-12.1109791201304,-29.7877269236321
-12.3673997119113,-30.1615141908699
-12.0944689852231,-29.8388000576874
-16.4683289850392,-26.7495648362392
-18.5413312104596,-29.9633139000306
-10.8482057184806,-32.1517162913687
-20.4785486990728,-33.8565431053133
-22.1989388975444,-33.977892578408
-12.8296919574903,-34.8032448551461
-16.809038946217,-33.6314379103828
-18.6297635186451,-32.3459302832239
-23.1805902802491,-32.3608895441979
-15.4866181546604,-33.2119289440468
-16.012219531087,-32.3033472236986
-14.0975126097673,-29.9535265900159
-13.4324249055214,-31.2976092464506
-12.6519768433445,-31.619220457196
-18.2846800284504,-30.1778825568254
-17.5745290310723,-28.8079675442866
-11.6719910274538,-28.5091721489026
-15.8955590384228,-31.5059047331028
-17.2169720334916,-31.6154577361451
-12.3328015838713,-33.3491623572215
-14.0275956019186,-27.7093616390683
-13.1059726050945,-31.3371255543879
-16.9043663319889,-30.5313032198029
-13.8048580036329,-29.6029066905865
-15.0671886532384,-30.8396856672906
-14.745755545426,-31.1564679269109
-13.116620011377,-32.4616263889652
-12.5904876436968,-30.2701197030485
-11.1028696751174,-29.271014300931
-15.0992545925016,-28.6701319929758
-10.0283430408049,-30.4693663356253
-14.7794999581051,-29.319529671851
-15.2647292039432,-29.0997961127673
-12.7100625606097,-30.0432590405984
-12.8613589200886,-30.6773372354309
-17.2872694679035,-31.3729520285704
-17.7529579931367,-29.4035363594089
-15.7583538548558,-28.3666245261872
-16.3087511050584,-30.6051261982509
-18.4652345146278,-30.0134989972684
-14.6708400793787,-31.8028329126612
-12.7432359394902,-29.2973503041783
-17.2812397817866,-30.0808838083898
-19.2870932749338,-31.1576612200879
-12.8542115332419,-30.2335519050959
-16.4337504586128,-29.480132170138
-17.4889084330442,-32.5640767802991
-14.087671482123,-32.2157168070073
-13.4741918614347,-31.6140418659103
-18.000551795076,-30.3687676752891
-17.9807241543007,-30.189936456958
-15.2619307790906,-29.2479230652846
-12.9956643990855,-27.5562753008724
-17.1081475165815,-28.2962478190898
-15.6717659505657,-29.8946243244326
-12.4118639170433,-29.3406324294479
-18.9032027702113,-29.1539505627863
-20.410818265439,-28.9045635283232
-11.0501323466369,-28.82315362329
-11.4898018096769,-28.7258068451988
-15.7617054445985,-27.7099848203645
-16.426705524204,-30.4458802917184
-12.925402484661,-27.5200650300683
-22.1760606585534,-30.027716325488
-22.7723777328685,-29.9514386488806
-17.644785809868,-29.9253678503879
-12.9721430284382,-30.2126495218171
-15.1015406832684,-27.5523575820253
-17.9155941532977,-30.0720082634828
-11.0137931641675,-29.0841095849229
-19.5988808969925,-30.5168210293699
-18.8843929178185,-29.9192876684814
-11.7950260735246,-30.7914817065817
-12.3486684461425,-31.0765322878162
-18.7956067879579,-29.9112059929367
