NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-61.1500716923938,-78.58340290373
-54.9441983152953,-75.0949638801873
-57.6842760492756,-74.5127827633418
-56.7584541395769,-74.7598719378194
-41.14805515805,-70.1220904008316
-20.5272365772136,-55.3825512258992
-16.0856035677935,-50.5128129555324
-15.449984572791,-46.7307014412223
-16.7277448904518,-47.1851397855595
-17.1572548783643,-50.2526030575841
-18.127586829349,-50.9832900854778
-19.5030487276712,-53.0725918338317
-20.8197898222496,-54.5387100090871
-23.4105983400052,-56.6371848916795
-23.8118813511542,-55.5966156064232
-25.3289636333775,-56.8077201096693
-25.4116968014073,-56.8035866638528
-25.1759983938908,-58.8039077791926
-26.2827602879342,-53.753240536037
-25.9252962379584,-56.2125012078212
-25.7240221667743,-60.4686699568154
-27.541506436558,-61.6393940625214
-29.3588868623906,-63.4123303745806
-31.6709391569541,-65.5448364366416
-33.4538154011636,-71.4749661782879
-33.8614236405103,-68.2407338221426
-35.7690909097775,-73.2219432057732
-38.5035475689443,-73.4866164727567
-39.522196228003,-73.3984495402784
-40.3317593492701,-71.25801551705
-24.9723040338533,-42.1115437390343
-15.7257671730928,-38.8766651528947
-14.6443005294771,-42.5154810856923
-15.9627652231101,-46.9669779419697
-16.9240737344371,-46.8657288612634
-14.4993022243153,-44.6555296898689
-15.2803498075488,-42.9261745208782
-12.9567371581308,-40.6681478368252
-14.3066125811105,-44.4805736490527
-16.0800660117861,-46.7571581346559
-14.034927302365,-43.182119371322
-18.3087479016303,-48.2082128183651
-20.5118198446865,-48.5059026598156
-16.0922489639981,-47.83571229297
-16.3014531424259,-49.1714716458044
-17.3915581611734,-45.2906345153147
-18.6161922884265,-46.7859953272307
-17.8980161540985,-49.6425595328093
-15.0874421473667,-42.5638696545374
-15.7757444639347,-44.3889541903611
-18.2603156264975,-47.5333657572186
-16.7493348078228,-40.3654553311191
-20.6982413011095,-46.7985544476611
-24.0968302753869,-49.8271040523091
-14.7544313233723,-37.5712968730998
-11.3151714921323,-42.0943101457708
-12.4731581434417,-43.1434991021409
-12.7254419842839,-43.0191707112428
-14.9669404545844,-47.424296086074
-15.343683456186,-45.5961571123721
-13.8148266125577,-34.0310539788865
-12.6170222815451,-41.3934679518741
-13.0494791760984,-41.9043627387164
-13.0515602733382,-41.0378962441269
-14.5114815218452,-47.2852126402789
-17.6787056953549,-40.9439544576184
-16.0217455907896,-41.0413407111798
-16.3153179791606,-45.8177330650251
-15.9979968268714,-44.5731867117542
-17.0740903276389,-43.7492794488419
-16.8098378461334,-45.3702666797937
-14.5221261826223,-42.4956438392559
-14.2467094058687,-43.5565531000006
-15.6254276533767,-44.5256632864687
-14.0481286809577,-41.7771975392395
-13.6759257039272,-44.7330743707309
-16.4338619638669,-49.7614316894457
-18.1817314212638,-35.9475802031172
-16.239425442384,-44.4346890268938
-17.6392288900845,-48.9707802842897
-18.3573150470755,-48.915208046342
-17.3375474289683,-45.9066310569866
-16.7235364085091,-41.4779484123168
-16.1950423115056,-40.1131634859473
-17.7278485618924,-45.4620096365844
-18.7946547848207,-45.5119728543318
-16.6006737909799,-46.7934490806756
-21.5668603781873,-50.9894631294556
-21.7442403246985,-47.6216107624012
-16.5844288373679,-47.9966682466902
-17.5430251249551,-51.1187701854958
-17.7463052620657,-49.7710562422903
-19.1043520090603,-52.2549208791973
-20.3930136813941,-53.7758781027607
-15.7882853519363,-38.7400980732785
-16.8338717551516,-46.0088877037406
-20.051750798938,-47.1781924320132
-16.9741575180647,-40.0120341836048
-20.788464815704,-49.2748723229101
-22.9083068275846,-43.2739348974567
-14.6105447661042,-39.3615330537222
-12.954688317462,-44.4059244821438
-14.5007195600452,-44.8953674384551
-14.6794367734329,-45.8200316626623
-17.2409770875347,-48.1394841271013
-17.3014822595024,-41.6079184824564
-15.5996871674365,-43.6730814924495
-17.1243900418925,-44.7117158835165
-14.3979217092422,-42.6212289036217
-14.5603177738755,-43.3903739008432
-17.9831745246873,-48.580737643378
-19.8202655931897,-40.8415157113764
-16.812633071452,-47.9037652562397
-18.5129364563663,-48.4964558887442
-17.1563469359063,-42.3828880768313
-16.514856152958,-43.3738097681748
-16.9064225536356,-43.6559464728226
-15.4035277674344,-42.8248282905773
-19.1314191520942,-50.751633352
-19.9540694171314,-47.195525133522
-15.5468439499188,-41.4210949990741
-15.5648752001481,-43.6649950485083
-16.17056742183,-43.5898434885779
-14.9861358555967,-43.3003250660395
-15.1170176593161,-44.0775194079673
-14.0129797075515,-42.2690355825612
-13.4054305397566,-41.7244097877498
-14.644450801151,-42.6133947383605
-15.3903518374648,-37.6642001944485
-15.684884717864,-45.9005898756875
-14.5104744672376,-44.7776777779976
-15.9090619766515,-44.6100256873893
-18.402294480141,-48.3620756049657
-22.8089762872117,-47.9344719494346
-17.538098088445,-35.6693678722527
-20.2899956901823,-48.0686760010351
-18.8309716535481,-51.4884880771873
-15.9753044995765,-40.9997220256944
-18.3749350351143,-46.0467048870108
-16.714059831506,-40.8603363828601
-16.1451687520145,-38.598261526835
-17.0579327245482,-46.1830682685516
-16.3950671230764,-39.8530469090952
-18.4915193700943,-44.5767508268295
-23.6706658141003,-49.8725426620235
-19.4595038526312,-40.867973712313
-17.7116198917164,-48.3602931061323
-15.4531964766244,-41.7455326864839
-18.0098085108539,-43.0755314352949
-19.8044931240026,-45.511858627664
-21.4105284927495,-44.094742039478
-14.8827972238818,-38.261782365515
-15.5044036842751,-41.7795117473664
-17.4833093425695,-49.5116682682467
-16.4104347543906,-44.4940614011723
-14.973999249807,-43.9598588357409
-14.9554102260728,-41.2315403141716
-13.1106875934125,-42.7628457262367
-12.6360455347317,-44.4263160542489
-15.6221223538304,-45.050503614039
-17.8749741668088,-46.117887606277
-19.397168424846,-46.5835417412372
-18.8445840112855,-41.889270888477
-18.347010110394,-46.8224986088753
-20.6885383665164,-46.6188587289622
-17.981807901473,-37.2940495072575
-17.6459451821195,-45.8825270823544
-17.9740272619682,-44.7999810188378
-15.1349926917261,-41.6252492044649
-15.0861591854849,-44.853135578119
-14.5876485742652,-44.4239081997998
-14.126006467764,-43.0388739185037
-14.1446123844707,-43.1399922733028
-17.8619439244403,-42.7112608965083
-16.7598414007334,-37.8654888737608
-16.7638698687835,-46.0275230498092
-17.6203712716063,-46.1235114142759
-16.2211628037244,-44.2631190005086
-20.2611243458819,-50.354144944095
-18.8792986444152,-34.9997503620967
-18.8350864411994,-42.9040918850453
-18.6361287596506,-48.0797346120795
-18.9601639701384,-46.4098403758785
-20.6798073918834,-46.5564656282574
-20.8897767341022,-52.2919914673642
-17.7491620809704,-39.1455532769322
-19.0406257791101,-48.3620648175604
-24.2120022486211,-53.3543782027603
-19.6080884774475,-40.6080551484633
-21.5953627823751,-49.3838983384197
-27.1582297932545,-52.7568721452499
-17.9695635584007,-40.3113922030526
-19.4692259235354,-45.5866992506691
-20.7592071777985,-47.0890634647028
-16.4401212267051,-44.372082920123
-16.0654013355354,-44.9888248173386
-18.3481060598381,-45.7988496391103
-14.2119469544677,-38.5755362248457
-16.7680848462968,-47.3353659628153
-19.6101045368177,-47.6759820077058
-17.5468717781096,-43.5680380379797
-20.2411864065043,-50.1216301130463
-20.6937276157235,-38.3746817344786
-14.3093613688362,-42.6480503989501
-14.1998272939559,-44.0477233553896
-15.2655768113369,-43.7448175356042
-16.3648806562241,-44.6909339264638
-18.0309736704345,-47.6130082293789
-17.1083692213008,-41.4343938467737
-15.9099210567007,-46.5461692704397
-19.6266663028558,-45.2492418727635
-18.4059525251107,-39.6670075934641
-17.9882541734476,-46.4950964570477
-18.9182707176234,-45.5397116965997
-16.9108460537726,-42.8399526797824
-16.512987808964,-45.9043646123593
-19.166648704972,-48.1596800575374
-20.6744411410796,-52.5615705184107
-18.0836494989143,-47.1165907522212
-17.3765136513833,-41.3948985377564
-14.9132377693196,-39.2502467302384
-13.6114595344927,-43.9042114226978
-11.7880704054481,-41.0676225561787
-11.0710929588334,-41.2755296966634
-15.1584815259843,-45.0470831341367
-19.7881729429807,-40.4801867604715
-16.6499814514237,-49.5611547358842
-17.8769744720468,-52.0353279873742
-15.5140833601233,-44.5419996477072
-14.6104060349786,-42.1206198174409
-15.7945890341748,-44.532247728139
-16.72073497633,-31.9603082553482
-17.3709215605223,-38.646449974548
-19.1134941464031,-44.9862880302399
-16.2286766966217,-43.1477363182113
-17.2065918705082,-46.6797615650964
-19.5608940535328,-47.5604564839678
-13.8607436752028,-42.1490475455628
-12.4884373639061,-42.8812975781757
-14.3139779290989,-46.0848306796129
-14.0435948407549,-44.4781281252635
-12.6656425896909,-41.9692659763003
-15.2418553029308,-44.1788462226731
-14.5313330738029,-41.871261495601
-15.7361750518095,-44.1014436524141
-25.5790194007211,-48.4951809002609
