-47.8098096620998,-73.2220057989023
-72.6296906456174,-93.3713105926923
-94.7936965731116,-94.9370921436792
-94.8235308029411,-95.1803282905931
-94.7312268358614,-95.2859044575663
-94.6703149703361,-95.1382072624859
-94.6401764398138,-94.9185508075864
-95.1024258463306,-95.3373192926902
-95.1412023969626,-95.2412188053082
-94.8040806016955,-95.0026173821106
-94.9335203490712,-95.235091192554
-56.3264081633734,-85.4932887955568
-24.4832061698254,-61.2743228601705
-19.9863735233176,-47.5391578738223
-22.1789567542797,-43.2122634556682
-23.2213562674795,-44.0690976678617
-24.2264942734694,-44.2452686101888
-23.8320907062384,-44.4104909411621
-23.4427984312384,-46.2815747986934
-23.1279062050735,-43.6720907884817
-25.2581333056279,-43.9606750653882
-23.6029745560177,-45.7152098912504
-23.2136543229269,-44.1516690231399
-24.1513895181663,-44.2250204655482
-22.4762454636334,-45.1042461666315
-23.4157454471555,-44.2419221426961
-23.3016837528082,-44.8774690497542
-23.7347475035267,-42.6223209582348
-23.9163267312395,-44.4338133239445
-23.9627001340535,-43.0208489118407
-22.9497498856663,-44.9608056556245
-23.8154219720912,-45.1783410355671
-24.5462528862028,-44.2222710185431
-24.9121257799025,-44.8201524874442
-25.7799406893745,-46.1790676186016
-24.2885969795175,-44.2694599574966
-23.7425058100671,-45.8289779948502
-19.2522079273183,-46.9117629251336
-18.6944634114438,-42.501416075458
-18.1202731924528,-40.6315949437917
-16.2385034106307,-36.8378519517695
-16.7387295159768,-36.4822482416511
-16.6336068669555,-36.538744309563
-19.8451835447682,-35.8684986418502
-20.9927947005382,-36.965166746706
-19.1610530715839,-39.3713673482211
-14.2069694406858,-38.6060557717255
-12.7728563477628,-35.0061669950162
-14.4429888284177,-33.5610191903161
-21.7683002990707,-32.7274811950614
-16.7925318427606,-37.1418294437016
-17.5188329982501,-35.1152613286549
-18.8943939631906,-34.7612785719283
-20.9472091983581,-38.1066196114022
-19.5506312730999,-38.2296243621641
-19.8183746237902,-39.278474732001
-19.6563341906691,-40.9676543853542
-18.6985160478067,-41.9527061305673
-20.2629925353218,-39.800689753224
-20.6188599465421,-41.7040909829628
-19.1259681120688,-42.2753971976336
-19.7811994171376,-41.3292434784529
-19.5573495112297,-40.6851659001597
-20.7734599541707,-40.4992016358846
-19.4268428802066,-42.7766857467003
-23.088858671318,-41.5937447516211
-20.6058346983297,-42.8473445146417
-15.0812707249117,-43.0718608524794
-14.2224520857269,-36.9599401526369
-15.0892277135586,-35.7360457355657
-18.2608971318254,-34.7486088441151
-15.1039504720458,-35.3570582476899
-13.2078840294608,-33.4969079749029
-12.8950305662382,-32.3913648888083
-16.4858702427031,-30.7913044518667
-22.8464787652676,-33.2903460275197
-18.2612283582356,-36.1245651709852
-17.8167927925336,-38.4366830272174
-22.3030430856385,-38.0524127678674
-24.8882298171462,-39.6135403813992
-25.2189931502813,-43.5557495327526
-18.8998617622329,-44.781189018608
-17.9127419463384,-42.8918386087653
-18.736864121078,-39.2926711830269
-19.4065848942915,-36.7754040661886
-19.9979457930432,-41.5314836086389
-20.1356153341252,-41.3329109931409
-19.2105562568087,-40.2932550214635
-19.6953618250554,-40.9781979961165
-19.3260484235759,-39.9414011975813
-19.1021878089325,-40.2943616600856
