NaN,NaN
-80.715636803475,-90.1302931566362
-76.6744032548656,-85.9611197668715
-37.7679966727271,-45.833124438875
-38.4861131766352,-45.1368824696787
-40.3664593080591,-41.6199662424024
-35.3971271137986,-32.290009312999
-36.3836783151339,-33.8472363961572
-31.8402803690284,-34.6871048410288
-31.4300998691043,-37.0715069508118
-31.7664555048324,-38.2381885867501
-35.5321295056337,-39.3599667555007
-35.7134712023221,-39.3085316610639
-37.5003418010067,-41.7457801097719
-37.7649604041919,-42.8992344346754
-38.3700615772778,-43.3499190865532
-30.9343883384688,-44.5857569503414
-28.9575406379599,-44.7185516426243
-29.523526674517,-46.0887328668469
-28.3909881829467,-44.919423974569
-23.5875764416056,-40.8804456143857
-31.4850785292596,-44.2722087727216
-33.0597648665206,-43.8664737059595
-31.5930585061519,-41.7279314817688
-35.9331352535078,-42.4530202743202
-38.142771991029,-39.7423921352067
-33.8666708816963,-30.9680447387114
-34.5376945066186,-32.2784941987795
-30.3443680779989,-33.0372544364523
-30.12269847454,-35.7589014898824
-30.1038093174055,-36.7977057994818
-33.8838961487517,-37.5576910497837
-33.9268759935216,-37.5824995149491
-35.81507651971,-40.2171049898938
-36.326692092058,-41.2041024403252
-33.5625648117645,-41.8355132128608
-26.8266309897448,-42.8025145912878
-26.1824159782563,-42.3875825366962
-29.8490839727099,-43.4563799492012
-34.7485613210863,-44.3815271936717
-39.5368248259815,-45.6033374158963
-42.4208370051154,-45.9902088694559
-43.8025856302526,-46.4576706947117
-48.1090030231653,-50.7863252066461
-40.8827646118282,-46.2715689774757
-36.7987074425127,-42.8546027436935
-37.1713188290087,-42.9787701448536
-37.400137827383,-41.1491397606926
-34.6965209435552,-40.7322620033513
-35.695275663777,-40.5123707203117
-35.6099999970929,-39.981969894349
-35.2263340497674,-40.2132759778655
-35.5491877115366,-40.0275061286072
-34.438275287784,-39.6037154393869
-35.9449958857402,-40.3167113606079
-35.9123542637499,-40.5621013527433
-35.7741838973778,-40.9382803689386
-36.6166594463713,-41.3359467209417
-36.2570433964635,-41.9756489373437
-35.7784644163676,-41.268015557529
-23.0322482705416,-39.774994601931
-21.2899307452425,-33.1114754246117
-21.4602851283777,-34.563239783727
-21.1086031602869,-32.9652105692444
-27.0040011941939,-37.9398447638971
-23.6001744175808,-36.541941391136
-23.8321482681469,-35.9291104728725
-23.5587003251218,-33.8514650652807
-25.1002753485703,-36.1197184665035
-26.1081016905885,-34.4492904335954
-24.2355758384206,-34.3546700757314
-24.4313645934976,-34.5131646212069
-24.065917117115,-33.7150423099171
-23.5131789078918,-35.2947044159155
-25.7076477781119,-36.1482169488702
-25.2072037104635,-36.2301038085052
-20.2020610986249,-34.0500415236212
-24.7485656535517,-36.3610666446381
-28.8079129660291,-37.5513457385288
-28.113711514303,-37.3240293995438
-30.5487648752264,-36.9078523462496
-30.018230369265,-38.3953323074346
-30.9070359040232,-38.1961508841763
-29.1972321497175,-37.683392540171
-29.7380835192295,-36.7533984880612
-29.1278475314881,-39.3368688513939
-28.7002223892183,-36.2833293760061
-30.2607764504269,-38.097889968232
-28.1429961192112,-36.227318285651
-29.2619467369185,-35.9169964518478
-28.7542028276607,-37.556041189078
-26.2304761889564,-36.0161915286136
-23.3876550215071,-36.3010983477215
-25.2352674591466,-37.7322089365136
-27.6279030011357,-36.9006222968663
-28.1208998984149,-40.264246813762
-28.1171454025761,-37.3706765151595
-29.5649518897094,-40.0307083034743
-27.4410327820276,-38.2107183934398
-25.5700652262934,-38.4738234996204
-23.4418525379209,-40.4588530380273
-22.4369662758663,-38.1199385266384
-23.5637000973238,-38.8361739503235
-22.1087804965289,-36.0850499665591
-21.0916722032202,-35.900230213645
-26.0484842655064,-37.701562769614
-23.9476332319926,-35.8980138346544
-24.2521508118752,-39.3960062384714
-24.7815938867152,-37.5363445878456
-24.4806957856958,-35.9116249363936
-25.8555798255355,-38.8171241817223
-23.7004280023576,-34.7627393515598
-24.495269636106,-37.1402966560929
-25.6251207221573,-34.6938435324533
-27.155872730973,-35.0781538648393
-27.1604998872545,-36.4176634288357
-27.6266928407687,-35.3305652559702
-27.858954192417,-35.9906046480474
-25.9443689892756,-35.2251674627656
-27.6165057069541,-37.586739119753
-33.5425387659037,-39.648487621734
-30.1149717037915,-39.2770808313374
-30.6785181234834,-39.736837607268
-30.687793609918,-39.8348463566497
-28.7734438989278,-38.786991857961
-27.4852997293383,-36.6124645659957
-28.298173806723,-38.6123250455228
-29.9284822489974,-37.9693086819003
-25.7138907540955,-37.0877294538981
-31.3792740361851,-38.6966569049441
-29.4860615963218,-38.3490069392215
-27.6943661663508,-37.4335585232184
-24.2917085835396,-37.9347226161176
-23.9509361709535,-38.1820067170918
-22.007524391341,-39.0640322592677
-21.9008433375573,-38.5550800737946
-22.228045910697,-39.047667613671
-24.8897869460759,-38.6955504459822
-23.3579903394785,-38.0706226382509
-23.7555318813916,-38.5913016155989
-23.0900102558406,-38.269238736569
-23.5212097368467,-34.2546441310016
-25.9345361304464,-34.2533683166197
-25.5670572959753,-37.0643358920243
-27.2397131756865,-35.0713895074836
-27.5714638001023,-35.1360168352337
-27.6262708493006,-34.1900491643607
-28.0287511625793,-36.7119356950165
-27.9826016702182,-36.1058107632595
-29.0794919730226,-35.9779038552763
-27.8522763961357,-35.3536462404288
-27.0424494931955,-34.8042324147366
-28.3800752906837,-34.2945183605352
-27.0603370330775,-34.3701900867402
-28.1990053030389,-36.2544755858011
-27.4909955033266,-35.1178384464097
-29.9074472233163,-35.0075441986468
-28.6460021258761,-34.8934427166569
-28.6144976261601,-34.9858019501493
-29.5392835526857,-35.7733819043286
-29.4929241603721,-37.1813893829394
-29.8528630683697,-37.2707549623857
-29.0883501746599,-35.2832022295833
-28.5281400703487,-34.8846062155426
-29.7523447299211,-34.9455945142334
-26.2046278215267,-36.4765122890239
-24.8581430047544,-36.3485174915614
-25.1774770347094,-36.2128042826133
-23.7046401093111,-35.6264004465556
-24.37033002283,-36.0376200437297
-19.2154483395041,-33.7622546846811
-21.3293594995443,-34.9963195874832
-22.6273718591178,-35.5576307455886
-23.1094480617318,-34.9839955974984
-26.1405458008068,-35.4755697906849
-25.5706593229121,-35.732349078112
-26.5782771438031,-36.4740757998673
-28.8523885786893,-36.3364388313533
-27.1967730680612,-35.0014854771429
-30.1893676949776,-36.3450934169842
-27.8349842897406,-33.7448280171527
-28.9732071821978,-35.007332305587
-28.9836805853381,-35.9290735913201
-28.1204440877499,-34.4870167892469
-30.2239015465044,-35.2711932959477
-28.0278820666219,-36.3363100548072
-29.156253761634,-35.3753482346066
-29.0116043510609,-35.7371881441859
-28.5769583972574,-35.1587346211944
-29.7030250530173,-35.7137535518961
-25.2989174742221,-37.3455695366427
-24.5715820796085,-38.2714728073402
-27.0049343400883,-38.5125979309642
-27.8899866867725,-32.9143927651398
-22.6167506164055,-30.8007563120259
-23.4494162096621,-31.8016231257803
-25.9864994060454,-32.4096538220309
-22.3440392829699,-34.0792689523721
-24.8393601672706,-34.1505230945595
-25.1605149869734,-37.0881605412832
-23.9672787144848,-32.3849236967054
-24.3543216642393,-31.8239283586315
-24.2995214303298,-33.7213922990012
-8.14067345003884,-29.3152336533143
-11.9650294903907,-27.3914953384059
-19.6145588711101,-28.4647760000437
-25.5423106251177,-30.7917965915372
-31.0706336532337,-36.2412436558539
-26.3518974490377,-29.9282799570256
-23.4719802346482,-25.3900420814056
-25.4282200589032,-27.3774157069675
-21.8532771670452,-26.3862274433371
-24.2093831975012,-27.7003435599331
-15.497511921765,-27.9050805926661
-26.3078675986276,-27.987531915181
-27.0452400050449,-28.8097538695492
-24.0894181503869,-26.9394768309494
-25.3052700916458,-28.6380641255967
-25.6970171233051,-29.897332159154
-25.908179311601,-30.5672833675051
-16.4150574006644,-30.5604154608496
-8.41329129755748,-27.9352462787559
-17.1783151335062,-26.8248323985263
-21.5920312884502,-28.8512488651715
-25.1163738637269,-29.391015987746
-15.9098340647007,-29.4719129545167
-8.68524548095402,-29.6422436113745
-18.5705058287829,-30.4070683416633
-9.5781227758744,-29.607719630148
-13.8105422037606,-31.0090381217676
-23.4070407248189,-30.4192987297921
-24.0504173867473,-28.300449568479
-22.9667682860644,-28.3355150276181
-16.0408627018306,-28.5756536693419
-25.5804979676675,-29.6549902056203
-25.3626300668117,-30.520348390202
-24.8755806139252,-26.8305484332277
-25.1636949207384,-27.8316315687117
-24.8046279158451,-27.3183315434043
-23.3916639169236,-26.1741649319491
-23.9910635241096,-28.8895563860922
-23.6237632789402,-32.8666499911943
-23.8350437437777,-34.9830772450004
-9.59228519576251,-32.9844849863817
-13.5086896233038,-34.0719723453251
-21.7126914765359,-31.9086695152087
-22.9747574927428,-36.276563081892
-24.788539072577,-35.2333094612229
-24.676570994353,-33.1147547305698
-28.0855115693693,-36.8576584918993
-27.0815884955933,-32.9523244151726
-25.9484789196047,-30.5363831038686
-25.3080025880453,-31.4839178467278
-16.449075595767,-30.493994612907
-27.4772542505126,-33.960697832485
-25.4111679573743,-32.786335984797
-28.0405725117213,-33.0953351398625
-26.4618373765133,-35.0518915240974
-27.1426734634724,-32.0578232268197
-28.061463486057,-36.2989230838509
-26.8065640627385,-32.9684203996229
-29.1524692728586,-35.1017763388332
-28.1621369628324,-37.4807733437759
-27.5438671692055,-33.514775161095
-28.4696493041005,-38.0184666853604
-25.83527970992,-34.5585473386681
-24.7880668115726,-36.5919903847209
-22.5823392919555,-35.2033405247098
-23.7234470794912,-34.6443848996002
-23.7193580004421,-39.823568259878
-23.9605123246743,-33.4872238390078
-23.5161876597231,-36.7797344649625
-22.570681884681,-36.5443990920205
-15.3407570908612,-28.3354450064543
-21.5959152010731,-26.3783049502484
-23.7998265388976,-27.9262616613131
-25.9016687292091,-29.267903874597
-24.671723718962,-29.5925809454738
-25.1222147299896,-29.3720686745982
-24.8815467480521,-30.6687232826925
-27.9539389855619,-31.9920380741309
-23.018991422663,-28.9155146084581
-22.213473638354,-29.6096180880765
-9.2168974846939,-31.7940878281229
-13.3770125050103,-32.8083510755263
-22.7437844657342,-31.8088902161747
-21.9206048626616,-31.8603263535112
-22.4339785524325,-33.0999708935378
-24.2422415486558,-29.0816289664104
-21.7643325307653,-25.4916085322635
-22.5654118556544,-27.5984228314801
-20.5908707678447,-27.1598355113185
-22.9322217127107,-29.5255109105993
-15.7320320792381,-28.9520815455551
-24.9880284514117,-28.7613148424682
-26.0416783660138,-29.5953377618001
-24.5068248286319,-28.3100129137189
-25.1411224684878,-28.9990630343349
-27.2186368126686,-30.499666239504
-26.7797592857038,-30.6613219274384
-16.9073433981189,-31.4395012729059
-8.93245212285611,-28.131908881269
-19.2778564390231,-28.907158562532
-27.6869182959384,-33.002958138197
-27.8335927391702,-33.1471200600577
-16.579489770775,-32.5983769772847
-9.11620368402608,-32.7284575556463
-18.4538862416318,-34.3913431159209
-9.68389948153069,-31.461347885337
-13.5836344059234,-30.5989238763069
-21.0332057351301,-30.8089315778533
-21.9170463257141,-26.3039873462779
-21.6874607980619,-27.2196964005459
-15.4837217791702,-28.4033541051812
-22.57724445591,-29.0311900119727
-23.4636465934587,-29.4382986319557
-25.2203893277064,-26.9822180375351
-24.727209752968,-26.8940885817131
-24.62387365726,-28.1874419879496
-24.87528327505,-29.1690525146668
-25.0036223044554,-29.0681657664965
-24.5777629085847,-28.0153493001791
-24.0388296344994,-27.8345224034819
-9.86504942319362,-28.1499772284975
-13.9758261398501,-31.8668916693632
-24.2964752638727,-32.7303557665982
-28.1022833952271,-33.5173669705991
-26.6863299316614,-34.2461347268392
-27.8611528282502,-34.1638720130571
-27.3579140558591,-34.3388031197784
-26.8328685468845,-34.4171146042353
-24.9513313064684,-30.1233870088216
-24.19501641228,-30.2979011840335
-16.4972697740841,-29.7873636680689
-25.6057080018863,-30.3243334646731
-26.6242533264823,-30.872937230898
-26.9757394422795,-31.0464714053536
-28.2347219739316,-32.494367436797
-26.6455639335708,-31.1293194776707
-27.3152009234719,-30.6624327336948
-26.6235397272621,-31.2801739686633
-25.4020710970278,-28.7749586579767
-24.6880447648322,-27.4994070171851
-10.2676200586673,-28.8697925384701
-13.4225497785186,-31.5518075053991
-20.2926254424549,-31.9102148799506
-22.7098237812739,-28.7717469205832
-24.9786830344677,-29.5643171022265
-19.7239180375538,-29.3944474955144
-22.4491704038758,-30.9111691088171
-25.7372459989867,-31.7669674516448
-27.6081024187623,-32.4525959111112
-27.4627945322835,-31.6649481895981
-10.3363600705762,-29.862717481203
-13.8296630318457,-28.9963831398847
-21.7885766729143,-30.8832574649862
-24.7099876465224,-28.7625093913982
-22.4898109414628,-28.7016467293443
-25.0821199116051,-31.4498259298149
-23.2760474882172,-27.7887905912375
-23.2440426418084,-29.8647404664724
-17.5825617393525,-26.6734764602628
-17.8611261278435,-27.9956562322121
-9.98456616744983,-30.2384321439386
-12.7480386574291,-33.2428573852086
-15.6711049153215,-32.1224730898173
-18.4476419932293,-34.2367790722725
-18.7347487206416,-36.3993385347084
-16.3703391529006,-31.1220407503841
-16.9812607607659,-26.5493805805842
-20.7894844167244,-27.9085227414913
-16.1281205897548,-27.2697107349456
-17.639665513865,-29.4388772212751
-15.2973320919283,-30.1801419075741
-20.6344067912447,-29.3267849449984
-21.8362388153782,-29.7471497093712
-19.9349914424145,-28.30002208287
-21.1766850473118,-30.4371693770547
-24.9780783204586,-31.3735701721073
-28.1629926478826,-32.0784448477904
-17.2580445320056,-32.5966543235923
-10.0072249344591,-29.3998883974948
-18.0051266702531,-28.250540027513
-19.1490284492585,-30.3636205223123
-15.7557017416088,-30.6150376718464
-14.7877382160674,-30.8007465988484
-10.1330243873746,-31.2244629141665
-18.4785100446362,-32.4867006983551
-10.2265610373626,-32.1129730373095
-12.2333139858842,-32.597258828454
-18.787674148409,-31.9360519412257
-17.224167710644,-29.6845111835145
-15.3835084493664,-29.7822828868803
-13.4465992239125,-29.9054341863137
-16.9752984685759,-31.5156757726525
-20.8287859010609,-31.7670222722511
-23.5531421175218,-28.7459978627996
-26.1497579529798,-28.7512500419181
-26.1069302841202,-29.4698081011267
-23.8198319925993,-27.405621358884
-25.5290379711083,-29.7068767541426
-24.2489075765934,-34.3348167968119
-22.2759654156827,-37.2915105461744
-10.3166915302462,-35.5596874773025
-13.9277871220436,-36.687554614452
-19.1540874381786,-35.2501475421456
-24.4392391253533,-37.5415484348121
-18.3912778850537,-37.266273551129
-19.4099969330653,-34.6464072766388
-22.3991087684164,-37.3338762235161
-25.4631830255725,-36.704052785914
-18.4624660102122,-32.0178854556326
-18.4007175073931,-32.3071185356433
-16.6070678728369,-31.5227597365966
-22.3954046063863,-35.7535477690211
-23.4614309493701,-33.1484383652317
-23.2375845337714,-35.1431797880484
-25.5279944159749,-36.9811302507615
-29.8811181693036,-35.4443299687357
-31.7453608697363,-39.192024855271
-26.5193066435614,-35.8395212143737
-25.7030104372694,-38.5654243874998
-21.9541927575481,-38.3465758673787
-21.5267988057549,-35.1805629761882
-20.7280422334076,-36.7836428658083
-18.3260083355784,-34.7937469739667
-27.0960420383006,-37.6559988646172
-16.215295860055,-37.356749110672
-19.6528824777715,-35.2344888677248
-22.7262226390637,-39.7759553602182
-30.9128253707568,-36.4059329278062
-20.3691809688567,-40.3073763067317
-19.5910391282757,-40.1360182343767
-15.0751648835052,-29.4498563389866
-20.5603812850873,-28.2690484122262
-21.3917939767913,-29.7542087259094
-27.0884131674838,-31.9182856822326
-30.0439730382098,-32.0226205029648
-29.4397731455996,-32.7376111109439
-24.5935373705769,-33.2965095376121
-22.4515074932701,-32.0244454983972
-18.4926172019598,-29.3408511975907
-18.2382372579592,-30.2957220800632
-10.166467799944,-32.5829744965634
-12.9147256314084,-34.4110036800772
-17.2179838595101,-33.3978530113444
-17.6356792613158,-32.834724122705
-17.2785353954299,-34.3271368193886
-15.8298825765877,-29.1153243029622
-17.3111128473765,-26.0371851262488
-24.2931387088939,-27.5918293542279
-23.0953259190633,-28.1064817378669
-24.3634830831576,-29.2054953467001
-16.0734984546257,-29.2633923062627
-17.6346295300854,-29.7401521654493
-17.3917677268999,-30.6018811920814
-21.6733884319032,-29.4969209180779
-26.1760735537584,-29.8700977558973
-27.189674730236,-31.0117890264774
-26.901738492021,-31.8343976215025
-16.7042737915528,-32.3325564939429
-9.29688633425864,-30.3884462951355
-18.2047347107069,-31.040231658429
-23.0320942640619,-35.1351627421435
-18.9176440138796,-34.1878516227549
-16.4444246448617,-34.8134503183147
-10.2390184033112,-34.4343168068994
-17.6067882162407,-36.5323678812904
-10.143611082961,-33.3787179922932
-12.5445904308434,-31.5045324908055
-23.1895839257265,-32.1350674333468
-20.9590404832575,-27.097321596211
-19.4481529798958,-27.7201650558014
-15.3848692719632,-28.3122886207064
-22.9887346878366,-30.2429828784841
-26.0849989194096,-30.493624175451
-24.1032972910279,-27.3314349321668
-24.0188835105909,-28.1774131669042
-26.2132226821134,-29.1930651469003
-27.4203992663896,-30.3720308307117
-27.1478813410742,-30.2740936007569
-15.7507060518651,-28.700715248117
-19.4835072843207,-28.6107938642631
-10.3479482225794,-29.5269727420263
-13.7344862848367,-31.9018089389168
-21.636854979809,-34.4613206820083
-24.3214824641663,-37.7152184390836
-25.6865430973069,-39.5222768799986
-21.643039308356,-35.8333076311879
-20.7987448244823,-36.4957568727222
-27.4527260774768,-36.9910781953187
-21.5591323954019,-30.441093331559
-22.6714691540551,-30.7507966967121
-16.3879789052051,-29.908989732805
-28.097740380129,-30.656644993409
-29.0969505137924,-31.7627530311494
-23.8930160600152,-31.6311663451021
-24.257217587634,-32.7440780773766
-24.5527407847733,-31.929717782514
-22.6100468684884,-31.8225470729689
-24.8932366713862,-32.8364318402664
-20.25705553518,-28.5765332950982
-20.3859677458466,-27.6279042715694
-9.6301956487794,-28.6616335814083
-12.4375590923514,-32.0238135783641
-16.9511589631851,-32.3967655941005
-15.9374157102538,-33.6032553923876
-21.5686886864598,-35.4313556261733
-22.1430822274701,-33.9782723400329
-18.7420635116126,-34.4430322555221
-29.5349161332975,-33.916081315576
-21.9090713652373,-32.5468171375708
-23.5323396814868,-32.3736722571815
-10.1735613717328,-29.5669750174121
-12.2836953567984,-29.4096165958905
-15.44089768695,-31.5462298458399
-16.327245525589,-28.0952590288139
-15.6969925631924,-28.0128009372006
-18.4715332865929,-30.4225772794433
-18.7132170334835,-26.9067382283538
-18.2886210146199,-28.4633264454708
-23.0189565244627,-26.8613571923538
-26.9261910624734,-27.7424819342645
-10.7484381204664,-30.208693683171
-12.7564542883632,-33.1510972189783
-19.058292888101,-32.9489056272057
-21.0003923411738,-35.2147271311054
-20.3177965877566,-37.9279618331259
-21.1042243213848,-30.9038413620408
-20.2883951609206,-27.110812831498
-21.643160856126,-28.3960910527485
-20.2698507887229,-28.1023034289705
-20.0480328404496,-29.459193343733
-16.2636977290125,-28.9544215297679
-26.3280775267956,-29.5085167406686
-25.1395937637478,-29.9975542628612
-24.8729076309432,-28.0700719229498
-28.3690469996476,-29.6021672192596
-27.8686664958627,-31.4343032977848
-25.5898731326671,-31.4562681399432
-16.9484365392837,-31.6369810075752
-9.27046716580974,-28.7273261956285
-17.9753449007356,-27.7689574924152
-19.2919081871604,-29.6310619630116
-19.1126858999718,-30.4508833594212
-15.2386704823854,-31.1344441776653
-9.36889592915412,-31.2397933249329
-17.3831380629611,-32.6729059955946
-10.1924960021245,-31.3169657884831
-12.9874586038267,-32.5285530158302
-22.2440148313816,-32.7389280843696
-21.4210162991805,-30.0264790181461
-19.0441457189656,-30.141797573085
-15.1009652891322,-29.9164250092716
-18.3746021042507,-31.5833886868799
-19.9217461654098,-31.9409461422017
-21.4868026493489,-28.2589923877371
-24.4715723594649,-28.7658175293504
-23.7475337276317,-28.62184070076
-21.2570902389608,-26.8978346531565
-21.1156157433738,-29.2681490231743
-24.8992532538991,-34.3862815242408
-28.2506658099492,-36.1296970075267
-10.3391437678102,-35.2058257066182
-13.9751378140537,-36.7940521394557
-21.2193779310105,-35.3635506607058
