NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-86.7294558661555,-89.8441178413114
-80.7212098848647,-84.42729831208
-77.2982063730943,-81.0323393624739
-74.886539960226,-78.3427477283671
-73.3961835609402,-76.6815524705672
-71.869791989646,-75.5246999109542
-71.0081845118221,-74.5719633420365
-70.3348203069232,-73.9942446437699
-70.2095276505071,-73.5610692064033
-70.0112074369338,-73.1689009620416
-69.704281630479,-72.92313438451
-69.8715386976105,-73.2057762752854
-70.1056536925227,-73.1382121283074
-69.7874161498697,-73.1666850573676
-69.5350930258601,-73.560293601995
-69.5380090921888,-73.6806550930257
-69.6763248105365,-73.1547358256413
-69.2737306535762,-72.9112487365748
-69.7038639657979,-72.9604608853712
-66.0680632091861,-66.9642412101712
-64.1720776983778,-63.5947801273029
-63.859838839888,-63.5474169659022
-63.3168511458906,-64.9284705603752
-64.5581575512289,-64.6519979558546
-62.8664508254275,-64.7755117542158
-64.0383890733146,-65.2300768161295
-63.1416517479655,-65.143414131682
-64.3980774001455,-62.4678205345651
-63.18588011738,-62.4704448023402
-62.2718652774806,-63.389523316818
-63.8750466224687,-61.2157636662554
-63.1134433692263,-61.4993800064024
-62.2937669412906,-61.3168182467312
-56.672892968792,-58.4663339599719
-41.0057668898469,-47.0262764781089
-26.6271434054175,-31.8774362647686
-24.4136277592182,-29.0129011124198
-26.9356052414631,-30.8651779982461
-29.8901072549383,-33.932040498771
-24.0512480913608,-24.9048193589694
-31.1792443344723,-32.1760602418202
-25.5304473689685,-29.6347566699684
-29.3725302242425,-32.2219079960175
-29.2308251899662,-35.5039857488589
-22.6841424842348,-23.8462313937923
-29.7100668410364,-29.3408799440435
-24.7394987195991,-29.3529979759459
-26.6124638403359,-29.8857509743033
-26.2496630088999,-30.5848242740222
-29.982458132852,-33.5827405308604
-23.316835236469,-25.0306285325095
-26.1378268846964,-31.1613139405245
-28.2659461754474,-30.7275990219214
-24.0201252939222,-28.3565905347104
-30.3765985245281,-33.0862540648636
-23.1618389033595,-25.2705419509899
-28.2210151059212,-28.7468863878875
-26.1003379712269,-30.4094917418438
-26.7793673967374,-31.4256589208336
-25.273043975975,-28.2644989518745
-31.0719652764234,-34.1990307192438
-25.1410722774538,-25.4960508326178
-24.1164748543646,-30.9491267716903
-28.5568947411961,-30.6860636069376
-24.6317267310731,-28.3889712292481
-28.7576161672811,-33.5997378827273
-26.1792299558683,-26.5382469891245
-26.7285984752606,-31.1018995233755
-28.716344544881,-33.4044181945857
-28.901632547742,-32.9844903646569
-25.8682028117097,-30.3214065545861
-29.4525901224646,-35.3140181326986
-24.9925293608945,-25.5437178784436
-26.5939412472064,-31.4357739790951
-25.8423790965754,-30.4466732002812
-22.8878545906397,-26.6577026721599
-29.7978660045073,-32.2244016956738
-24.7036327159196,-26.1836786413799
-27.0904390644805,-28.0977303550472
-30.4839093545855,-32.4395524634838
-25.9786630488581,-29.7611446962443
-25.7896202348433,-30.0723269148975
-29.365577124445,-33.7235439480741
-25.1985521501554,-26.6208303196864
-27.4742609411662,-31.3405692486465
-25.990670948241,-29.0484181825406
-25.8317159836438,-29.7443335057597
-27.3919149375724,-34.4655415244896
-30.1508915379601,-31.9655933751548
-30.5426683129419,-30.5908297721211
-26.1754587476216,-32.5795746020231
-25.6190556053958,-30.5479048276884
-28.6725778356173,-30.9570674419102
-26.3964400198462,-32.9031810900926
-28.7955007865624,-29.285547173394
-26.8960720812537,-32.6106653399916
-24.420952621931,-29.1817336304203
-27.2582788468913,-30.4318410272983
-29.9897045532169,-33.6137766332999
-31.0221477668976,-33.7247101261349
-24.3386464998228,-25.5358812017765
-26.0687792192711,-30.2470141354721
-28.1599008164419,-30.6518337895981
-25.062895525869,-28.8539476411814
-27.8606618320628,-32.0964497079812
-24.5693086629769,-25.8338782454606
-26.7131587512383,-30.7644054234712
-26.1437739907293,-29.4654200882181
-25.1327602522301,-29.3733064085199
-25.886677465539,-29.6792982561663
-29.1991425528227,-31.8522859003754
-22.2466333723619,-24.0864114259877
-23.2067886391459,-28.2017492917447
-22.2678561798125,-25.1078838153762
-23.0248844382304,-25.5217084260488
-23.847073567546,-26.7893103754529
-23.0869212966014,-23.1504964714081
-24.5151413661316,-24.7668404847848
-23.9742438169697,-25.505962584199
-23.2495177568971,-24.68682538557
-22.7396649863055,-25.3283265183368
-22.9694423007379,-24.6209864529143
-23.8622463654519,-24.883860573544
-22.8403527844188,-25.6363102440407
-23.5812318257281,-26.3222382587132
-23.3743348595281,-25.7656068994826
-23.8367355928356,-26.5006838613337
-25.5618797877881,-25.992346008221
-23.3040863705682,-27.2684263387159
-24.6855120861441,-27.6933095406887
-24.6202297071612,-26.881977428622
-23.3884232580159,-24.3684639640213
-26.7290575405749,-25.8073606220244
-22.4482092025084,-23.8158530835646
-23.9839895957831,-26.2213041425204
-23.7351817357702,-25.6265223717457
-22.4279719980603,-25.3827002359064
-25.499308992182,-25.8964068296838
-21.1691475138947,-22.326134393267
-23.6830614436072,-24.9323201685325
-25.8641867592881,-25.6417685874053
-25.025880625564,-26.0426450081451
-22.4304360808668,-24.9925541320743
-23.9642365509551,-26.9070191425333
-22.9528752852863,-23.5781039511094
-25.4470942504422,-25.7700370019516
-22.4738507050186,-25.0286203216087
-23.8280248313581,-24.5040258137835
-23.7086858487017,-24.9818147568411
-22.9632647977884,-25.2675212060341
-22.2962136955752,-24.2876133401573
-22.4447166933351,-25.4534395628521
-21.9095911864534,-23.059085704628
-22.0444236381285,-23.3607224298219
-22.9576653160827,-23.342967025484
-20.904361335707,-21.0360759434087
-23.5388090170502,-23.5926811203586
-22.898439371119,-25.4102258516831
-20.7675493049459,-23.7797498901172
-21.7214915062814,-23.8325734751872
-22.0006980700167,-24.2916061294653
-22.1519617649872,-24.7423984553036
-22.6760041409133,-25.8563713331207
-22.5784709870688,-24.5469319694038
-23.4724344639986,-27.4155980689327
-24.3213304495902,-25.7653369785513
-25.0920889104639,-28.1514293313219
-25.900061865705,-28.8416000023837
-22.6828625783686,-24.6362164893254
-25.7944216410311,-28.9805263765551
-26.5098519909268,-29.2530935190456
-24.0596328976665,-24.8790884958133
-26.4167985202746,-28.9544796670727
-25.3892930805089,-30.6891768483493
-20.9749759806305,-24.1102440252804
-27.0066488502515,-30.4603229004372
-22.4094691424386,-25.0055817005124
-23.4912410544361,-28.4358477691922
-26.1422702438979,-30.4540131224678
-23.0471574263499,-26.9805550037967
-24.7820410401368,-29.2913153630197
-26.6649743395708,-31.6055769830489
-22.7527914392025,-24.2643377363007
-21.8681990707058,-28.0629612707351
-26.250706643746,-31.9432249726647
-23.6861559209356,-27.17095302767
-22.9880005978491,-29.5441220299618
-25.1664690030269,-26.1644064017936
-25.5193582332734,-29.0761703398553
-25.8652922044033,-31.4870279086538
-24.9318576338665,-28.0772654351505
-25.8106651050457,-28.360775042236
-26.2051380331704,-30.277234194204
-21.2523644503718,-23.4905265782843
-26.9120535111124,-29.1005440098358
-24.9771524095063,-29.8687978827699
-22.3088095249678,-24.967644378514
-26.3111128643944,-30.0584529406667
-22.3893610437727,-25.5858214073352
-25.8031744157965,-28.5608367512167
-24.5292689409582,-29.0150842821456
-24.6493215924846,-28.800556942844
-25.0535375754044,-30.2812571779583
-26.3351305997152,-30.2278499004422
-26.3892329451299,-28.8560405897229
-27.0841863816746,-32.4516941768459
-24.5924504745426,-28.9846691882217
-22.7726399768974,-28.0112986454665
-23.2147917918493,-24.4194129253292
-22.1510249854371,-23.0815627197111
-22.5048399088096,-23.4381048962666
-22.0335389251232,-23.1890001061677
-21.8301393170866,-23.1560691131179
-20.470463651952,-22.1648566171839
-21.7642397494043,-22.343206701591
-22.0664095781153,-23.4516529414375
-22.543883747171,-22.6502143321002
-21.6940451945951,-22.6823918531724
-20.9899193572824,-22.9420452743755
-22.5005940856477,-22.9289780046425
-22.3500429150183,-24.3625104029184
-23.8127607059683,-23.3024411514254
-22.0972995832905,-22.4135898036368
-21.9864195682254,-23.4221196456893
-22.2305905582863,-22.6383030629677
-22.3543510531418,-22.1235987042328
-22.3091887107376,-23.5590628088129
-22.9352426539265,-23.1032676129698
-22.0313163231883,-23.4501090130401
-20.8886429985758,-23.3578395342778
-22.2373621161355,-22.6802138244411
-22.5731451461387,-22.3291731139717
-23.9788827840849,-23.177495902998
-22.1637661990301,-23.6703639504501
-22.1930730495503,-24.0886347020881
-22.5920018882134,-22.301490013717
-21.9920552000528,-22.2854169083299
-22.8982732573021,-24.282231151989
-21.3867835150277,-22.3764491639148
-21.4588754608443,-22.4029780701501
-21.9099056211657,-22.435914477483
-20.8849055645275,-21.9872284970415
-22.2187051296193,-21.7202045630088
-20.9247079077907,-22.027698309919
-21.9011038295258,-23.965337343715
-22.3617249783541,-23.5884284161246
-21.4072808816375,-22.1112567828764
