NaN,NaN
-11.3388720334411,-36.5637769706762
-10.8628584676562,-43.5027804627371
-36.0849191807444,-47.2262881737101
-34.7583149655351,-45.9023377006696
-37.089137443108,-47.0318468331383
-41.0985208514334,-50.9121453569486
-9.87387366429403,-34.4601769681255
-21.4995383871395,-29.1372259262646
-30.3919590403428,-34.3097168743427
-42.8327870884718,-44.7781924826689
-26.4150406470638,-35.3625972592993
-11.273300320235,-44.5288390841924
-10.4879390205335,-45.7798095413667
-28.4070958729538,-36.5509705410496
-26.5658210439178,-35.1847852560818
-49.6948121882328,-58.1514610066874
-50.0106338940667,-66.1647124659426
-9.82452507922698,-35.2842158171387
-20.5112090252878,-29.1892895416581
-26.685724702033,-31.7355594102653
-30.197937649804,-36.6464488507937
-35.8281701562208,-45.2535607844906
-12.1287540617234,-37.8570721600327
-9.77157647458439,-47.3302202161954
-35.334443522105,-47.0629234751537
-34.6479795227955,-47.0317787764831
-37.8561121646303,-47.4200602411296
-40.2192472014819,-49.9867546403087
-9.65119827600722,-34.7267177526908
-19.8674406160823,-29.526361592392
-30.4573411092809,-33.9739543114437
-40.392506532489,-44.1612382205365
-26.7697899026091,-34.7354282497298
-13.0166057179805,-44.2877845759384
-9.38948508962267,-44.9400822722836
-28.0896799952277,-35.9487795526149
-26.8213142905842,-34.2308362896551
-49.28692000365,-57.0744471792701
-49.8379134325493,-66.4445864104
-9.83143240909991,-36.2837750207761
-19.3141390384794,-29.786697365996
-30.5867745128583,-33.9024122121031
-26.718015967459,-34.3714644533722
-35.6928558673768,-45.2773156985612
-15.7520015574973,-36.9865295061239
-8.87645598300664,-41.5041281349848
-34.6800769239179,-47.0493908040702
-34.8586467382707,-46.5459647298513
-40.1291472415255,-49.9072991784702
-37.5451736003388,-47.7110153581331
-10.2773982298554,-34.8497849383906
-17.9822261277098,-29.3090922250755
-29.4670094227074,-32.7134820861296
-38.1495889117581,-43.7439361930457
-26.5247081561252,-35.2609500644032
-16.00704122212,-46.6068384555573
-8.58841452106294,-43.4587367535141
-28.0457441445339,-36.6221953250821
-26.5711292321484,-34.5606549055678
-46.8415706071387,-54.6611612924796
-50.1672923612454,-65.6585069525394
-10.2454467948224,-37.4718003725734
-17.3473561305433,-29.3817861580453
-29.6710805111612,-32.249331335267
-26.3996573588242,-33.8097284776343
-36.0106794828405,-45.0741148789216
-17.6723404252327,-38.7095925003707
-8.28785173678777,-43.405786018355
-34.2036477313105,-46.9245276132944
-34.6641719458053,-47.0534095290431
-42.6747886421059,-52.4567126261731
-36.7155109451065,-46.7741892687412
-10.4591527459378,-35.7075664106311
-15.5968287892447,-29.725082121343
-29.4380392483212,-32.7897893805437
-37.2826101070669,-43.0594759151276
-26.7458067514875,-34.6532394356748
-21.4748501512996,-47.7154812139088
-8.00360473773338,-42.5218078978311
-27.697462525094,-35.8608580244583
-26.8377163186998,-33.8536388948956
-45.7584689490724,-53.9138596085548
-49.9134838685725,-66.4805940470959
-10.7907140381054,-38.6080868608039
-14.9814072301521,-29.9344691828396
-29.5277594972344,-32.7183880077931
