-62.9027731713735,-64.6959920575457
-41.903756155398,-44.4766828784038
-28.3832314842322,-33.1200434292789
-30.445665272277,-35.9218444763287
-31.7502730554322,-38.4300550495735
-33.7919279837725,-40.4108356789468
-32.094166673446,-38.8915264356363
-33.4898490567197,-41.3318997681581
-31.950211823499,-42.7239093601934
-28.8929480551657,-44.4697584384948
-29.4682743335465,-45.4816125331553
-28.9518017401778,-43.7611534499495
-29.3606079198837,-43.757893888182
-33.1093375947451,-46.9841679536808
-32.5143924134436,-46.5858949545006
-32.7823964073625,-45.8898086604683
-32.5134588011456,-42.8904385740099
-32.1447340511067,-43.4191356674773
-33.5498567753059,-44.3432391922347
-33.3554876641162,-41.150082315051
-34.7683749183675,-43.4419014341092
-36.4085877851318,-45.5145076531128
-34.2308400712831,-41.4810236890111
-33.1115060650605,-40.526499789051
-33.7282370992675,-42.164667083488
-33.8546762540484,-43.8847306177486
-36.2639298345439,-45.6702826944226
-38.6357126243243,-48.5334133208563
-39.8512500881319,-50.1846133539281
-38.4338428379475,-50.4868135224355
-38.2048020500612,-50.4264728314427
-39.9852648841726,-51.0643984422485
-39.7061347725962,-48.2613551578046
-38.6852806005194,-45.3201423068563
-38.3557979965615,-44.558131229264
-39.2327849503797,-44.940898601165
-37.5906207645119,-40.9303083190083
-39.2654992222357,-42.7335347935991
-38.396795245471,-42.5549314926417
-39.2286086496167,-41.6724429453036
-38.3286526152081,-42.0461064105349
-37.9830022111938,-40.7280208987374
-39.5077440484316,-40.2585763799258
-32.4128761073743,-38.9515392463118
-26.0183050407815,-38.8515861468085
-26.062395917668,-38.196753834794
-25.8242110640543,-38.7861032055152
-25.1555292392547,-37.1189966331998
-24.5643842933125,-36.4584141258518
-23.9268933232962,-36.3892074275289
-32.569301583282,-36.8486681294356
-25.4830813444817,-36.879706893841
-25.4123354056598,-38.4749136570421
-30.5132431887918,-36.408256862675
-27.8332588205495,-36.2774217832255
-23.6034142263526,-36.2558491394266
-24.370302176362,-35.9147029016688
-23.7662943890206,-36.3986223446785
-24.3107291685743,-37.0470792249323
-24.0829233295365,-36.3112743261212
-23.6829851296059,-35.8371991601684
-24.2851305299872,-36.031388506357
-23.9547750364588,-36.578592507296
-26.7577023695139,-36.3938166405042
-28.7992136350046,-35.8742691572039
-27.8344146471208,-35.575215516978
-33.0785299161088,-38.5520605230036
-28.772954691556,-38.3810266021806
-26.2706056983753,-37.6453130392869
-29.8064154536743,-38.0147044560013
-23.1168597077115,-37.9794292560121
-23.3811840617185,-38.0751691838857
-25.1317282549257,-37.4880514292168
-24.1391284940431,-35.5082918941395
-22.8015942677586,-36.1174811844109
-22.2413550103042,-36.2048051284369
-21.9515467858605,-35.6753196582519
-22.4532936796441,-36.8686589557308
-21.2712501974575,-35.8091137630933
-21.1834936593768,-35.5272421101353
-35.0487507746785,-35.4507027688469
-32.843120887535,-34.1594707540036
-22.208949096276,-34.3350966398459
-20.1937216983827,-35.302580890517
-19.4879388484091,-34.9051179698348
-20.3424230119909,-34.5979877106532
-19.6980200769924,-33.0662684777837
-23.2846391576396,-34.2854508354207
-33.6492478890909,-33.4533793926141
-34.9863985201364,-34.4825381213806
-23.6169772804057,-34.123629749295
-25.2081044660905,-35.5685292696264
-24.0318507608456,-36.3578050656272
-25.1328639946566,-35.6322932201722
-25.7977702408996,-34.5615601327437
-27.0152281199389,-34.652834370118
-27.968403945917,-37.307080377529
-27.434238926318,-36.7674259597775
-29.1101096151701,-36.7779455635469
-29.2346124695383,-36.339905348262
-35.031208973688,-37.4664758646122
-37.7807251560822,-36.1317384369682
-36.8100435152322,-38.1084389191922
-36.3476128505368,-37.5291142594382
-34.6007194791759,-38.4972612488171
-34.9995074462871,-39.3147760584657
-36.5268425698402,-38.6769236236299
-39.5813946585703,-37.7936871233808
-34.4727067566918,-37.5065163317358
-32.342327964482,-38.3259050372103
-27.7047838133668,-36.9344712790572
-28.7599959927358,-38.5290438025571
-30.0869281670464,-37.8665214076415
-29.3248183266699,-38.0411955827615
-29.3616042263316,-39.1990566020353
-26.1032495700883,-41.9064451825597
-25.9046439462181,-38.8936204701906
-28.2172837430912,-38.2685979608994
-25.3145639854001,-37.6856881917437
-25.1784149623487,-37.3976346288621
-24.0933474712953,-36.4371093912833
-26.7034227057428,-36.1885561620122
-25.8353590759042,-35.9494573584667
-28.89044703705,-36.144445652667
-26.9364492124401,-37.8514665232575
-27.9502882395815,-35.9704915252299
-28.1027760286357,-37.7320065252915
-30.5848958512925,-36.9570068510213
-33.3758704036298,-35.6590829781864
-37.3736611996087,-35.9740809028562
-37.3482896705059,-37.9719627041638
-39.8263389156121,-37.4403424488047
-35.9997883728758,-37.3462797444395
