NaN,NaN
-87.5825326874671,-90.4197101427027
-83.6176649094746,-86.3982867429772
-29.5106359563006,-32.7897107632754
-27.4234924092766,-31.7723111557369
-29.3561417831856,-33.7283437655366
-29.8539256782773,-37.1139509950631
-31.0813717763304,-38.5531878229696
-31.8849630230502,-38.4709857142446
-31.1386536191675,-38.9914722760311
-31.1366667326566,-40.9205515845083
-30.1940806812755,-42.7007218935423
-29.2161093718187,-36.2638069187811
-28.1208051569018,-33.7263916628859
-29.531712979636,-36.4239872912228
-30.9796689812584,-38.959536858037
-32.5148319519309,-43.1115669574745
-31.503117974557,-43.7657755975957
-31.1946062207766,-43.132844113759
-27.1026866101397,-30.1686866094035
-27.7692396227415,-28.8284534456944
-30.2225038953237,-31.5454429442874
-31.4952843965484,-34.1415899153129
-31.2542734433711,-35.8220258069357
-32.9429737937123,-37.7305853626075
-32.9179262656057,-38.7156869718499
-29.2753617813568,-34.2479274025288
-29.7740224249893,-34.014107370837
-31.4736419056639,-37.2026322778346
-32.2420415518527,-40.0748129715018
-33.6162864953705,-39.4411130018209
-33.562735483566,-39.3698272816043
-34.3380673328745,-40.0850085909502
-34.7018834197753,-41.4525347972029
-34.9808948975159,-42.8488361553201
-33.2916374159116,-38.4043307479518
-33.144313249806,-38.3565072731718
-33.3165245652228,-40.4549591608936
-33.675247723657,-41.760709405124
-35.1101677018396,-40.3355930194755
-25.8258417674983,-30.8520725602496
-27.7236164486069,-32.8034107753554
-28.9816731290744,-34.5464726355363
-29.4276615747481,-37.4583268065175
-29.4951739822119,-37.9694731612855
-30.1214154937487,-40.9407099720526
-30.9122073618776,-39.6590619315619
-31.6442124747912,-40.3243600264594
-32.2375993808845,-41.9797258988716
-26.9424914632915,-31.4433169131253
-29.2067314161874,-33.5132940023614
-29.8673417534187,-37.8385265168223
-30.0677015548687,-38.6198544301661
-30.5327145918074,-39.4030350240205
-31.3540890614418,-39.4248264178834
-33.1653739469048,-38.0375746363826
-25.5283840974977,-27.6229752091217
-27.8110318267125,-28.9245890868953
-29.6814724676502,-32.3077371095135
-30.0829776996114,-35.1997195768837
-29.6571631923165,-37.6586840636599
-30.7997806858255,-38.2420018185766
-30.4941576593523,-37.7958009778511
-29.2443373902179,-35.9579906656982
-30.7354020985818,-36.67873569919
-31.2514857019461,-38.3512212743171
-31.1131806270861,-40.1001422425001
-31.1057720375064,-41.5993620725921
-31.7897261207295,-42.6257679198829
-30.9716957366057,-42.1154474079458
-30.7491444250988,-42.6468056460301
-30.8166424326126,-43.4107571363834
-31.7146455513626,-39.6406001113997
-31.8175743050599,-39.8221644113996
-31.6253527580044,-39.9635582786395
-33.8181468255531,-42.6176144110475
-29.2157644799128,-32.0228929979067
-27.3145103883098,-30.8652196632353
-27.8950990390594,-33.050701164477
-28.719016935923,-35.5138681232439
-29.6379168053452,-36.6709924305324
-30.4067467843943,-37.4464152658623
-30.7930034993337,-38.1467937916228
-31.0929669129142,-37.1871687686211
-31.3712732332956,-38.3203589337462
-29.4736261586532,-33.2843465875026
-29.9043060149866,-32.9968330661677
-30.8032853802358,-34.9445868635436
-30.7086115763802,-36.9347795591515
-30.8733386834123,-38.6287753342296
-31.0853928945389,-39.3083968098913
-31.6766152798106,-41.0200497639595
-28.8966569708249,-32.0012287589426
-30.0999549058849,-32.1241161349532
-31.9788732896616,-32.4297093898228
-34.046196318016,-34.5938214194769
-34.641803291113,-35.6094435348709
-34.2522920674847,-36.9979174831271
-33.8364099057898,-38.7547755578855
-31.424188977855,-34.7195687895548
-32.8380625533603,-37.7007462433252
-34.0903363640427,-39.1086554236474
-36.0411880108349,-39.6879984298498
-36.3507573602978,-41.9590315005476
-36.2803670854611,-42.3227764158572
-38.0858491840375,-42.9230470671345
-35.651668763451,-42.441257630884
-35.9738700178553,-43.9872506119876
-36.9157842136612,-44.6909502140742
-37.704632516764,-45.9305684238037
-38.1961712492351,-46.8862112503114
-41.7770370631156,-46.542255149649
-34.9030176754165,-40.5842800056132
-27.329673354973,-32.0999739037924
-28.1554283380795,-35.3011498198016
-28.7870727816569,-37.5799261824539
-30.0577278547974,-38.149224603811
-29.8380035367414,-40.1255209101124
-30.1080451727955,-41.7073926552436
-29.5305571788012,-41.6085059302579
-27.1945886508457,-32.0506352145548
-28.6592141402401,-35.1439498121249
-29.4790550778103,-36.2871579829534
-29.5746521868255,-36.7735723018777
-29.9695855718701,-38.9367880912134
-30.680938843857,-40.1132069564628
-30.3859010112381,-38.7189125853557
-29.3109905292359,-34.1755095468952
-29.6861642205198,-37.8432532170092
-30.011088000404,-34.4286352868045
-29.997293071056,-34.6775938426143
-26.95829547695,-29.8103062252639
-25.0739042194919,-26.4436334256486
-26.874246936421,-30.1956052735829
-26.8120625861961,-32.0924294524694
-27.4991808849767,-33.2612918967277
-27.8263240692879,-33.8696533997166
-28.041897953945,-35.0743292198809
-28.2913625860684,-36.1773372282809
-28.2244307555891,-36.1643778228532
-26.4228514449501,-30.8478107845939
-27.2564334696493,-29.6689142369138
-27.1721991977834,-30.685640074186
-27.5514823586277,-32.3250076754111
-28.7856630287414,-32.6560388481083
-30.1163551573412,-35.2658882146844
-30.3375586040343,-34.3229152810474
-26.5714617352161,-27.0625706777912
