-64.3677991507256,-99.6819427104483
-24.541518468067,-31.6001019007866
-25.9886454970323,-32.0059966440645
-44.8472560873984,-40.7126475154646
-30.2755395255901,-36.6373947761764
-26.1428603859411,-32.5617585936872
-29.262462667076,-35.6744907144676
-18.3011327918978,-30.2475605605267
-29.3970069061543,-33.9597973923061
-27.1135102301103,-35.3322613488289
-25.9700623047596,-31.80639827843
-25.460189067068,-31.2954321867155
-25.4377015538136,-31.7057680701681
-44.2326318217217,-47.521877476512
-48.6929103160684,-44.2825021407605
-27.8577479074088,-37.7923923148714
-27.0335817995935,-34.1955237454347
-26.1631679975683,-32.1914010084794
-27.3572472930512,-33.3033632762488
-53.8675747862138,-56.0415978705674
-17.6603306632138,-28.8960915637777
-31.098739099446,-34.8152104060511
-28.2002338905695,-35.5640437264594
-27.7478780676965,-35.0208077515218
-42.7793320913763,-42.6559106834178
-59.9785716003193,-51.6017554678029
-21.9072181190318,-31.8805793362777
-21.671910002858,-29.6028038727323
-27.3470113640146,-34.2902552954857
-31.4952589730034,-37.4903694630232
-26.9072409079813,-32.3112205174203
-24.3833426348978,-31.8336881391312
-17.8952487242219,-29.8148712772167
-26.7720734182204,-31.601676347498
-27.8720867473577,-31.9472347266744
-29.5699731167213,-37.1704329155911
-24.3203650982971,-31.085066133532
-26.2553898693616,-32.1398413262984
-29.6638067330576,-36.3717741804813
-45.6191034721137,-43.9317864714508
-43.1495554127839,-42.7658502632316
-27.7799717580198,-36.0990119140104
-25.4467717852498,-30.9480001994799
-25.951234394095,-31.2893691336879
-39.2672940616767,-38.2025022035237
-18.2290611578334,-30.0126026061057
-29.6302272485289,-33.4403733594489
-27.8784068037111,-36.0877853490401
-24.2964258684454,-33.8235272850716
-30.8210537321012,-39.8437985991521
-40.9011723317111,-40.6670599926414
-26.7989546159619,-34.61709712698
-25.7630470372519,-32.0736649694698
-30.2357861579679,-35.0854334981835
-39.3619188054641,-44.235373439781
-27.8584662930057,-34.2624227671424
-26.3166308590694,-32.7099421241196
-21.1245131384229,-34.1265355091169
-21.96700218309,-31.9697825515366
-31.8976957160083,-36.2459488748515
-26.626473692638,-34.2957233805989
-24.7168874930137,-30.7398443672818
-25.4420158702219,-31.4305728402717
-27.8419849407941,-34.4236403340279
-45.7019617734589,-44.2621414878891
-56.6800518668273,-50.7925609873762
-27.5821682358864,-36.6890095646469
-25.4383923193802,-32.568827906425
-25.7870299067031,-31.5227145647831
-32.2416801631168,-38.4839072629206
-18.7687207494472,-31.057688225939
-28.269199224457,-32.9117032068148
-27.5634876923266,-34.593076532655
-27.4262430247012,-35.1533351454541
-38.8043780700548,-42.7902976146483
-47.4564831589313,-43.552786537616
-29.1642713620674,-38.6250089992589
-20.5729591663597,-30.286012810885
-23.8910519312883,-30.8579095119848
-29.9290312965315,-36.4878542470116
-28.6782328126222,-33.9556014403417
-26.3057616242983,-32.0298795510973
-23.5519425168679,-32.7770280602784
-18.3572744363362,-29.4373373721315
-30.2137187871445,-31.8895361282728
-27.2510626272375,-33.4243708867352
-25.6913601537505,-32.9246012799728
-25.5227348649404,-31.6653192229264
-26.6945659167146,-33.0428060656365
-43.7526465672349,-47.0042708077282
-45.9002945614967,-41.2916120574795
-28.539986432595,-38.0838938087126
-27.1648027788607,-32.4530796272645
-25.7367853409219,-31.4774148389286
-29.1488047974073,-33.5242178019522
-18.7928613738308,-30.7926451139265
-24.495541939007,-31.9706347576589
-31.7320346966978,-38.0003586828773
-27.7746519700291,-36.6979768578653
-24.0835445211483,-33.3782805035382
-36.3652727719814,-40.10898219809
-41.2474477920419,-42.2211066923899
-25.1548232356397,-32.6101719598859
-26.0899538788635,-32.3181481474372
-40.9194178436359,-40.4353714763397
-30.8579549279766,-37.3865889909529
-26.8946969066328,-33.2849946904319
-29.5781814054044,-36.0192976930899
-18.5722854333454,-30.6080390041326
-28.6055094476846,-33.3741701763135
-27.0904540473227,-35.4300902002915
-25.9110034272431,-31.9149228223664
-25.8673025971116,-31.6945767760717
-25.5814138974137,-31.8476965057276
-36.9042507407343,-43.15752509652
-34.5870599957761,-40.0314946276775
-27.6858653690739,-37.4490045321357
-27.7819340925634,-34.7630751534434
-26.7231213396514,-33.141840183637
-27.930280393938,-33.5035118724969
-53.6051908620804,-56.2781966686626
-18.0161573254281,-30.0313003733682
-29.0510918608621,-33.7997892674226
-27.1218534540131,-34.8706472232293
-26.5135261925701,-33.8932097264075
-33.8594245364344,-39.3441314374763
-39.5829251950673,-45.4088725804409
-22.4350738128801,-32.6973070810468
-21.9249042600303,-30.087571837139
-26.4353892806655,-33.4369278881122
-29.5210537330386,-36.1115630459496
-28.3604863312748,-33.6790802746639
-25.8693022908369,-33.0718428590623
-18.1990811079122,-29.8890741279
-25.1955946182914,-31.0791967107044
-28.1102715392929,-31.467018096125
-26.9813562352363,-35.3497785103793
-25.1045624884441,-32.1221351947727
-28.1358443954117,-33.9178360965265
-28.6384233460639,-35.7183168131326
-29.9091108358688,-36.5855188583742
-30.9748210875007,-36.978037410382
-27.5815414532658,-36.4065698798518
-27.1785754432163,-32.1280540496341
-28.4320262456676,-33.1186379672787
-39.6204157815242,-38.6530468919287
-18.3443661440002,-30.1002112890762
-26.2918287635618,-31.4477035773069
-25.8636804715281,-33.6948780917879
-23.323358141872,-31.8675350015218
-27.1775254445098,-35.0042014542849
-33.2539703721604,-38.02698325051
-26.9278809219042,-35.2492832348705
-26.8987594063879,-33.5701923506161
-29.0587277077832,-34.6431885504783
-29.3225520648856,-36.5151426726582
-28.2429370305829,-35.0749306024633
-30.4842265046897,-36.9865405246659
-23.783356836764,-34.2972690090117
-19.5954389558576,-30.1060856901322
-27.4131372793098,-33.3560991129431
-25.6562482102366,-33.1664003841679
-24.7095615749627,-31.1547779806071
-29.4152418921058,-34.8310622773213
-28.5477828630087,-34.9449464728257
-27.5895999282912,-34.4925871115082
-28.1586182739739,-35.5874948849918
-26.490220871218,-35.3009774956844
-27.1906606127796,-34.6019482608384
-31.1293086793685,-35.5526568312837
-37.8048020481988,-43.4676577342122
-17.8949795294605,-30.3474871699061
-24.5445142481443,-30.6786530545346
-24.7430530392788,-31.7460192225818
-24.7929909240353,-32.3445255254696
-27.595494356792,-34.7669146584251
-30.5317265171877,-37.0787174888334
-35.1746102214582,-42.5608663088003
-20.3556271947128,-30.5101005622504
-23.7678216645453,-30.7093205972965
-26.1601117649802,-33.2418755395344
-26.8348812678569,-33.3567327764964
-33.6484268567897,-37.0845872840932
-24.1221125344254,-34.0936010513094
-17.9140063878129,-28.3546216103195
-25.5136822905918,-30.2519609401987
-25.439872534699,-31.770626757785
-24.3699564302382,-31.8334709544842
-30.2116490827749,-36.2860214869399
-29.3206563111347,-35.6451243910815
-27.3247400945458,-34.7093987025352
-26.2898211201623,-33.0315560378444
-25.7081821207256,-33.7977328384838
-28.2583043796217,-33.2511802306996
-31.4450554389305,-36.2894777885506
-43.2804664756195,-37.3471852595241
-19.5539585409183,-31.4413526944052
-21.7050079503587,-30.1839594981855
-24.9290914003851,-31.7717858424989
-20.8162200456402,-30.9518984629327
-9.77911582922375,-23.7703360072868
-13.6753821564041,-27.1662611831344
-18.567890075605,-31.4834815883638
-8.23559558982662,-33.483188195243
-8.2084499365027,-33.185520401034
-12.1489018866764,-33.6041503205244
-12.7717351134451,-25.7601620139377
-13.7663328716224,-31.5645186700296
-11.6692268061076,-37.912347984746
-11.223647732999,-35.566793787645
-11.9032130376728,-32.3091202413783
-12.6377780872738,-31.0759531366527
-13.2100109753925,-29.2256422610136
-11.4412439557496,-27.0559194084379
-11.5793447280131,-37.0788524891122
-11.2164505238552,-35.7556547699668
-11.0373730088307,-33.733658805235
-12.9435258777473,-33.3928416361634
-11.6920533825458,-36.332935701296
-12.0766079939831,-25.9406974636055
-12.5639113435371,-40.2911287724507
-10.7606478335598,-36.6817091787009
-10.0971146636391,-33.5467687165837
-11.7277812640818,-30.990812653465
-12.6631298713615,-30.7763640834568
-10.2797748174326,-27.1555833571107
-8.09397574490296,-31.2029697334694
-12.2362367003105,-34.9734154988706
-7.25443540584777,-33.9049358892442
-7.55829938041125,-31.6926132482844
-11.7750506022001,-33.4208994588763
-12.7800153643358,-27.8823361682746
-13.4388735615003,-27.1980253053483
-14.3780101911486,-37.8757044325134
-14.0213163799157,-36.2664844270418
-12.917400815267,-33.7957868163232
-13.0938829895738,-30.7678144776288
-11.5245058814313,-32.4458509090082
-11.6229845223323,-25.4601926262114
-12.4145946551315,-37.029646377917
-13.5442343436284,-37.2695966788892
-6.43893964265328,-33.019234093082
-9.3645918746482,-32.6716605472746
-11.4839405032871,-34.8802697322775
-11.9469855741699,-26.2041043245393
-12.7560129605668,-37.9251500844536
-11.057654698202,-36.1329992623348
-9.51318291099303,-34.4351507864442
-11.4586541978403,-31.3137782481451
-12.2374703013228,-31.2412910635562
-9.09904272110306,-30.7997366842648
-8.46167905424952,-28.4522811921032
-12.396786956919,-28.6280203037627
-10.7616452618408,-31.5610556386421
-9.54231180106876,-33.1239290687754
-11.2673263298519,-33.8243957144233
-12.8089552889148,-31.6401127341757
-13.070007124619,-25.7641889914964
-13.166994269474,-38.4835241829072
-11.3785609075279,-38.1828733681974
-10.7047114175669,-33.3956375028743
-11.9116725364835,-31.0244896383894
-13.3464714207721,-32.2540113836037
-11.9273355804162,-25.3644260975142
-11.5751510356569,-35.6481294348242
-11.8134575969415,-37.7927663474725
-8.08828652232742,-33.813114396592
