NaN,NaN
-59.1031262180702,-60.3533704884445
-23.9434805808,-22.733248011483
-33.1824613790484,-32.3876822310427
-42.5454002012104,-39.7973898773936
-44.1244642810629,-46.0731480072545
-23.4758217158852,-22.5556898450353
-24.3112525401491,-24.0012936134671
-27.6485477647521,-26.9186037529531
-30.563820182641,-30.8097621114306
-22.9043810553846,-22.8047217033998
-25.5939140430061,-24.1828058366029
-32.4697943183052,-32.5126570825666
-22.750839965769,-23.5883244457472
-21.3937394598358,-22.3137926580939
-23.0396564686215,-23.2639184301202
-23.110533812064,-23.9176391966244
-23.4424836247708,-24.431300812607
-24.5416801922689,-25.4517576151374
-16.1903708755296,-21.2903536651943
-13.9443887673728,-21.0600076350219
-21.4300441241945,-23.2449237448961
-21.7810832713578,-22.2838226070551
-22.7396125527979,-24.8379569957806
-24.698454503973,-24.8924138102549
-16.6756456442055,-22.7639294143864
-16.1445048227963,-22.1268460525562
-17.016170273417,-20.7908330684384
-16.6188324645235,-21.1528489625572
-15.0305367358879,-20.2368684625543
-15.0270350288591,-19.7946530307442
-15.2546694169359,-20.7993821189695
-16.4153985086711,-22.6066951271297
-16.1794231551919,-23.8708473298682
-14.4000824066462,-20.4319215677037
-15.0641412907233,-20.6887709439481
-15.9128208299977,-20.8237224749274
-15.3926660193204,-20.9222761847961
-17.1745358592818,-20.8238401987498
-17.1362118769466,-20.9481188390883
-18.2196238131733,-21.3499400599735
-16.6154925079393,-19.7832524976011
-16.0842433279009,-21.3237278507597
-16.4723991769795,-20.3019980700852
-16.6209311578582,-22.8510947315961
-17.3159646789097,-23.8487063742207
-15.5178862802221,-20.0549832752266
-18.4867364458817,-21.268416924548
-17.281899419454,-20.7254213928007
-16.1421369012808,-20.1134298791668
-16.1045660030529,-20.3469251988419
-16.1867273751161,-21.0509923733715
-16.0027103698626,-19.9431773197194
-17.5808080473956,-20.2285916737552
-16.1617198607444,-20.553089157157
-15.4681781888985,-20.9370291862086
-18.2716879957411,-21.3585807449626
-16.5551330065986,-21.3247005246427
-17.6995675201801,-20.5543809641127
-18.1353213001722,-21.8355539832554
-16.3081467103942,-21.9485195189087
-15.3851053270481,-20.9257223776868
-18.0710556763538,-21.1585818549624
