-18.6983693767295,-48.5540974164651
-17.437689181572,-53.5234380914711
-15.567253704716,-50.8439890263023
-15.501725430634,-52.2604720970018
-15.2956268427214,-50.4720168236864
-15.4543367880584,-49.4840828549528
-13.8801700036732,-47.4324630453253
-15.1097788489388,-48.4278948007333
-13.2245224955666,-49.2261557463903
-14.5460827143866,-48.0748767548789
-15.0458722958888,-51.6979612739215
-16.6732940824679,-54.7485020672053
-11.9206814378955,-43.6211498982515
-11.0688506431245,-44.9284984765001
-10.9285966535233,-43.4299030474257
-11.8641928980309,-43.2723382595431
-12.210717617359,-42.8636580676677
-16.6003774226532,-38.9527415911665
-12.7126412451532,-44.484813875329
-11.6140546679432,-43.8826919118503
-14.4252281811321,-47.5544488840065
-13.1451445108459,-42.5826951146973
-11.6966951658544,-44.2023859591975
-14.282041118477,-50.1178314126248
-16.1591102938291,-46.9265742088483
-10.9649484363849,-44.1654421559587
-14.3036092443767,-45.33230505278
-16.4615883113683,-45.8217890713439
-11.4867787376356,-41.8695524611683
-13.7470289329824,-46.7304786047924
-16.5989581050051,-47.6701756378861
-12.6177300196422,-45.5595999986959
-14.861435613369,-48.9703772342922
-18.0740776972945,-49.8739946186975
-12.957519640809,-43.4561618355832
-10.0546130711666,-39.2962360688835
-12.7864267826252,-42.9232923081527
-11.9851265862275,-40.4175761561672
-14.3009243675645,-41.1999285860256
-11.7417154885307,-44.2279440780088
-11.6696922330537,-41.7192523977476
-14.3390211023358,-42.8890558475203
-12.3220315306064,-43.1726114478531
-12.2383302500453,-41.1495790746661
-13.9689916486678,-46.481765736595
-17.9063083750109,-46.4360736855175
-11.7687158178202,-41.4172548477176
-10.5759693798979,-43.327667690704
-9.33465931820485,-41.0724236359407
-10.9402343009081,-43.5783498222344
-11.3051531861207,-44.8286145213718
-13.2999155832743,-44.3458206024125
-14.5573535779075,-45.1108031541088
-13.7875030294266,-39.4275695463518
-11.7948557329292,-37.940535087564
-15.3141826677524,-42.6445769369265
-19.3315626033043,-51.0541975839288
-20.067180165747,-47.5136961351078
-16.5122698391916,-43.0964653688935
-11.5816342610344,-38.1203858267945
-12.439898438143,-39.1347951470249
-19.298281039598,-46.3800379555176
-24.8686129290779,-52.9832026985602
-21.7910528477232,-51.3719480014536
-16.0606652351827,-38.5997205687185
-11.2993298955036,-38.0543356834576
-14.7138473685548,-41.4206942078141
-19.6617590577253,-47.5616918128406
-24.4025263764036,-49.3036939544921
-27.5268899624196,-57.8380440249354
-13.2545909257628,-38.2680953167413
-12.8359389824616,-38.5142311803129
-19.4565490669833,-47.0230763293043
-23.8347811446422,-54.4813801941913
-13.5331804905419,-42.5100720041664
-20.8021381024854,-48.6268746243473
-11.9228358140151,-39.9191922699887
-14.3715366038655,-43.0758842957047
-15.800509854682,-43.4827648210926
-15.4089547581117,-43.6868819704118
-13.9606356910864,-42.4858641839924
-13.4034975493437,-38.6447776390069
-11.2226803007882,-39.0075641859392
-14.3332507090859,-42.9812134985114
-23.3868633617131,-52.3224970591225
-20.2730347655674,-50.1734498848553
-20.0372510838305,-49.3342889619674
-12.3148967871723,-39.3201277477131
-11.7146368535717,-38.7331848230993
-16.6667546535725,-43.3268529401691
-25.1424645980314,-55.2965600569298
-13.2311733175319,-46.8136583292193
-15.3894541914295,-46.4402904678199
-11.382775362997,-38.9880367601164
-16.0608350606649,-45.8926319014365
-21.9649589579327,-51.1214957090406
-25.2617578470293,-51.7790863038988
-14.9188861484607,-42.8813477078732
-14.1145039261886,-37.1206583469028
-13.4581274650484,-42.7082258478602
-15.6905249594747,-45.9080892602912
-23.7055506237735,-54.1396088655883
-16.6355292860994,-45.8701844161149
-16.6428961493924,-44.4659129642168
-10.4439613603186,-36.4167245787348
-11.8005326157302,-40.4755915030076
-15.2741572041921,-43.7832276332411
-19.3237613194802,-45.9455191448867
-19.2725337034174,-47.4903975443911
-16.9659766163019,-39.3295964909389
-10.1332531450276,-36.3479231133903
-12.6228094190495,-38.0448084941089
-16.9912583803036,-45.0641376618207
-26.6096682660757,-57.8419134523792
-16.894005353146,-47.7610087965261
-11.4999610129954,-39.9812320314893
-10.8168125535978,-39.3492142114203
-14.0189104714771,-43.9665146831553
-16.7983398714706,-46.8022905074597
-14.4365586994749,-41.3390347882947
-18.6070160418127,-41.3042914206489
-10.592051506148,-35.6496427010405
-12.3309086754805,-39.1474668953181
-14.6916231385178,-43.9798133680082
-22.1931558104043,-54.2383163593637
-17.4384876042584,-45.1632598559828
-13.0967008152494,-40.6008726872371
-13.0453739440207,-41.4741748064085
-14.7498404248279,-40.0937100314354
-25.2737489230519,-53.4190952439507
-19.2865487407713,-39.674135263903
-13.692949099704,-41.3625947210648
-12.654928085801,-38.1078650169123
-12.2938956186526,-37.557896263286
-18.299655487122,-46.3378376029803
-21.5909283280369,-49.6497653810021
-18.0219481965025,-45.0743431302335
-16.9610301067834,-42.9854846608653
-11.3960714061795,-35.8015578822593
-15.2906677754692,-40.9677587019335
-22.6291066862747,-50.778959533526
-26.8517691490188,-54.4099352956626
-23.5290070898498,-53.6837367127083
-17.55518581236,-42.1253918660681
-10.66779032411,-38.431127765058
-14.7171176200059,-42.2964310003094
-18.3791798360479,-50.4633449056941
-18.0376744636196,-49.3839137979925
-16.2410017618263,-43.1385416515464
-13.2491204201108,-37.9432597563988
-11.4662016854574,-37.4630898094216
-17.0305679859118,-44.567708867508
-24.2814040653278,-55.4174585829426
-22.6312811424675,-52.6096780817479
-20.0431715009693,-49.7353708865852
-11.7957525628092,-36.5968708701557
-13.6495823747138,-39.5306582968675
