NaN,NaN
NaN,NaN
-97.6086307681944,-99.0063905531036
-97.1214110729502,-98.4362861679037
-95.8060536563349,-97.5274273835746
-28.1211413997967,-32.1603098287615
-23.8088224659562,-29.9795778444526
-24.535364914129,-31.0645741591096
-25.7984365121175,-32.5720257620781
-26.9480969332075,-32.6888265170439
-29.4849604083963,-34.7855486796449
-32.4392666604044,-35.4856116700323
-34.98313904562,-36.3870752847408
-32.2283771103692,-35.0711587373003
-24.4636759558562,-30.2958525195326
-30.6360287646941,-34.8254035059907
-29.5134006512118,-33.7903132765353
-22.2593289283982,-27.3083120782735
-22.1817253163407,-28.6682485230627
-23.1494669853289,-28.5364184706711
-22.9559576243637,-28.8929208668633
-24.4590722870023,-30.0633476500933
-26.0724774777725,-28.9661137698246
-28.1239565125246,-32.0519815265795
-28.9274057410994,-33.1811460673794
-30.5971502177715,-34.7085850740952
-28.068985944232,-31.7406707927363
-25.8988253968404,-29.8833961349453
-21.7905308390961,-26.2239147775244
-22.3632253180997,-27.3936263551096
-22.8008236141505,-27.5912429575675
-22.4921801971414,-27.8741415863357
-25.0118706028822,-29.8680607160862
-25.6576458412636,-28.7837800742922
-26.2209617005805,-30.8812339413308
-26.759866967359,-32.0348313521014
-23.2412562236837,-28.3890013829963
-24.7676483395743,-29.3953367667213
-22.6911093034475,-27.3476215519455
-21.3280641446582,-26.5473291698146
-20.7833734782734,-25.6398765811353
-21.7172380797418,-25.9807323098393
-24.2519921444252,-29.0332384855994
-25.7713493533739,-29.7732827449694
-24.9896323379148,-30.6354221397721
-29.3796236388833,-33.2217562006922
-26.0749120846664,-29.9087765216866
-22.685080110555,-26.5317825867508
-22.3103019922637,-27.2423701623783
-22.930903645257,-26.6210470616667
-21.4294651398202,-25.1865613515086
-21.6467743516249,-26.8970707976593
-21.6912470443354,-27.5119999317059
-24.1557736761674,-28.1457393692019
-24.9151252823205,-28.9985677178723
-24.4144374297198,-29.3424918652182
-25.1139028944378,-29.6850369035539
-21.6331995791372,-26.3428425025734
-19.5631079181884,-24.9642350211833
-24.5568942975883,-29.0344522749051
-21.0007171659697,-26.9480636749174
-20.8191631077549,-27.4882030524657
-22.2340568713235,-29.2084522085922
-22.166586052593,-25.9744548348312
-22.9387745401658,-27.2051263933174
-21.6002574787959,-26.0995334926803
-23.9845904468732,-28.6199030425609
-25.2442424356076,-28.6686549046698
-24.4763857311417,-29.0587855144434
-22.3812248792747,-26.8705680397433
-22.4036989487634,-27.5497986798539
-20.8024583723612,-25.0821169777952
-21.0678596644567,-25.8101966522402
-21.3349900346813,-27.1875445324657
-22.6017701760955,-27.349857783514
-24.6460824899798,-27.9122995577215
-24.1170937112728,-28.978560228428
-25.129198980475,-29.8003103987726
-25.5497655826192,-30.0556310656452
-23.0478341902806,-28.9249951453333
-24.7766106128059,-29.8449424283143
-27.9717203827585,-33.1903220445356
-22.4482100123955,-28.1322747633149
-23.3679423033608,-29.892315674449
-25.0721810677511,-29.704392510278
-25.6837420223353,-31.5934542878906
-27.241842832308,-31.2945793213472
-27.0871043895221,-31.3215070094052
-28.4033572943665,-33.1488254010454
-28.4365063134371,-32.2686650740297
-28.4934928450187,-35.5779507878284
-33.9498260317536,-42.1314029077829
-37.5341928066945,-42.5787861976177
-24.3709897513161,-28.9116380427517
-24.2575548034284,-31.8755204100211
-24.592924336213,-32.5399882653799
-25.9460751283131,-33.2388901140557
-28.7479217650933,-36.3066450891671
-29.9741805586398,-37.6907285987048
-31.6360808353306,-40.0849809508537
-21.5933183189198,-39.4747185815242
-17.6875406377776,-29.1113411349772
-18.4478832263937,-31.921307537339
-23.4831008245306,-37.7802797709128
-22.0608261555319,-29.3752001515404
-21.0143187849844,-30.5872835951076
-24.5640323691988,-32.1241100540075
-28.1114193229219,-34.8050944857563
-29.5677320647965,-36.4770130716645
-32.8833825658541,-38.4771820127746
-35.3344999151887,-40.0156486002915
-38.4554428315903,-44.6764269065335
-36.8550366394704,-40.2450096481306
-36.2549267194915,-40.5341007403148
-34.186594250575,-38.9866898150587
-23.290128946692,-27.6641554489854
-23.7027363998764,-31.2501389415431
-25.1790930617291,-33.2833803905202
-23.7742914607985,-31.8544683458879
-17.9457697253394,-34.1192680097827
-26.9331456949118,-34.4281369667038
-26.5911080674343,-35.6099826319668
-12.142855339727,-36.0524709293522
-15.5692012067543,-30.8421124422076
-19.326382055639,-31.075405124154
-24.7531335275066,-38.542522009364
-17.173229235659,-30.3458208363739
-19.863805880566,-31.5743755441352
-23.9277289143501,-33.2122753419933
-24.8253685942861,-35.8527462952178
-28.8635009707843,-37.5739477732327
-33.3101055930174,-38.9360465247788
-35.0204055775805,-40.0182727619334
-39.1142829344413,-41.981645909068
-27.3005043982924,-32.9300240000841
-26.7791920828984,-35.2707931079182
-37.8986111857086,-42.4263513952436
-24.7345149133215,-29.1676642891294
-22.2202647817673,-31.2751071487249
-24.4000156556773,-33.2909607635803
-26.6461372606414,-33.3288719414427
-29.3193705563441,-35.8820825492242
-28.7689683620956,-37.2500223701342
-30.9054451811926,-37.0859156062226
-23.40622491671,-40.3713758433233
-18.4254641001606,-31.8361221263021
-21.8202984182832,-34.2124785305476
-26.7527199713578,-37.9069785018392
-23.186299294607,-29.7522008601518
-22.5349577504609,-30.9063128573212
-25.105851446989,-32.7647249463192
-27.4544458179841,-33.9848104927456
-30.0908138635794,-36.7650607328751
-32.1464708380202,-37.3688352960169
-35.101986335087,-40.3418119872504
-37.5891759546671,-42.7838254566207
-35.0635778616753,-40.1001150972062
-35.0923698617521,-37.9783972480266
-38.4872736784546,-42.6969255983484
-24.4152887653093,-28.2970920710291
-22.8734115454525,-30.2897448868797
-24.9325030373648,-32.4293913937067
-22.2407310135363,-31.9160589945058
-17.2374463048193,-32.7010422087795
-22.9787250425837,-35.7379064501333
-30.0254097481608,-34.9312405452124
-21.5900001573898,-38.5682227655869
-23.0135080892087,-31.6797718846456
-25.0287152248773,-31.4165016857819
-16.8775848511196,-39.5027543581694
-12.489390590351,-28.872227919122
-12.9840343031364,-28.5665922738652
-15.0420758245876,-31.0698416383641
-19.9728391345679,-31.9590798980739
-22.2775866741588,-34.5760805995932
-24.7051838949482,-36.3674902346837
-26.6296385792746,-38.1240980279424
-37.777857939942,-42.8861035783348
-27.679037755425,-32.1136575069123
-26.1778787305398,-34.5083188670377
-35.9993221258445,-42.1819850988353
-27.8382824550247,-31.7579236040345
-26.9020224346064,-29.6262637274557
-30.7453630377989,-32.153802721215
-31.3260659722176,-34.9532840763194
-33.3213892681044,-37.5081343386617
-34.2678114504101,-39.7024854947922
-18.3901944561024,-38.83338153408
-16.7295622448689,-39.5732329290332
-21.8943632348459,-31.2224702177437
-23.2148816569956,-30.8486856118308
-28.8432531710756,-39.2547448889039
-20.3527305349922,-31.0568025663197
-19.1235171166226,-28.5624191746274
-21.7164366463738,-30.8661837559085
-24.380880151769,-31.272795799697
-26.5980039141852,-31.3463721816074
-29.3547798837188,-35.3600699972795
-30.8192107957508,-36.0229472153125
-33.8159271507361,-40.2563675928641
-36.608070729581,-40.6922695533066
-30.9740565774485,-34.4512894967906
-37.3491848023054,-37.3820893353366
-27.6874068525947,-31.8955222351254
-24.3412488366341,-28.6287865985428
-19.9553022849684,-31.1197857629955
-12.0843254468304,-31.3220146276497
-24.3740194128799,-35.5739942459609
-21.521565088944,-35.4557867202046
-24.9215013016881,-35.4523916309427
-17.1273722929727,-36.459909959213
-12.7600795860825,-32.5339965076578
-18.9631925496563,-28.0835330872934
-26.5711021086837,-34.0303880343565
-16.4416333602662,-34.1625115629455
-18.2425419259134,-27.3639197160567
-20.5582285808245,-29.5500687186916
-24.6063222137773,-31.5639662215564
-28.715062991749,-32.7205616511251
-29.5665361200615,-34.8722046372324
-31.9716768609451,-36.7006910176692
-36.2217874395132,-40.6663660316135
-32.3212372949987,-36.4483510563217
-23.581936163114,-29.2169546689796
-31.3185620134656,-36.2391241312919
-30.3452603468675,-34.6114982168466
-26.4900130349254,-29.8487525778997
-29.5315267004762,-31.4775819093373
-31.5795278612117,-34.4741145205996
-27.0864340567511,-36.4181789094885
-33.2677956884013,-38.7279249269403
-25.9545101446485,-36.0602560024491
-32.4910734437558,-40.8001406257214
-20.613380487241,-36.6346783336052
-21.2151965654415,-30.2320007022807
-17.0841268136831,-39.1467055678282
-27.560842967916,-35.490692894243
-16.22043857268,-27.4228520076596
-17.9537391685571,-29.8297828299979
-16.9866640971244,-30.8505068075225
-23.6187657817615,-31.7905844233168
-28.2953122535673,-33.155702967241
-21.4117894773874,-36.3964208941733
-19.5636897886002,-39.7210151962372
-18.1891344630436,-39.0140052597693
-26.2206440001077,-35.4078362197135
-33.1501338709724,-37.0788056825176
-29.5907668385901,-33.8815728484105
-22.1219315510184,-26.8989815088752
-21.330266438516,-29.1927720631907
