NaN,NaN
NaN,NaN
NaN,NaN
-63.012868717079,-71.7230436604886
-57.9658372393123,-66.2796077570533
-56.8050263026174,-64.7994981844759
-55.8412405432255,-63.0575407206357
-52.3506918177589,-61.9215747838547
-53.839451139523,-57.8834670931354
-46.8639525058812,-57.8393526908039
-42.6366239222255,-55.0717075530202
-49.3243559429526,-56.0019444738305
-45.3111279773671,-54.1707596520783
-48.209401474039,-56.4219087027774
-47.6220745725713,-55.5963976659872
-47.8238860333476,-55.7052638899309
-50.7342109206902,-56.0640284371684
-47.6781346592391,-54.9850637605163
-50.2059905975963,-55.9678700771205
-38.373314826875,-49.7871597205529
-34.9373041927615,-48.6140469649985
-48.7980248044261,-54.2154404253431
-48.1281740555286,-54.9544566410551
-48.3766566227671,-56.1881617469745
-49.7531071708066,-56.6232906894182
-46.9800980502808,-55.0224959753603
-47.5665003982942,-54.8993329320979
-47.6977529911888,-56.4762134526849
-48.7540423378647,-56.5113130355354
-38.5175489762859,-45.489365744801
-36.56357800751,-46.0334723155286
-42.025356088416,-45.9998768647711
-29.5935180834872,-36.9317820910075
-23.7313710736038,-33.8976830321615
-28.1815918194553,-37.5053932142077
-36.1225030804842,-43.2001497442873
-37.0918804061071,-44.4334791474025
-22.5165640773473,-33.0407447433054
-27.8510280278811,-37.4902916937502
-33.0966566143342,-41.4931606628502
-33.0704526107962,-40.1898093876893
-30.4641633076493,-34.7817595234065
-22.5042442472692,-32.1983090705019
-32.296563420728,-37.2664541399249
-37.2378206809947,-41.4022762369652
-36.1358549001149,-42.8915051053169
-35.5678336643271,-41.5636083402404
-35.5184177272037,-45.1187567799257
-35.8869706214695,-44.8032871822546
-37.328853833399,-44.5003832120756
-23.0942885349776,-34.3726129947688
-17.232381240619,-29.1289921436004
-32.2820906295487,-41.7270098014328
-44.5983142793105,-50.261701324376
-45.9731925755015,-52.1158013002734
-47.2109738794761,-53.7640311488077
-48.7549759800717,-55.1180318840303
-47.5582335575536,-55.4796842537543
-48.4328124498338,-54.9004934131219
-38.5963446692576,-49.6487496916486
-31.5906277910618,-47.6323872553901
-31.1986250730651,-49.5153446117099
-47.5563525123536,-55.8289529226384
-47.5127720251345,-55.8718138324827
-47.9345907012821,-56.1796776286026
-48.6885054748961,-55.5210554081553
-49.5601880485524,-56.16795126728
-47.7094240705551,-54.4020450952609
-47.5324886621105,-55.7154168890847
-43.6403163790971,-54.2040255434111
-38.9086799558659,-49.2967978988963
-46.7998934190729,-55.6473102417495
-47.5895870783303,-55.6803985860163
-46.5392922104663,-54.079683037432
-48.2419421512275,-55.5528723801252
-47.5189959093839,-54.9167769883287
-48.3830238865035,-55.5124554996551
-47.2235849923078,-53.9557956823441
-46.5367738611812,-53.3827806353827
-38.528946524707,-49.9033792575803
-31.7498364243497,-42.9179058137565
-36.9635062138976,-46.1708660048675
-45.3716579108094,-53.6432274203574
-45.19019466365,-54.1556829463598
-42.9366275951549,-51.4278469818024
-24.7192021432219,-30.3209233901516
-23.4072974572085,-26.4768030881435
-22.3076309102873,-25.6538563646644
-23.4969967932819,-26.8060333441462
-28.8108501231899,-32.6971618803484
-24.3552510933376,-30.9881745058297
-23.4685612824116,-27.4678763309925
-23.1332555953357,-26.1571374574204
-24.228288694073,-26.513464635975
-33.1377542704729,-34.3966215930628
-24.2019344543471,-27.4670759012433
-24.1243879205082,-24.8783843381048
-23.7684502070529,-25.5696673094533
-22.2471282161241,-26.002310836728
-20.8761175625355,-28.2756483000384
-20.8569495553401,-27.8298524944303
-22.2730914887317,-27.882351582979
-23.9345658123206,-28.4758401727138
-23.0677238083412,-28.1358871696165
-19.4218215173695,-29.9429271125457
-20.9285109091194,-29.0163686349204
-23.1224156793161,-29.4473985451102
-24.3864410732332,-29.0947748526666
-32.7604414362825,-36.9625769706199
-38.9076147885496,-44.5050895797373
-21.8056741286502,-27.8187548213465
-22.8941405172236,-28.9812113551334
-23.7163752472341,-28.7328046258572
-29.8937491393633,-33.9857079053508
-28.6609581630761,-34.3347094535916
-21.6681981351779,-28.3173116737162
-23.0078931514772,-28.7381246584771
-23.9941033096736,-28.9024550843232
-22.2431684694002,-25.5570990999299
-22.1246837801173,-26.669435974613
-22.099548056735,-25.975637968423
-23.2369420788845,-27.3075845503412
-23.6532782970913,-27.5741426044977
-22.4515681345181,-25.0404533880069
-21.9163723016951,-24.6595178194722
-22.9457412594439,-25.3786688905675
-23.7008454531705,-25.2322572785054
-26.952930797683,-28.7075625117995
-39.4003030098454,-39.0793045463096
-24.9229248461345,-28.0730218872413
-23.6695409519152,-26.1541564448807
-24.1257380523816,-25.56498125981
-25.3482583030057,-26.5765751208749
-36.0317774094525,-35.3934549855185
-24.5296706460561,-27.8478749012645
-23.7994065515175,-25.6878764749045
-25.258485315021,-26.457967655899
-23.0522951325124,-27.4234360356853
-21.3280339281051,-27.5703895948749
-21.4223149785277,-27.8117901633849
-22.3957247710201,-28.4825271419351
-23.2000368708217,-28.9662582185552
-21.265359574908,-27.9133370093565
-21.4203630117931,-27.2096973588172
-21.2410537862674,-26.9262917364994
-22.1673955120365,-27.2957812385808
-22.9757328827528,-27.3499462766493
-28.4295987816268,-31.5611446924773
-42.9027650337898,-41.9924713139826
-21.5329975313364,-27.6885763817313
-22.5927355090757,-27.8327814210559
-23.4186599878291,-27.460908953846
-28.0037760153118,-31.1894628133381
-32.438980980666,-37.3579724300543
-21.5790992228608,-27.5780122509889
-22.4108506777156,-27.5360558738685
-24.1996329830326,-28.7885729814714
-21.4602853760097,-29.0477732405912
-21.1426942483652,-28.8490553469153
-21.2420828045878,-26.7499169404904
-22.2741405688355,-26.6765396686281
-22.8003593741964,-26.8360688662134
-24.8441434589275,-29.3221892061328
-23.7065440710781,-27.6021646573725
-21.5057817162887,-26.7602328722184
-21.6984049251796,-27.0333283722269
-23.6035063633437,-27.9470897032451
-30.5807890038345,-33.5932215048788
-18.3068982531836,-27.7625839279884
-16.252239826449,-26.1138902721238
-16.5100932063713,-26.0807637157299
-17.197091076781,-27.0533764054813
-17.348633093108,-32.0244390233225
-17.7939900667372,-29.9564081181884
-17.4862653920535,-27.0458691063626
-16.7818599141917,-26.4203490229132
-16.0152800428929,-26.2148802864226
-15.2442532152207,-27.8677158181646
-15.5478075805137,-28.1201225048257
-17.2344414946544,-27.9898048057383
-16.4459563825413,-28.6410938444492
-15.723416869865,-29.6776575663952
-16.3659809643268,-30.4634050006204
-15.7405904583427,-28.8994730436701
-17.1281874081406,-29.0538868135777
-17.8312525154746,-29.2634961308011
-18.085655781609,-32.4231409188657
-18.252150332261,-36.1694587461496
-17.0032107575182,-28.1427286179158
-17.6872884390849,-28.6331424887651
-21.8058310269016,-28.7126867102298
-30.8791157795001,-35.5103664313446
-33.2970023694085,-37.3680112500227
-21.576235914289,-27.5483865923223
-23.0088893578627,-28.4150304580638
-23.7815401946922,-29.0140672248087
-17.1866835391381,-28.159992877694
-16.7007733958533,-28.2494032083269
-17.3858762037747,-27.7447743538626
-23.5833277432612,-27.0306604309135
-21.9725632662094,-27.6399484236748
-16.6108160857433,-25.9136079361553
-17.3333130675018,-25.7833118215217
-17.3886330886324,-27.0132952196888
-16.8149502068581,-26.8196697985893
-17.2370914049471,-29.0269388115639
-17.7698110028095,-34.0014911858665
-16.602023847609,-28.5679826857329
-17.300924552205,-26.6556208169009
-24.1840421840008,-26.5468528737831
-25.9473598578165,-27.4518188069695
-36.1140340530036,-36.1553797970747
-24.3852840029283,-27.5889315510758
-24.1543765548013,-25.8792903869405
-25.157796751943,-26.3494000847187
-21.5132065905542,-26.6779266267549
-20.5331778978381,-27.8273403813834
-16.7785416457267,-27.7561833895151
-16.7450128586604,-29.2733763047303
-17.2539243763443,-28.917632680963
-17.5411905337818,-27.1306110722529
-17.2382685700562,-26.1681920502549
-16.6813669380126,-27.5152994599224
-18.8270420272297,-26.9538366547126
-19.7823768248584,-27.2859536682867
-18.983628431173,-31.5741017119893
-19.0007281360579,-37.3990247270334
-20.272712142624,-27.0353856402639
-22.8176864171851,-27.8220892703016
-20.1286973277216,-27.3766286876176
-18.7370954611184,-30.9582429819808
-20.4977807916712,-32.4990193980796
-18.8054883557989,-27.5671981216398
-19.2384057387181,-27.673592064213
-20.4862247402936,-28.7636832701277
-19.8907969216844,-26.9706947185
-19.9279998947224,-26.8978413981121
-19.5688328850161,-26.7580163203236
-21.6052962782534,-27.3339567536888
-21.7760947748882,-28.0004874575259
-23.9698782012694,-29.4509375292789
-22.3927604519078,-28.0606678927725
-21.7585345571669,-26.903097842534
-21.580448822584,-27.1469411318513
-23.2561176568972,-27.9355478294664
-28.1195820741432,-33.2720801675841
-18.8536506352666,-29.3154727319657
-16.7525971468236,-26.2860598049962
-18.9041043631986,-25.6222021296398
-19.3061290556238,-26.158770170742
-19.1852444887471,-29.8542016812677
