NaN,NaN
NaN,NaN
-69.5238284217109,-78.8564319601111
-21.1713159961517,-35.2175751905667
-20.608870876615,-34.3804985590083
-19.7667891491173,-34.7169037648719
-21.9644922376047,-35.8539594276873
-26.848911827512,-38.8409572240178
-31.7136435723443,-42.3645325142531
-18.3523852142635,-33.6223338355742
-18.8380769315059,-33.5286480829975
-26.0155722528836,-39.2263305661516
-34.0755045648936,-43.4515732368471
-39.4767459979072,-48.0495985162064
-44.3503000303336,-51.3955671563452
-43.2431534262677,-52.5115747524079
-44.7518479281789,-56.553509841494
-33.8865990592837,-48.9746158881614
-22.5436719696187,-37.8865622733816
-21.689863565958,-35.6464818848166
-28.4001545319865,-40.1988452289631
-33.7922704915159,-43.9420367177797
-27.8378479295128,-40.6955569540288
-25.9732834485705,-39.8118608569164
-29.853654840749,-43.6624350370236
-23.779861977586,-39.3683254267281
-18.6295561644819,-31.3005431535623
-20.4729696384226,-32.84304801393
-29.3626389584233,-39.334572955808
-27.7691208725885,-40.1832697642613
-21.5522092731759,-36.1076951282941
-32.9310781826771,-42.0736150666082
-27.6208256031593,-41.1553946956964
-29.793777035446,-44.1240355278717
-15.183208707173,-33.5563084609434
-15.8529323781788,-31.9726390221837
-18.8314509366627,-34.4377008061967
-20.8959484863352,-36.5958965558769
-22.2541089333344,-37.1290743531245
-22.6689876322115,-36.9549247405582
-22.9104356925851,-37.7574245401392
-23.6298519431674,-39.2560804044907
-26.49477586064,-42.4229022183342
-17.3144424101384,-34.0572281322482
-13.4971172871096,-30.3632469549878
-18.0572260370746,-33.5434951184318
-19.7178392907086,-35.2837330200787
-20.2614885014441,-33.9821169740293
-21.1342447486235,-34.3127257857214
-23.0573987250423,-38.6725566260437
-24.5617046339967,-39.4375483183796
-26.5571558775777,-41.1963357458677
-17.8997656259627,-33.4365302384195
-14.6323832282757,-31.6880097983496
-18.4029593001672,-32.7367150750403
-21.3445326925963,-35.619018253529
-22.8156219890679,-37.7984007466557
-15.1926789419406,-32.7388230347714
-18.1779267329505,-33.2671066905808
-19.1499829444844,-33.3105880804824
-22.3241075354373,-35.8844926153521
-15.648311162724,-33.3808058215502
-17.0305000894627,-33.1734777575384
-19.534278351456,-34.3820849997406
-21.2285369519273,-35.5104023476232
-20.8108689216778,-36.9659507719104
-14.9802884956969,-31.8125667321593
-18.6507181566587,-32.4915500653168
-20.9803203459918,-35.5563444678438
-23.4291773512766,-38.2045113096789
-15.4893391072142,-32.9769315607404
-18.3677090852048,-34.1047875010485
-20.8365894418665,-35.7141508772081
-23.5952097012011,-38.6162058872923
-16.7127054005744,-33.4793513184863
-15.9177979896061,-31.1653135177721
-18.6028644901406,-32.9494198548342
-20.7607236771566,-36.5431580129625
-19.391268017947,-35.8487183211671
-14.2261484483726,-30.0735133001536
-18.1682216338015,-30.6803473211671
-20.5611007139287,-35.1809852307101
-20.1664030408267,-36.1510391338688
-14.8845141396199,-31.9813324024571
-15.8678837926706,-30.1514451272241
-14.7222442186939,-28.8051765399159
-15.4628521398293,-30.7338088055648
-14.7440765499435,-30.7516177437487
-20.3550973967845,-33.3513619313147
-23.2470940034624,-37.2181283186933
-22.5518861979472,-37.7213539004996
-16.7537598306024,-34.3586676564627
-18.4115155926044,-32.9745904445935
-25.1207717512301,-39.6288775061436
-21.6202196255672,-38.2193678887516
-21.2878060751177,-39.9070306234955
-14.635369407072,-34.1117035923014
-19.8052625222165,-36.3840780607739
-18.7195824421661,-33.8525471032837
-22.1745429503294,-38.8837471755172
-16.167664217453,-32.4699363450305
-19.4224576818132,-34.4162949779081
-18.4091414796875,-33.5046008136822
-21.7702726016072,-36.0693399560313
-19.2963306063085,-36.2411934723284
-17.9092933750377,-35.6044558062231
-28.6109715897268,-42.946561190013
-22.9152001685858,-40.0852652470346
-21.915590531962,-39.4230085534563
-15.6378467482945,-34.2169161257456
-24.9991560284743,-41.0153845655035
-21.6089075333526,-36.8489815406856
-22.5330220824532,-38.9729253293817
-14.3911957688322,-32.3607165966148
-20.4058553288564,-38.1439848353599
-21.7248385587735,-40.0747166418896
-21.2051476727675,-38.7968704167673
-17.0118164540944,-33.2923722728214
-18.3676183622953,-34.0870372798556
-20.5251988841709,-37.7364994705214
-19.5178808336995,-35.0443816807248
-17.2417773463688,-33.9460565775793
-15.2653109860164,-33.1525620632351
-19.6857175630858,-33.3349998584417
-22.3018480502496,-35.2575515335894
-27.437576410237,-39.9344698683144
-16.0244928526783,-34.0425662094974
-23.5776360498103,-38.6106951530911
-23.3684286607321,-38.4665765584536
-21.305321544186,-39.1960682602867
-15.369495202023,-34.548402101666
-21.1035455584638,-37.3318682827305
-21.5598044083457,-38.7891056690007
-22.8528167384633,-38.7644242853038
-16.7533539809752,-35.7590740061774
-17.0552735091562,-34.5481240516273
-19.453826649514,-36.8752318385579
-22.0322963381934,-38.7603190514773
-20.6416818129355,-38.5558530451744
-16.8269018382404,-35.1006427550374
-23.5237840798722,-40.7559626560997
-23.0248976245584,-40.0129673192229
-26.0217198092574,-43.0075201170031
-14.2763622894775,-28.2857710287383
-17.7294291964803,-30.0339898580911
-20.2354619957848,-34.6888889142113
-22.4429439439606,-37.7262577200381
-16.0186258198592,-31.701282226814
-16.8256007683033,-33.0249703523521
-20.3685514454031,-36.0652292681764
-21.1446413835343,-36.1119882208487
-16.3412962770863,-31.2931865234706
-15.9164680108961,-30.7524710393971
-20.1364920706141,-35.4929500241454
-19.144664556901,-35.2164631916296
-20.3499419629785,-35.3977276877837
-16.5849953828,-33.8617752724287
-20.3790163700733,-36.5824483615995
-20.2174515338076,-37.4332499898249
-23.1998510450393,-39.9456991804789
-15.8733013794814,-33.747960052107
-20.9565516821197,-36.9346613186267
-21.8605480180156,-39.82327164112
-21.9607803642485,-38.6293584462167
-18.0988724154198,-35.1414530568293
-17.6628778319663,-35.2333123295746
-20.7992677202738,-38.3730459029377
-21.8224547336271,-39.6704381175237
-21.3235832310043,-38.9017612543165
-16.0861395234336,-32.9420405295783
-21.3981761061801,-37.348020720712
-21.9877428772693,-38.5838740166014
-29.1595202429292,-43.5280431604147
-15.6286334375004,-33.6521829860515
-19.8164427500711,-36.7678813607964
-19.6803954452911,-37.2178867789799
-24.5495023273201,-40.5811839881901
-16.8042195935808,-34.5247535155635
-19.5422057577879,-36.3774018175333
-22.8736850251354,-38.4422669504426
-22.7729845841386,-38.9043296912919
-19.1649457079328,-37.2387693139649
-18.1003655826158,-34.9847802454981
-23.3814580482893,-40.4115097189101
-22.0808911374679,-39.0097113169427
-22.7296911874536,-40.5430467061527
-15.5579672344438,-33.3632745027039
-19.4967957605246,-35.1870974466011
-21.3084596692201,-37.0303443454307
-22.2224057666875,-39.0813968750097
-17.5519065391539,-35.4687962491672
-20.6393244746576,-37.659799814502
-24.1142196135057,-40.4319776607293
-22.9213323640888,-40.3087625542971
-17.1929194783284,-34.7794177727507
-17.4501265076387,-33.4457926709146
-20.7101816328025,-37.5469936544227
-20.6008414380667,-37.1304840189096
-20.6073378337227,-38.4435795901085
-17.4173837575745,-35.9650403396057
-20.0084669044041,-37.0264842949397
-17.897740669234,-33.3990550361432
-19.5893561524148,-35.8118065619073
-15.380595228927,-32.1794131782967
-20.7663214492724,-35.8875386108764
-20.0479334145307,-35.6491893328291
-20.9583896541821,-35.6790791492049
-16.3292183429905,-33.489256335469
-21.2634150105669,-37.6394852901405
-19.6649423374728,-36.6126448190625
-20.10913502647,-35.5753904869884
-20.2133535338689,-36.6771576010247
-17.3691439692849,-32.8267178027745
-23.3325510209908,-37.7938989171359
-22.0753241789383,-38.3454688329875
-24.0990164415984,-41.1511369261234
-15.9087251306261,-33.6422339705639
-21.325764962399,-38.6788246268548
-20.6428721597842,-38.6984698028989
-23.9060969407314,-41.7935514439779
-17.656023522301,-35.1754147941195
-18.3427012048096,-34.8098968727159
-21.5700960169028,-38.5803402003853
-22.2375704983133,-38.9820426334614
-21.7473978572046,-39.6847753725777
-16.5512297239026,-34.6545590431876
-20.8233301943097,-39.3261587711594
-23.5137191260977,-40.2039185503034
-26.2355347660728,-43.0672287242253
-14.4172791235345,-32.6542358234181
-18.2467097403509,-36.630989923115
-20.8912400372626,-38.9115968230297
-17.8209802192937,-36.987029967223
-16.8094113719936,-34.2714135394132
-18.7024376206101,-35.5371222483849
-21.679050122816,-39.1619018881552
-21.9506354416076,-39.563921573237
-19.9293036685246,-37.6007429682398
-14.9417908169197,-32.6173600416182
-18.9339163453604,-35.8207310669429
-18.7007072857982,-36.6067430998164
-21.4760329602297,-38.6732209668917
-15.2282690275088,-33.9761011095765
-19.9697963369308,-37.0547303158247
-19.23668918305,-36.4392616619018
-20.4196135043657,-37.1757888352881
-16.5906366531973,-34.3497588221954
-17.9299978491996,-35.0676556315354
-18.6103071950314,-36.4688818899334
-20.2783973515763,-37.9651870137556
