NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-57.8857506033712,-57.2031439274414
-52.2632259862729,-50.9939997739646
-52.0319532090654,-48.6488865187565
-53.2757675526841,-48.7834861292295
-52.5943010129166,-46.0927574123867
-51.7278170546087,-46.2620187262831
-50.9791951338957,-46.7488911679028
-49.9660063954102,-47.1958260280351
-48.3360625173609,-45.9151416961357
-51.5632499317094,-43.9873718061662
-45.8834754407544,-40.8003365231834
-43.3745921034486,-41.1010820408364
-40.4663099690909,-38.2540027796979
-41.9797956006165,-35.8454931680607
-43.182610694007,-35.069203366571
-46.0743925698571,-34.4148535588066
-47.1603808883307,-35.7862853849341
-44.60309195927,-35.1468678008368
-40.5450316819467,-37.6157344616408
-39.8535291607776,-38.3199565983437
-43.2186920352314,-35.2407377760771
-39.9656948052796,-36.4872393403942
-43.2001518426234,-42.8810150580033
-41.2646248944739,-42.4850199014291
-42.1958595529513,-38.2582861164509
-28.7784492186108,-31.8210887649221
-28.7690142995188,-27.6654143752352
-23.77496445289,-28.3417931420438
-19.8602985379312,-27.7320495992503
-18.3150571095005,-30.1093951053174
-18.0494129882416,-30.2157249429233
-18.6871950699096,-27.7929221165149
-19.8618332232708,-27.8941832562209
-20.8959458417957,-28.9141983369642
-23.6289907452792,-28.1402400755889
-27.2929652337399,-26.9669411130601
-18.7213864001858,-26.3275256089708
-19.6439004892777,-26.6398944709764
-20.6335153553735,-27.9091253653936
-21.6171135197883,-30.0593739529881
-18.6823575219478,-29.5009608330262
-19.3571915172814,-30.4194267699998
-19.6643854403609,-29.6283457424191
-20.1082598241937,-31.1961261961556
-18.3489729546005,-30.6787519237648
-18.8447199941784,-31.3639970926995
-19.0522093670285,-32.1505008705588
-22.0557206952421,-31.3003833845968
-18.2387052544052,-30.7007372688598
-18.4689047714742,-31.1418652781645
-21.1377764900535,-31.4236274576833
-19.7212287565331,-30.551016818017
-18.0733747452969,-30.6746384613026
-19.4930922782072,-31.389487493242
-26.7318175865752,-31.4474239781299
-18.9824683931893,-30.482089713938
-18.5868595330221,-31.9628819027926
-18.3231478129596,-31.2065912894666
-20.7225286665449,-32.036138438866
-22.1630223092621,-29.6936162378639
-22.9308880171083,-31.1939533023717
-26.2704430338524,-31.2148963650939
-25.7407237438682,-30.951167215204
-25.5838104900446,-29.9260726285383
-26.0615145352963,-30.3545467808983
-26.5983231384564,-31.4523505542591
-24.2590852056146,-29.6574129638878
-24.1801828409883,-30.6809777247169
-19.7049298092288,-30.4693996288012
-21.6210164363574,-30.9496271202636
-17.9944424689712,-30.5208809881671
-19.5754371442624,-29.8617586683075
-19.062201017918,-30.141471979089
-19.0855227326689,-30.6904140224323
-19.8124494043334,-30.7082839764661
-20.6067360878858,-31.0365647418203
-20.9565031529471,-30.9664415864785
-18.3936563060075,-31.1867910739357
-19.2100279978365,-31.508985948988
-18.6962095199746,-32.0659675502539
-18.3801536884211,-31.2644137788975
-18.9032998298606,-30.4599677033957
-19.075784194712,-31.3075088719852
-18.4652560125845,-32.114943215026
-20.5033319686449,-31.8659265795196
-18.9161820198635,-31.3893832529936
-19.417432237321,-33.0306622964713
-20.4121668705154,-32.1803551101828
-23.7916747266925,-29.9473702522749
-24.7401951767114,-31.0137143200978
-25.5884331064462,-31.4585826796795
-25.2542695820196,-31.3815984238144
-19.4635179544462,-30.2931308253706
-21.2106339369973,-30.8214499545652
-22.8964741207311,-30.0139987133543
-21.8774965539736,-28.3150914861817
-20.3057384757743,-28.4012771701616
-18.6117799466084,-29.6414230864611
-19.2387165676307,-28.9293088864521
-19.1768773857362,-28.7073908264641
-21.2161830654306,-27.5753235483336
-21.6042076483878,-25.1404596025482
-23.2498184406235,-24.8601834853412
-18.0470712388463,-25.8671522969052
-18.6995784484832,-28.1420726681659
-21.8976054477945,-29.272961425733
-21.67031796151,-30.5407248784253
-18.1308756432025,-30.6047505966123
-18.7236263608477,-28.6144812331866
-20.6179680669285,-27.1836509430636
-19.0719255844723,-27.7955782278483
-18.0787323875611,-30.6738525004687
-18.7406544596737,-31.7863122720505
-24.2264899116538,-31.0214994425851
-17.6717311626759,-29.4318958493647
-18.6827289669202,-27.4062541439217
-18.8990239158968,-27.7489451957045
-22.3151606944966,-30.0246815001512
-22.8239981312811,-29.5549769165081
-24.2757057072892,-28.7712674212765
-25.5164110119672,-29.8234521840102
-25.0100631832575,-28.8966222907537
-24.3846176707053,-28.5267886472758
-25.3928286636486,-28.2970210415821
-26.6712871086798,-27.0795072094137
-23.9854134316537,-25.8082662684805
-22.5469733070656,-25.2120969177357
-20.1504375068466,-27.4737405911123
-19.4812619611679,-26.731639422696
-19.3965664293159,-28.2300210795809
-20.5438513340502,-26.9784878880785
-21.5757138861129,-27.4380016854433
-16.3401285162362,-26.5127521692555
-19.7063152578179,-24.2910992408074
-20.5659609545308,-24.3225504730769
-20.4741005958974,-23.7781209234627
-16.5028690410724,-23.0475287416938
-21.5181518874022,-21.094068392817
-20.7106862888956,-21.3756615564185
-19.9177757383861,-23.5906566046909
-18.782562916329,-24.3285122693703
-17.1236375545662,-23.6028699086273
-18.6087388830348,-21.8462494797602
-15.1125513913884,-23.1692608768551
-17.254320176267,-21.9378289341632
-17.0694320598411,-20.6103801466502
-18.1241609380294,-20.0820097179876
-14.4152543147864,-21.9635653111779
-16.0865093470604,-23.7857645175371
-17.5849787717791,-22.4087607327656
-16.8812755929153,-22.3231126680978
-15.6244033993855,-23.1480901318354
-16.2578994527211,-23.6489839628183
-16.4405101742062,-25.0202666636508
-16.1426262169329,-24.30833956931
-16.7281630927672,-24.5576216170384
-16.476341546308,-25.6857219802706
-16.8091853241199,-25.4684751274345
-16.5915274048174,-24.7906836078042
-16.5759472076517,-24.6526837069942
-16.7483784227156,-25.743946245629
-17.09828129063,-26.4063550009966
-14.3342678498858,-25.2073593956696
-17.6525343073702,-25.0012627798297
-18.419402462024,-25.1693668784877
-15.3820488909644,-24.7007649703393
-15.6037146875601,-26.9929041147214
-15.5659852439574,-27.395848068398
-18.037599936092,-27.5618927871829
-15.7815570390789,-25.5482388098792
-16.6653679673741,-24.4756828483757
-18.6551408410876,-26.0256554507732
-18.3324948958122,-26.3179845716243
-15.8717966020956,-26.6419379834633
-16.9381188735231,-27.3213025208229
-17.6680032035374,-27.9546916866252
-16.192649470122,-26.0386273675484
-16.0929537368847,-26.8401779560638
-16.4829283099618,-26.0196395202193
-17.3660861316211,-27.2711675967624
-17.9813859190856,-24.3611252893292
-18.8323368378193,-24.8405332280198
-17.7403817994815,-25.5009782767501
-17.9389681276696,-26.59374231312
-16.2804456478386,-24.5371920306087
-17.482841670365,-24.3093934575912
-16.3308238622736,-25.5879582507302
-16.788126570758,-26.4613610500495
-16.0897443447215,-26.3645604203862
-17.0423489674846,-26.8071729324663
-17.2181908917471,-25.6115143883038
-16.4777825423901,-26.4143312348043
-19.2519854051395,-27.2456339894877
-22.3998904559507,-26.2912438980766
-20.261383332207,-25.2238959668245
-13.9088048785535,-27.2334281996215
-16.1870269997858,-28.7936120623002
-16.6552065636412,-30.0425279262945
-17.2031939498193,-27.8942090237694
-16.5664152171535,-25.2694415728382
-16.8781527006879,-25.9164530879995
-18.3286048803545,-26.1632950638311
-17.4932355666895,-25.5816849043652
-17.249480682751,-29.767222916639
-16.9500592344034,-26.1358164277636
-20.7879417997945,-25.8323998808481
-13.6128863801388,-24.7952297074652
-14.9630258753987,-25.7279849653554
-16.1772431444656,-24.9810885018795
-17.3841997714116,-25.7734609550184
-16.2466976173113,-25.6250678212375
-16.1945088719898,-25.7327060615836
-16.8702051179478,-25.5641477227243
-15.8328267069197,-25.0783497502742
-16.6586325320756,-25.2674525740573
-16.8497164297225,-26.0421155187147
-17.5921731118594,-26.8453734914204
-15.9569805088661,-25.5440439825243
-17.1818701835012,-23.8744074374702
-17.5556636687289,-25.4049370724261
-16.8604062960722,-24.9549335825492
-14.0175162286146,-27.3361239510357
-16.3018620373087,-26.6806394322624
-16.5014113979764,-27.194156935315
-14.7182718896136,-26.6317186598722
-16.1912482316215,-25.7047751085465
-16.9475170551239,-26.1222171014263
-17.437139561714,-27.7123057477706
-16.0096637419516,-25.5802277280787
-16.728407248392,-23.8368505024567
-17.4086906934295,-25.5962818231188
-17.9734344661579,-26.0525408155499
-16.0601518585265,-26.2398732356811
-16.4540414108527,-26.6170795581264
-17.379128961169,-24.9283209519753
-15.5092545897558,-25.3513374428705
-16.7611724170589,-26.8254720832666
-16.442718062835,-26.5046837909106
-17.3530659645836,-27.1214832826009
-18.0476830230398,-24.6473871525189
-17.7488541912826,-24.9148917898206
-18.0795160949259,-25.8338554879743
-16.7602043562402,-25.5747126349904
-17.7896294329484,-24.9494603740026
-18.1173410497044,-24.5341075956368
-18.4723588108706,-25.3628322324776
