NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-74.0406331452183,-84.0223875839583
-71.2684278417585,-81.6506832123667
-71.1445517257018,-81.5812606120053
-42.4899642366033,-47.3353231833265
-40.9659924658135,-44.575929499557
-38.7270365377461,-44.3617786343197
-37.9018204066246,-43.4080460890035
-36.1030965255276,-41.479874154648
-35.3104302862466,-40.1763044796408
-34.5624810540311,-38.3804692154693
-33.9737349641132,-39.5638664692323
-33.2885994810729,-37.2526605216803
-32.6791527057127,-35.4854020761442
-31.4835381876566,-37.332111588966
-30.2046579511325,-38.1135368274994
-31.6022794392642,-35.8881656503581
-28.8573044072299,-35.5012672645487
-29.4555258855107,-34.6310556529292
-28.9248095545422,-33.353756180346
-35.2040599119891,-38.8601019643688
-51.8915068646922,-52.2162881895841
-22.5124215802179,-25.4367722352375
-22.3020258185386,-27.4147432016434
-44.7482528446204,-45.3470912465759
-32.5218044408019,-32.4281464458474
-31.3767906093663,-31.3212801190944
-53.2788090709358,-54.6407389833753
-36.7888125980177,-36.7821934946884
-33.2934641249312,-33.3924848351486
-48.7257074928651,-50.0485888793656
-41.4222373367144,-41.3892743304704
-36.388311399861,-36.3806004006799
-49.4454226714671,-49.4764899009531
-70.5935843929095,-79.1272365687034
-70.2219350778631,-79.7969920461975
-70.7791616411,-80.8987490979389
-71.4934636855814,-80.7288235504367
-70.8850257540177,-80.5483804155001
-17.7560851945694,-40.5447581664703
-17.4412917574507,-30.0666656106729
-22.9294447128306,-39.0769705484704
-34.9139792909016,-45.7841540123749
-34.7020255826277,-46.0871919915513
-31.2816045269752,-41.9695625990047
-27.2369687276868,-39.3698900109731
-28.6640426905268,-36.7584882053393
-42.0890697807734,-51.2437807189463
-23.0301447290027,-47.1216484937566
-15.2588071435977,-30.1806370100156
-21.3363199683393,-39.1743085883143
-32.8486797871492,-44.8948962967951
-15.1964728454785,-29.9730781510092
-19.1139559276877,-35.8577158988937
-24.0338497819168,-39.4746198912094
-16.6570247068362,-33.5919594269508
-19.9709875243296,-38.8242412214815
-29.7585359756913,-39.5188586211044
-26.0958973069208,-36.1560399618326
-41.817642546836,-51.343856750905
-46.8562013407343,-53.545983648233
-62.1916220581367,-71.1912342951128
-62.2507961035233,-71.4193090132505
-65.46989279603,-72.9754244592406
-15.4738920700359,-30.0146383349493
-18.4823169012908,-35.4884578796476
-30.9101117060512,-42.1714314390873
-34.934823638701,-45.7237991339917
-35.7442990715466,-47.4653712420752
-29.5750417378539,-39.4945266572941
-25.904181152317,-36.1187532198849
-41.7441874867805,-48.4538623200825
-42.9225454453644,-51.5301877083316
-15.9809378403,-31.3391817687206
-17.5866000137727,-34.9029492027184
-26.7887578534273,-40.8343395360681
-16.7082754350443,-31.8905099865446
-17.6596483740725,-33.7641237722808
-25.7186545679585,-40.4842496626001
-17.7303094617041,-33.4569374904024
-18.0390147159349,-34.5195411074871
-24.7735500269797,-39.0593675755558
-17.2628125283178,-32.2714610880739
-22.1563830622934,-26.850527674741
-27.6833673502474,-46.3587903415808
-17.3012313848193,-33.4983122913609
-17.2055092291592,-26.6158544922335
-14.5291886554877,-27.4943966948795
-17.5852818220964,-31.8925221804218
-17.1804969687844,-29.3289365287959
-17.4032563370935,-29.4100320063496
-20.048132606954,-29.2307567914485
-19.7853780228139,-26.3354318665709
-20.1656391100049,-28.8634468761969
-17.7041013499698,-30.466608634286
-15.81086103673,-25.7551315069613
-17.8642320345184,-28.7102355783184
-20.4370902114618,-31.1751791393369
-14.5328820822897,-24.7453374227885
-15.508510263048,-26.0060261210143
-18.8853790646236,-27.1892410363873
-12.8400271220515,-24.4952454598554
-16.5233516768603,-26.6324503925093
-19.0977844779375,-27.7120920083023
-14.2918719916676,-23.8583697500312
-18.5482907670036,-25.4976175207069
-18.5324277890323,-27.4734123883479
-13.8327215209403,-23.5802850388196
-20.9862919202752,-25.0666756426392
-17.5731767334135,-27.8869648433779
-17.1532116141833,-30.0771734668131
-16.418915757393,-30.2401468125659
-16.797984138998,-27.6658244192008
-14.6027348909459,-25.4874916327067
-18.8125275880027,-30.5603338298229
-19.5288267276166,-31.8832078772357
-18.5245964854229,-30.2439636497732
-19.3057006592838,-32.5134358239583
-18.5697467823288,-32.2040876713277
-15.1385299079938,-26.8342689678101
-18.0859170294472,-31.1033105905874
-18.9764441769708,-32.0269284018702
-15.1283905646915,-25.312169220874
-13.8827993182488,-25.4094933798041
-15.4449745766781,-23.3456101663283
-13.5242537142536,-24.6705072443942
-14.9919312991973,-23.7414135078062
-15.80843834412,-22.828139841923
-15.2539677710774,-27.8776952174276
-16.2848451014681,-26.7091306134795
-17.5948902254393,-26.3928778804733
-14.7250796013045,-25.2212868116263
-15.4069069180389,-22.5363194856298
-16.6959998781186,-26.0024098816537
-16.9583738079626,-27.4156205022274
-18.9644022523808,-29.8504229131051
-16.1660448670647,-30.8148103906763
-15.0384714827365,-29.6061069161212
-16.5048317896133,-26.582947464623
-17.7460144564139,-28.795336032068
-19.5829695993874,-27.6936588084043
-17.4905746491951,-25.102165379827
-18.427471688806,-28.1295653680537
-17.2499393654017,-29.5485140199545
-14.7559972865425,-25.7179080318846
-17.1199580888908,-28.941276120224
-20.4530825925427,-31.3445397561749
-14.8602481720658,-24.1199587453086
-15.908055130964,-25.6872569865529
-18.8552774120768,-26.7659998102219
-12.9777363019869,-24.2358267224419
-15.3862266497672,-25.3508893797314
-19.349898762655,-27.7004469800034
-16.4570752171907,-25.4094123074435
-19.5535639986381,-25.5063878701547
-18.687427788526,-27.4449274506223
-13.7415676670497,-23.7797417183588
-19.5834030981119,-26.1395422559604
-17.0339607954689,-27.8873071028482
-17.10006715478,-28.3805776481877
-17.4616608886787,-29.6805145671485
-19.0522375142532,-30.9856788550183
-14.2461469470345,-26.8783455238761
-18.6928196799027,-31.0603508887513
-21.2263480565559,-33.8403635769979
-19.3991766616167,-29.7398898889506
-18.6695168894083,-31.4250675910803
-18.4947916303185,-31.3381277302443
-15.2304630100401,-27.1651477307569
-19.1401958583278,-31.5821048205587
-20.6690756643913,-31.5424625258661
-16.2236162355296,-25.6901375231917
-14.082910586135,-25.2049559436296
-15.9262454345363,-23.5742678268485
-14.0883370165487,-24.7335543380462
-14.1208280827414,-23.3625912900456
-16.7492223454829,-23.2514552534962
-16.0383117690372,-27.9546622032368
-16.2286429043046,-26.3051469996042
-17.4351056487437,-26.4561230303649
-15.1369332301757,-25.5795969650465
-16.5848613070545,-22.5685104713235
-17.7718739080509,-26.3577001100783
-16.9860921947764,-29.660823900558
-18.7659794588039,-32.7274625646553
-17.0190751081038,-32.7471015110001
-15.7629850515659,-29.8246505199362
-18.1600139723553,-27.6852785828
-19.6459308369783,-33.372203764913
-22.7533092481323,-32.1815116731981
-18.5365875510037,-28.9151379348369
-19.3403731059179,-32.7239396867328
-18.2985093510709,-31.5442063884624
-15.2442387947819,-27.2694088473008
-17.8998462963056,-30.525666300187
-22.1695942608903,-32.6044038940045
-14.867815125044,-24.6230546082038
-16.0477220933843,-25.5881064736567
-18.2745930598207,-26.6925570225458
-13.5643005546517,-24.288839435104
-15.432402020401,-26.0968999710153
-19.3583154317082,-27.0317881132281
-14.3200438618012,-24.8512319200826
-18.3065164263981,-25.259002888787
-18.7181523599523,-28.1114324694233
-13.7435456774294,-24.5899750150401
-20.5790276234631,-25.1945497292384
-17.4260871726961,-28.311292010143
-17.5574840018125,-29.5977459255957
-17.3507841213982,-29.4406380872228
-16.857371792117,-29.4693509310219
-14.7475264493537,-26.7920022289465
-18.4947003481112,-30.7157717306653
-20.080222397687,-33.5100675011846
-19.0026225266733,-29.7629611994885
-18.69207641051,-31.3703453540139
-18.9409544653862,-32.0855569471654
-15.305074482044,-27.0542294580889
-17.2880841888637,-27.9726942850323
-18.9316019166119,-30.2657916933228
-15.2936393881246,-25.5340021301809
-14.0387784520708,-25.8996021100033
-15.5003352775846,-23.6128923357949
-13.6847998466562,-24.5443511991555
-14.5164161408364,-23.9396771931807
-15.3010182906731,-23.1139891064877
-15.277983931487,-28.6052699944723
-17.1934230273597,-26.0416146752696
-17.405265611809,-26.5058966229922
-15.0667318971614,-26.5335288214167
-15.0707687092744,-21.8404012769475
-17.8671387512182,-25.6295408821597
-16.7173740287962,-28.5513992872188
-19.7085696309401,-30.9219737875242
-16.6226850888703,-31.1502372501314
-15.6260591287963,-29.717428502545
-17.0719052428032,-26.4304377011645
-18.5286463002954,-29.223186826233
-20.169911908431,-29.4136059040504
-17.5166563825756,-24.8050551541811
-19.3595726884943,-27.3572509762667
-17.7277331738196,-29.1410518865761
-14.8580175006258,-25.7808765320695
-17.6553491869068,-28.267478895067
-21.6141452506851,-31.2864410838019
-14.0997880888093,-24.353723424036
