-75.9040042009766,-79.490494324719
-10.3845563778209,-19.8620000812279
-16.3066576823618,-24.2543688498451
-20.4809360148246,-29.6945999262642
-17.0945919781362,-27.7635259052508
-18.9892280534667,-25.8526180511922
-13.963529794621,-28.6241864443261
-12.2498113850972,-21.4268365362134
-20.7211714179198,-31.5394405934217
-28.3903973718126,-35.3111633744459
-26.1834302864951,-34.9929154949122
-41.5349118737091,-47.5941112251428
-15.9972939130498,-25.6391173811552
-30.0877086286695,-37.8662364188685
-13.0773666574876,-36.0506681049677
-19.1544016078944,-42.583969812955
-8.99339817538626,-20.969801545676
-15.5029379491597,-27.4879952442746
-22.9164794528934,-34.6297530987007
-18.1367998085678,-30.1844961453459
-18.337576197039,-24.920388415168
-31.9537762570829,-41.8200544603857
-35.9993246594423,-46.6214945635514
-25.9015123909094,-38.4807910388937
-34.8909972471382,-47.6173261368953
-10.8593934760072,-24.1071935060423
-13.7713909442034,-26.7706662103856
-15.1696428041512,-25.2157529664951
-26.8955302258196,-36.6792200538156
-27.2688884161806,-41.2688013180434
-38.7770550615943,-50.8883528210395
-9.57000538382002,-20.7947663749883
-15.3243639508439,-23.8832331021404
-18.6045664356997,-27.3093987945337
-15.9718617897847,-25.2529008220849
-18.4312155844699,-24.5560825610538
-11.8851480162625,-27.8850493603667
-12.1907001205371,-21.8740468679557
-18.5268101049425,-30.53610064516
-25.8941284451445,-35.3009363851005
-28.0856781364897,-37.2917311214068
-32.8673629701482,-43.9384050124708
-15.9247724178159,-25.2692001134446
-27.3229467710978,-36.489355641596
-12.6289089969607,-25.9714859574583
-19.1877028966693,-36.0014088361115
-10.1309618382917,-21.435379687735
-16.1781050902466,-27.6054429744647
-24.5754016484755,-34.7543823020583
-18.5069934916455,-31.1844358705055
-18.4317518400236,-24.9002182122639
-32.3078884063378,-42.0746040864831
-36.7806301098287,-47.4005956805106
-16.3720798244324,-32.5606813889677
-17.7802537988448,-31.1257253557611
-10.1757393085859,-24.060291856348
-11.9081601905786,-25.3342021600713
-12.8854898395237,-25.4436937374357
