-63.9448697682442,-89.8565230989103
-40.4390892846502,-80.267686714077
-37.3221889834252,-80.8222692074929
-28.3697350098264,-61.772055201006
-24.2085802340691,-55.528167734125
-24.2203459954715,-54.3010609448557
-29.8690789426894,-57.7011116199324
-36.3197171768682,-78.8309914992468
-37.1551748079235,-73.7922416340254
-37.3829983119953,-76.4522673268964
-22.5047414127562,-52.94782465918
-21.7692726311306,-52.4912476319577
-18.8537283686207,-49.1641261909695
-29.6440432939661,NaN
-27.059674779953,-60.1550720212995
-21.3188526416362,-53.2541405281637
-26.7472967123986,-61.1851153303884
-31.6227711020977,-67.7730804638347
-34.126676236019,-74.7460284026852
-31.9012361377413,-67.9066003661852
-15.0542736307348,-44.9762656011067
-14.7291440751863,-45.0050632298953
-19.7912960936857,-50.2704572046384
-24.432849173441,-57.7358695197312
-24.9417754608636,-57.1677190065199
-27.7730233572434,-57.539137056705
-17.7289437361457,-48.6335964523113
-24.2803902247912,-56.9432434736083
-22.4284353525026,-54.7866261181559
-30.4711605849874,-63.3831685792116
-30.5223988725886,NaN
-24.1079271332142,-55.0246980112618
-19.1385784646229,-49.4025504732734
-29.3327035928745,-59.278138000984
-30.3513145929347,-66.6760646644337
-29.0969892499868,-61.0580613727031
-30.7134969721229,-61.0376631212794
-33.129207314786,-68.7182842585864
-32.4201321678633,-65.109492403989
-28.7537026395314,-61.2844819102266
-29.3901500321799,-66.0571734576588
-34.2930559821757,-65.4454377915911
-31.0645089186027,-61.4778679011668
-20.0182338942389,-49.808730731377
-18.4554886394509,-49.83083314767
-23.2647833520873,-56.7656106733885
-21.1800545270366,-52.4624938013816
-25.6341379255561,-60.9768047030872
-18.4713662688569,-50.6637211563639
-15.3893343339276,-46.0642148193599
-11.8117860356671,-42.3582621322454
-23.4989655596297,-58.1752502201937
-21.4490615306314,-53.2840536560593
-21.5234214362651,-52.9736334268703
-21.0845857844753,-50.952861176542
-19.1154765167873,-52.8798005378901
-22.8874640586688,-54.5801539843287
-23.5464111305539,-62.6859778337695
-22.6035852933675,-58.0691917494029
-22.2951432372026,-53.8450498582045
-23.8182235906077,-55.5537161562828
-24.8735284950995,-58.009557753533
-24.2962441584297,-59.9315690742036
-23.5082265703164,-54.1841575843158
-17.8837520363134,-48.4970539183836
-17.4782889229512,-48.1812521879886
-16.0416644720499,-46.5390355042688
-15.8924335615008,-46.6306072376097
-17.5910701104259,-47.7087642704026
-18.3498018455936,-49.7952901865499
-24.9036239319364,-56.5609636644072
-33.6690447998917,-75.280471432123
-25.723517893561,-57.177370978298
-33.0258561139641,-67.7391596740157
-28.7681725899371,-58.1015361751864
-23.9428491269462,-54.534344883955
-27.8902332421239,-60.8999661311248
-35.7646371791687,-75.2110093509828
-23.6363799187581,-54.3439316666495
-15.4513427816314,-46.034635361076
-22.9678598860669,-54.1745616181656
-21.2580592493097,-51.967992306958
-29.1024818538601,-66.8971666408354
-23.3205121611214,-53.8956238182659
-17.6315481885497,-47.2415697700976
-22.5578611747234,-53.3468944159201
-26.1360531370933,-58.0139764325052
-23.5422131806205,-54.3306237835875
-17.8874917717013,-49.0465808318355
-19.4681460691187,-49.9625421609944
-20.4335041891856,-51.5632724759752
-27.0090586091495,-63.7931536979094
-19.7989335270411,-50.5804650195453
-24.9894311011171,-59.6111493871806
