NaN,NaN
NaN,NaN
-91.7716579875073,-96.9533508780353
-83.8930323945369,-87.9651517516733
-83.7839917982545,-87.8528090204671
-83.5838315244225,-87.7694241345726
-83.331576689796,-87.5968804049214
-83.5250951241766,-87.5891083251268
-83.1610552803032,-87.7544959104396
-83.3917402607775,-87.6188225273195
-83.6386009194921,-87.5762294282778
-83.5568076956366,-87.4436397207943
-83.812195872291,-87.7315872972534
-83.4770370787449,-87.5959575662222
-83.3084794014538,-87.629038260117
-83.4746378731772,-87.4692980382631
-83.6175594277861,-87.3975562685149
-83.6219918660207,-87.4768584533829
-83.48915543432,-87.5047791807659
-78.8046891704642,-86.5201396635869
-37.6294502882589,-70.9639970101401
-23.9518713700907,-55.5582729088588
-20.0773764749696,-52.8226455445947
-21.7866856481082,-57.1130433418872
-21.4114813876389,-53.6606287099599
-21.3456216628352,-53.7741052558153
-22.8377152822369,-56.8696748479228
-21.3533077471599,-51.9095171288358
-21.0460309418907,-51.1371312749012
-21.4260136915847,-51.7424819143136
-20.034164627125,-49.7239180276561
-21.9345663066238,-52.0686960630445
-13.9874943642956,-26.7124268276204
-16.4522794934862,-24.5589586655795
-18.0060299216209,-25.3607138736898
-18.8245438580977,-26.4802389955151
-19.9363115334367,-27.8076299403747
-21.4222651843137,-28.3934015177601
-21.6946234655404,-30.5853646380281
-20.7923933315557,-31.6754284925365
-23.7213789229575,-33.5535782909257
-25.9732347338546,-35.872497241297
-27.9543421624619,-39.021600252885
-23.0161933304864,-41.1734051861717
-24.3071752924952,-42.6634573454296
-25.8627910581696,-43.3329592838365
-23.4603480412881,-43.905977082232
-24.5320758388165,-44.9764834665825
-34.9404739634037,-47.779803648803
-22.9760792072202,-46.4587826680221
-24.1583216784905,-47.5575594185498
-23.6053054997442,-48.1454262436152
-23.6029094360976,-39.0010058612934
-24.2465170156664,-39.6784608794098
-24.1891743340802,-39.8341833667481
-26.6809404822749,-43.478996972607
-18.6788448860797,-32.5235594832826
-17.4920815711968,-28.5948629458033
-19.613728852003,-28.7321865174427
-24.0768336418908,-31.3383431126162
-24.6060986756651,-34.0511856649477
-23.9108662556348,-34.9316261129222
-22.7543716860127,-34.9108658792013
-24.1042433709649,-32.6671333128874
-24.8246750444141,-34.127873159966
-25.2202469092818,-34.7637169703948
-25.4343730043236,-33.9074372066775
-21.9255450548962,-33.5119278923146
-23.3097043742736,-34.1478302541064
-22.7612870467863,-32.823594897325
-22.174753109795,-31.7060027030978
-22.8335577499111,-32.5461233295808
-22.5453444182369,-33.5589427179685
-20.3024002991601,-31.6821109969835
-19.3585692647993,-30.6487818113853
-19.6744017398323,-28.7407477880943
-17.48987410555,-26.9444486466576
-18.3285891048761,-25.8605328597688
-18.2883101414832,-26.399188770978
-14.7894907442339,-23.9755209972442
-17.8485132451779,-24.9904955237332
-18.8592112129891,-26.340056802431
-22.0282528590455,-29.0324655556372
-22.2087877796672,-29.0055022695095
-21.1948102209752,-28.0231590186454
-19.9713422848522,-27.0434711456208
-22.4273901686505,-27.5864082366206
-23.5425999001273,-31.1371499887574
-23.0429872753888,-35.7369311812498
-21.2732775495899,-38.0252544797481
-21.2756459269303,-38.0277822246021
-22.1685963074232,-37.4640865918068
-21.3480866263633,-37.6568769849561
-22.747726587665,-37.0819215621003
-19.7744676306002,-38.198610328228
-19.2138607716889,-37.4032834149743
-20.3405211249514,-41.8186152047837
-18.9283288021556,-43.9159425067908
-17.8037956516333,-31.9073529127396
-16.7236686053789,-36.0294492984903
-16.220616116017,-35.9954168566155
-16.5494869565404,-31.8199888318042
-16.1440423935597,-30.3462485596967
-14.3300402330862,-31.3263612376215
-15.9463739105686,-29.5076014876556
-17.7550356432537,-32.9400557967565
-18.2997500777541,-34.4748545559833
-15.1522505258182,-36.0009760965123
-17.3768185825966,-29.6592632376931
-19.2232609320207,-27.7856113007177
-22.4145761995593,-29.331670313873
-23.2033808907513,-36.2248640650888
-22.7056067125965,-37.4276953084595
-22.1160239078918,-38.2190714928067
-17.5493477472229,-29.5884844505616
-21.0446296305632,-31.1247027050156
-20.2694363173752,-27.0679363615792
-20.4390579546657,-26.0210741174256
-19.6420201905389,-29.5866177405552
-22.1408909376195,-31.0616691100478
-22.1789270519127,-35.0190018668834
-23.483039280765,-34.076013158484
-22.2399055321404,-32.094078108678
-22.6391051751992,-34.0512122904862
-24.4212284788341,-36.9273988073582
-21.1616757536106,-30.2361622372779
-19.8506649851597,-31.6939427294983
-21.2960211310454,-32.7803729106539
-22.3155301504283,-31.7354912863391
-24.8295471125459,-31.8914368990866
-22.3607957666235,-32.8500498429237
-20.1978037036532,-34.132038517424
-22.9648675835342,-37.0694815000549
-23.4520435841312,-37.4988467676869
-24.9950613278918,-39.9944276754693
-24.1216202679259,-38.6600343293228
-21.8812788508727,-36.4258083634489
-23.4741559079629,-35.757364476278
-23.0114623517976,-35.5562519492309
-23.1935078350392,-35.7180014540022
-27.8389608655799,-36.0486414338143
-21.4430381506945,-35.2676211952166
-23.384980493182,-39.0011033801422
-21.8697847332425,-40.0852242159299
-22.4704365419111,-33.3682797951097
-23.0045480967455,-33.682404995965
-22.0172802005324,-34.8784163308939
-22.6514027766694,-33.2601550349773
-21.0595546531927,-30.0582924888374
-20.1132717628404,-31.3074471341201
-19.3300256975191,-28.1830850024845
-21.5864169271308,-30.1720155959534
-25.3008119317114,-32.9207082593947
-21.921673662788,-34.732904132787
-19.7185410847071,-29.729377995952
-21.3911892577522,-26.5514740734957
-21.0457368426589,-26.5589095573054
-23.708303328166,-35.9951362648733
-21.6201537678179,-36.5561550081814
-19.6976013315268,-36.5442861364849
-18.5974890525669,-29.4769023883832
-19.6279384325042,-32.7966721022203
-19.0766416883578,-28.7756583806595
-21.1951145204945,-29.4257217445674
-18.122709884887,-34.5093982117188
-16.9089776206616,-29.9348286654293
-17.2274211465714,-37.9971243289622
-17.9682465223063,-35.0699154945355
-18.4601355565037,-31.726649197223
-20.1169392684053,-34.9940794045781
-20.825693981306,-36.3336609594047
-20.1790046168609,-30.7976578859352
-20.7582740588048,-30.4030918898955
-21.6407461553505,-31.195406591418
-21.3118905737583,-31.9576660098185
-18.5618718444183,-33.0188269347596
-17.7904387356723,-34.5038600962597
-20.3762945812178,-33.3846402691641
-19.3771305226928,-28.047941264469
-22.4882011944224,-32.0455104918409
-23.0046384203386,-35.3517913231341
-23.8871378362083,-36.4154408056104
-20.15525693222,-34.9656558158451
-22.4086912587048,-36.4313432492898
-22.7383103029437,-37.5064865098458
-21.9910839807105,-37.2877231754264
-24.3183453710639,-37.7839264930051
-26.2012874977033,-37.1611356917134
-21.1087463359476,-38.6487539340356
-22.023398891146,-37.7836943209767
-21.2835826458022,-31.6216464440508
-22.3661098885451,-29.7210142772238
-21.0975787914793,-30.658074635198
-21.4210767284456,-31.0399366920063
-22.1590245071204,-30.3813174498689
-20.636158985476,-31.991380212316
-20.6649266331928,-30.3352954426453
-19.88338012469,-30.0339837013433
-23.9661092742882,-33.9863827694918
-23.5248284256903,-36.6548849661269
-23.3341179455102,-31.6171654543234
-21.2914598096625,-27.2857354674584
-21.8515974262677,-26.9096343284154
-24.6804992038729,-36.4358951652269
-24.3815537659194,-38.0902791718918
-20.973142752477,-30.9604708819568
-20.8065391549686,-28.5368409520353
-21.891885122488,-30.5615583078849
-20.1744953029396,-26.2091946830383
-21.6019372621384,-26.4157224959184
-22.8112654545273,-32.9456198084392
-19.0216045182853,-27.5402422982867
-21.4921016694688,-30.6986586485393
-22.9040593354777,-31.4499424421347
-23.9239216185758,-38.0151233835944
-21.4557511331898,-34.8940970505235
-22.9261648908039,-35.3111336986147
-17.6757588994204,-31.3978063667585
-12.1804336888421,-22.7714222021068
-18.6364537690435,-25.3109744778222
-20.8763896749158,-30.4538598368147
-22.0214564008531,-31.3041866929178
-23.3359018946895,-34.7810171937344
-24.6909236939997,-35.3022914170079
-25.7211166110368,-35.7350771047012
-24.1720758876846,-36.9176873513557
-24.9402483964857,-38.8161042486789
-25.9148264351062,-38.8031792741506
-23.5005695435196,-37.6976112026688
-23.8279642284418,-38.6004991614257
-26.1301688103931,-37.1588390098032
-24.4102482089747,-36.2352982480809
-23.7645142385717,-34.8809221033298
-28.1407697067919,-35.9914517244646
-29.0394459221921,-37.6653725360324
-29.7135284134679,-38.5657644973623
-32.2322835790068,-41.0157308123665
-35.2796326919783,-42.6749980764662
-33.0925113168336,-45.1737208270206
-31.3574712340202,-44.4715610345819
-28.7266020749146,-42.2330472866374
-23.5496157049236,-38.0431897794963
-24.8563565180036,-35.7976261791826
-27.5919326750721,-36.851163488102
-27.5524396123694,-37.0153391384172
-26.3191959122553,-36.3696371066375
-28.0657965704818,-38.3870585348785
-28.9844175550439,-39.0237127950197
-28.0587407251396,-38.9828736070557
-28.680701498901,-41.5449104799193
