-75.425530345955,-80.8814120822025
-72.546703424486,-76.6035300405576
-72.1612583392664,-76.6188291083285
-71.7798993303967,-76.1778265442121
-33.2737257712936,-41.7353166999139
-25.3973061825547,-33.7387675447863
-27.5428680341553,-34.6721995169103
-32.1500734148256,-38.0044034387948
-40.9479494550257,-44.0035064396993
-46.4058355245395,-50.5547122422809
-28.8555519961189,-38.5230811749108
-35.9216583502712,-46.2967683362711
-59.0972046972954,-62.6463033914556
-63.6773295241401,-67.6093672142736
-66.6040010273784,-70.8941857936006
-70.6808481319657,-74.6090460401793
-55.3306496662998,-55.2567511518653
-34.3168245944024,-34.3322034332088
-37.4845933281211,-37.5176064390111
-29.6884196708083,-33.2960727505348
-47.2630727205731,-49.1673747496846
-38.2307587021087,-47.149308399029
-28.0353011695038,-39.1175392226943
-50.3765442656624,-58.8292270924029
-64.2725982192239,-67.8117448179235
-71.7121979685177,-74.3782739509074
-72.3844822326726,-76.2574931232787
-27.365572950656,-37.7840270108588
-35.3796542710128,-45.0334895779205
-50.3237557549449,-54.284827357923
-62.8628659176301,-67.4775113164952
-70.6753506801369,-75.0448732529176
-72.8940792642439,-76.7491956729518
-29.8925001212104,-39.3398618797558
-33.1316195280912,-43.668329735545
-62.604153922651,-66.1766665112154
-25.9918018607486,-37.5752638300952
-39.8288195247599,-48.2588978851905
-53.6873236342723,-56.7353564994029
-34.5078524586819,-38.0791229555346
-38.8425550583519,-47.2522103710709
-65.2327557847157,-67.8446437862993
-16.5252169311288,-24.2892465015447
-22.2032087734303,-32.6862757005836
-29.8372321271173,-39.7516934787838
-15.8378038940049,-22.2976462202195
-22.3272657465428,-25.6424782981205
-24.1815999588564,-24.99564462751
-32.7560511224249,-31.7693833966695
-37.6957362854317,-48.1554824131211
-26.7635700079688,-26.5574726757267
-15.5860774632843,-30.875660292719
-20.5898188809313,-34.498450251817
-30.0185653740655,-37.1395257177391
-43.153903031515,-43.7110748557074
-50.4963545798385,-52.6188412907025
-17.5333152499099,-24.3711584065237
-24.3362231210286,-28.4430990090722
-31.7971964304693,-37.1159039895082
-17.7336855345846,-27.1101397324881
-18.3224422831576,-31.3523394806885
-25.9187366749233,-35.8317842002663
-34.0476189411072,-38.7148968656353
-48.6744132525025,-43.4691568147518
-44.246217456286,-45.1806364420009
-18.1679256337726,-26.7782633427048
-19.8466972522433,-25.4975708305745
-24.9437539308021,-25.6586237545556
-16.931776114633,-20.2544130210908
-25.5992126331549,-27.585889655194
-28.4668976276804,-31.3797903743152
-16.2114910708113,-25.9886114860215
-26.7379263631964,-33.8087705612575
-31.6358368260616,-34.6083471224599
-16.2505543432127,-25.2945483001007
-19.8267607294523,-34.513408861527
-28.6626411744667,-37.8976281938752
-38.743837561368,-43.6235062530554
-45.3689605773478,-51.4155383485192
-18.3156708555617,-24.5251478123243
-22.1377138024152,-26.6214134070969
-25.9854360343871,-34.8538390858076
-18.1032702487011,-25.3123606799749
-17.7242417785031,-31.8830986118666
-23.2057104762788,-34.3029234678916
-25.0300184307259,-33.3118134652033
-23.6897014604007,-31.4963568219081
-24.0624342589284,-30.88838647229
-17.4940073447108,-25.210304216385
-20.2270650960182,-31.9482528433431
-27.5779468762946,-36.6326564273959
-17.0491007342435,-23.1504510824583
-26.4482505935653,-30.8898239408786
-28.7025239256206,-33.1651379906007
-29.1308936467937,-28.1176384843702
-36.314979749455,-37.49040202029
-39.0139259416868,-35.6171702729857
-15.7604600258439,-26.3903964909714
-21.536987331475,-33.837335863497
-28.3020771225861,-40.8563818981136
-42.7606871405767,-47.0026025995132
-62.1220346047634,-63.5153388793398
-19.3750263640593,-25.737440073251
-21.2150545154196,-25.7971463115994
-31.0534377410998,-37.6607450406316
-19.3358665984636,-27.5795762144258
-18.5395360009164,-32.9664468860041
-24.462386165049,-38.7723858987243
-37.6320527274424,-47.7494497340642
-55.4092554323726,-57.8790885476314
-68.658592145176,-72.7616940089568
-19.5590264658418,-27.5467522260914
-19.3987095015642,-29.0712271886528
-24.4042820447533,-25.9789411844118
-17.4917290245742,-21.212299143006
-25.5954866701015,-27.9752737894107
-30.8565545659949,-36.0798552496745
-16.3708689859553,-25.4591308414358
-24.6454622674627,-36.9605107699475
-30.7031032177926,-43.5873007973276
-17.0946683580082,-25.9477453587434
-20.7451884158401,-35.7295487730322
-29.6604010803746,-40.4919081084715
-33.8909369495076,-36.1294523470489
-34.4122931392727,-40.0796986798779
-19.7970436712718,-28.5245378621806
-19.7580955675309,-23.7278791197962
-29.3226111471554,-34.6425728232439
-20.750819717644,-26.0574207074728
-17.2040218758049,-32.2014205741509
-25.8731114238726,-34.3287663949487
-23.9022190141846,-30.2819373011246
-25.8268270586519,-31.2089156338094
-25.8036932668041,-31.3959392741485
-19.5492056979221,-25.090721658202
-18.9662027977307,-30.4736614012374
-24.4099163840521,-33.5264905039825
-17.4897426848872,-22.5365973837573
-22.6028326854541,-25.3571226407676
-24.344963585811,-25.6731018530755
-20.8986935744433,-23.8593184371389
-23.3750970904423,-29.1429918003257
-30.7855593311186,-36.7248730828174
-18.7779439261594,-26.4377439836183
-20.8221561511413,-33.5193256244008
-26.8074447273486,-36.1578107763437
-33.4895994546018,-38.6810226986098
-35.8219400096998,-39.3894029862684
-27.9570651264912,-31.1198206558558
-17.8478394970358,-23.3056813131587
-28.0830114387699,-34.0028509639619
-23.6994393445774,-25.6616544874824
-16.3268834981487,-30.6309067640895
-23.24861004678,-32.0639583575725
-29.5013386242928,-35.7488100056381
-22.4138638330037,-31.9988784172261
-21.1464948511291,-28.2120487977813
-18.7551977511524,-26.0790973147599
-18.3400566506682,-28.2876872791563
-19.5108088250576,-23.5426620927676
-17.0080320480203,-21.6218402117714
-21.1448781874624,-25.8432699346749
-22.6820099087036,-28.57301525932
-15.5964140533386,-28.0155671838577
-21.3709147057467,-30.2214073831995
-24.2295505198329,-31.7126061067792
-17.3204685429978,-25.6598066380496
-18.3349902994028,-31.8373080248953
-24.762671982782,-32.4690092605499
-26.9285295758972,-34.9534234370419
-24.1189286618466,-34.7202754162334
-25.1373137155216,-31.9484565082493
-16.4933279912895,-22.7688200428279
-22.6777360491633,-29.812588280554
-22.1303566498992,-25.6936128061446
-15.4029617946732,-27.2599736826679
-20.2547795756688,-30.7663607674228
-22.8932850047934,-31.2388442438537
-25.375555675982,-31.6751531803803
-24.1956248717352,-31.0454734857536
-20.8121108746894,-25.3260580311824
-17.5705737528483,-29.8334287648416
