-78.9422423185447,-90.3102298671173
-73.6679165271598,-84.6970786214413
-73.6527049265444,-84.620664736911
-73.6357347629818,-84.6643376234161
-73.6263231378938,-84.6859351533353
-73.6244052249056,-84.6897814832612
-73.6395072516273,-84.7404377509133
-73.6463612145776,-84.6845189426781
-73.6159300611773,-84.5368301382871
-73.6888019081508,-84.6399094773832
-73.7780281131761,-84.7979164164491
-73.7044258543847,-84.7882376166223
-73.5847631375405,-84.3823476780059
-73.6101504784684,-84.3876341289948
-73.6345062326207,-84.4409193543054
-73.6418826330925,-84.6293109896745
-73.6297648238198,-84.414733601335
-73.5981785199438,-84.3652110187743
-73.6624990097304,-84.4262816307711
-73.6351998859287,-84.360264647496
-73.5936339336382,-84.3796440066906
-73.604983293462,-84.3177956976479
-73.6166682097924,-84.5316194115417
-73.5860038540315,-84.3957651572787
-73.6098240588319,-84.4218999169417
-73.6043785769962,-84.4049861185634
-73.6167103935029,-84.5217362217257
-73.5885177839918,-84.4590620976727
-73.5915678772573,-84.4949310326428
-73.6236551973394,-84.5493614495657
-73.5991919918029,-84.3836057732693
-73.5805097002849,-84.356949350657
-73.626978486872,-84.3945666075763
-73.616378207874,-84.4850664872855
-73.6527846803839,-84.3887677776046
-73.6299710943873,-84.4179664921052
-73.6974313657115,-84.8440477015556
-73.6153818034104,-84.4713706955531
-73.6142486053051,-84.5134957681718
-73.6232062991426,-84.4306677698945
-73.6330292790696,-84.5256998003869
-73.6252082148743,-84.4512590961344
-73.6065612111268,-84.497707459478
-73.666476173111,-84.7341585632068
-73.7274294282092,-84.733612975691
-73.7007524776765,-84.6123672341404
-73.6956321474924,-84.6587036190616
-73.6769269057035,-84.6405769142314
-73.6658201701664,-84.6560903137107
-73.7225477129409,-84.743239011739
-73.6421000878198,-84.5392422154494
-73.6330134005778,-84.4727832859144
-73.7194906512624,-84.7878923438254
-73.6688877020813,-84.5943004199864
-73.599974574888,-84.3445862420669
-73.6096555937795,-84.4522177260106
-73.61774929667,-84.4376693385886
-73.6208041621311,-84.4570140519768
-73.6374298580769,-84.5635025308584
-73.6565400854378,-84.6731386005599
-73.6320978390717,-84.5418513743257
-73.7365425777576,-84.8693031621068
-73.6395867634703,-84.6130304512849
-73.6053566821941,-84.3204611268444
-73.6985703606827,-84.5955553868257
-73.5674979979032,-84.2287986922569
-73.5911904300015,-84.3749951140638
-73.617575249876,-84.5383945762126
-73.6290984781645,-84.5841419430115
-73.6096924449513,-84.357324540269
-73.6295479858373,-84.4705361989812
-73.6423546827999,-84.4540077347934
-73.571989207807,-84.2998621404685
-73.6048307918049,-84.5491000114378
-73.6244527662293,-84.5855257914888
-73.631896758928,-84.6074625725492
-73.5975327519218,-84.5886905305284
-73.6465895124439,-84.5349405273745
-73.6046467452121,-84.4310493827254
-73.6223614401529,-84.4831348873579
-73.6452889061112,-84.5458333620532
-73.6419727959263,-84.5494268115568
-73.5987036053724,-84.3830395852991
-73.5744532604203,-84.1346919171795
-73.5543900163291,-84.3723587654484
-73.5768298895143,-84.2956060745603
-73.5846793888607,-84.3893977102775
-73.5760619132724,-84.4040378566283
-73.6584828933807,-84.5046239560042
-73.6264605415828,-84.5865804482815
-73.6066453828412,-84.639242143093
-73.5803005365617,-84.5583907161817
-73.5984883126681,-84.5085719408364
-73.4964273250311,-84.1460539593753
