NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-61.7713663069788,-67.0563629594086
-59.7575236780009,-65.1941606482743
-56.3620118705278,-65.7372231197601
-57.6135384897641,-65.9859764449712
-56.4304652937928,-64.6367138765046
-56.9314231828365,-66.4240748537332
-55.8021471127034,-65.4089271121736
-59.5309039132229,-65.7263246166014
-56.2934782613748,-64.2043055273754
-57.2307070623006,-65.8401643690603
-55.8017997417428,-64.7640919907554
-59.4767614134761,-64.5423322829119
-55.9808642079098,-64.7582126338394
-57.6798610593396,-65.6353803283228
-54.9702555531936,-65.7729398873014
-57.2410950349032,-65.1873161795511
-57.4506144963944,-58.7593635477677
-55.4865825362198,-65.0513580325411
-55.2199685283268,-65.5592452359947
-56.0001025137102,-65.2491346815974
-54.5645618876946,-65.096565712701
-62.2174116709586,-67.5114979004982
-41.6626303687376,-47.0210488989468
-14.8161184801158,-29.5943847403925
-31.975873684611,-46.9371729616122
-34.5192842098433,-52.0157706178793
-24.8429768444822,-43.3149606258743
-23.464043807137,-38.8934401917251
-35.8160475574031,-41.9406670275776
-44.7113974967079,-49.1664520113938
-52.8012337618811,-55.7184382155769
-32.9295965889318,-38.6968705542299
-48.2041390962538,-50.7941599497113
-38.3078850968829,-41.3443745256933
-51.0910028455601,-52.5888129712734
-21.4183941316678,-36.2475398752837
-33.7241991084915,-40.9100896795997
-18.2513185912511,-37.2933092498672
-30.9524223086671,-47.129194467271
-17.3209524069017,-36.8410677202591
-32.9799387382238,-45.9219646710104
-33.0008130159856,-43.5363422783416
-33.3125428712928,-40.5315369346245
-21.7335481458595,-40.6789228246598
-31.6270604310044,-40.5257789953812
-31.4867294343937,-38.0405879642418
-38.9405869186052,-43.0504702477871
-37.8470966445733,-42.0811573136621
-42.4387397029394,-44.8454062192149
-37.7214971243848,-41.830990134339
-40.3841579568669,-43.4535612526254
-22.2394931229543,-39.2225424871458
-28.3408033117011,-39.4790652901521
-21.802327696802,-40.2031684292179
-20.3746857697329,-38.1483436199877
-30.1930649211773,-45.1479981877919
-17.455812640626,-37.5050842147769
-31.9813668289751,-47.6042649391782
-36.6931803113858,-44.7273464734161
-35.9023903170301,-41.6286802590745
-21.183106178453,-38.5014618580335
-34.1266248642828,-40.483176303199
-32.8627019766489,-38.2585237514096
-45.721390631282,-48.2281425627344
-37.614232322597,-40.8934055230876
-48.1072336331492,-50.1490467644399
-39.8572698270578,-42.978875412166
-49.0492447420852,-51.5504043555142
-21.9968870430764,-35.9519242263441
-30.7019495530278,-40.0201370084833
-19.025815901226,-38.0905589801182
-25.7891645007741,-42.7756092808667
-20.4100092812719,-40.4277376675338
-21.7796360742819,-40.6682460762024
-31.7382576336835,-43.2730596489454
-36.2924496814311,-43.9435532938753
-28.0103201921447,-43.6219525399048
-21.7902529395133,-37.1065479362785
-35.1465302241132,-41.342299695903
-37.0981427954107,-41.30608532167
-49.4258069622831,-52.0240527209796
-34.1424170394603,-38.9181268845393
-45.8163063954741,-49.6195731641887
-15.1859446932448,-30.7676544456515
-31.9890747058181,-48.350973827711
-20.4231430570542,-39.1118335397421
-26.8759520330929,-41.2278953188403
-18.3803795216245,-38.2376589104362
-29.5559876338219,-47.5975357130842
-17.4734331440541,-37.6559358680486
-25.1680384536051,-43.9333557073123
-27.0779870001116,-43.1799064317349
-33.9566162133821,-42.8795023851718
-21.2466910565051,-41.2676352564772
-32.372240468091,-40.3978503274775
-25.1876591422006,-39.1779244002294
-25.5880464859837,-43.3529968230612
-28.2521887385391,-41.8644565853185
-30.7279983936546,-46.8052976189343
-28.4101157067991,-43.3057720691856
-27.1621852437588,-45.633221715671
-21.2440328151557,-40.5386484639885
-22.9729337629445,-40.799247880884
-20.4458791186474,-39.2726950723978
-21.1114949016038,-41.2315805161493
-24.7755216770943,-43.6950571778543
-16.7477886863348,-38.298702265256
-27.190081864565,-45.4493965372963
-30.725798760979,-42.1492974902125
-30.8263386528624,-42.8065649937394
-21.5180894184791,-39.1077388288847
-35.4140636443366,-41.4842753503139
-24.2508006060269,-37.6739193706418
-26.6920346034222,-46.2821839883331
-27.3824899143402,-40.5210970048781
-28.8571398239699,-47.8177941955396
-17.0714267433263,-37.9530933886074
-26.8776363102744,-45.1420103886917
-20.7339661456169,-39.4829843553785
-25.6753911900172,-40.6380386492279
-20.127515155092,-40.0510872840306
-25.6131562758098,-43.5949607394073
-16.517585713145,-38.0686436673813
-21.8011681828887,-41.6102021496239
-28.8500418627005,-45.3337840687012
-33.3029999453031,-42.3172039553655
-21.5242042882868,-40.3643278368895
-28.8480780615027,-39.653281083493
-27.6575015123167,-39.0977994778333
-24.4937410568508,-40.8263521038193
-28.3825314283227,-44.8207548164233
-26.5872568939045,-42.0547374147932
-29.3604476688426,-45.1263511280494
-28.0238267409701,-41.6915728616815
-28.1801953817318,-49.6248760438723
-19.9617591841779,-35.2407718345851
-28.3018277192512,-41.6449928382232
-18.5378383764268,-38.6288110789528
-28.5633374906764,-46.3347788356088
-15.7519589742449,-36.9356226672147
-27.5844984301875,-46.2212802773483
-31.2335418328896,-43.308090700238
-34.9732142519739,-43.2995515582847
-21.3864325263718,-39.0237055394545
-32.7273933703251,-40.2495856205857
-24.8407562274603,-38.3328522084657
-25.978371504527,-44.9851518813196
-21.8538957125116,-42.754906942336
-23.3810091621071,-40.3668116697364
-23.2566815974607,-36.8730817873655
-25.6028651488312,-43.1561047776124
-17.9076077732667,-40.052293053092
-19.1844041704205,-38.1042110349253
-21.4240433945467,-36.5564309194419
-19.2166443410952,-37.361649032028
-20.806920147764,-37.4192682015328
-16.8254346842779,-38.0857781075694
-22.2190284297171,-43.0461162812178
-21.3854980801937,-41.01441758673
-24.5589867368671,-38.1265321205263
-20.1948062742118,-36.962388463763
-33.8226009590544,-40.8796219418157
-22.9731481289885,-35.7288666422526
-27.2763638532202,-44.0256871814421
-28.0260077985657,-41.7148063265053
-28.5463651695952,-47.3572814426423
-26.2471891762804,-41.4917515634961
-27.2714325331654,-46.9153789865609
-20.5721019797603,-42.8432502083313
-25.6948000063261,-40.3421176920922
-18.3878059380098,-36.0118587824613
-22.6495861790223,-37.6604270346597
-16.3734045876428,-33.9555395884999
-18.5770244506283,-36.163108607714
-21.5455952200155,-36.6531822904995
-21.8162597669744,-37.1954328870221
-21.9448834808756,-38.2778505876387
-25.8180173964335,-38.5073862700613
-26.9624243338935,-38.6322788125104
-17.3701385680417,-35.8531441980166
-21.1905974186434,-38.0147579126507
-22.0069531500208,-37.4301047685071
-22.6792050380222,-37.8568181159141
-21.608870916372,-36.3997083635993
-22.4915694056911,-39.9788711438013
-18.6373678806937,-36.7672481571514
-25.5093854872764,-39.7339296090901
-18.0648853435031,-37.2952004338907
-24.0888020853305,-40.813144584031
-15.9463951904436,-36.1505528955818
-22.7354514689296,-39.4369967163477
-24.5514635938494,-38.4946649072326
-23.4783617511123,-40.2921930274078
-21.1617041404549,-39.207954449247
-34.0186488857896,-40.0369955980085
-22.4938791904547,-35.24938149094
-26.7227905240932,-43.70477599846
-27.5671988922809,-41.4971332792232
-28.0105843467078,-45.9702622782176
-27.8228594450521,-40.23776118977
-30.5550906535311,-46.9104167807372
-22.3578143797495,-40.9827032249309
-27.2578275747094,-39.3438403695375
-19.3150538668009,-38.9914480600925
-22.2567440942002,-41.0614250766312
-23.6367689333204,-37.7376987851682
-18.9277666669603,-36.0097351630039
-28.8869785072217,-42.415100732367
-34.8299431590404,-43.1432277579118
-26.9880512534025,-41.3405623963303
-23.7653363166621,-39.8875573384797
-36.5683340361701,-42.8381029971903
-22.5604373924629,-34.4192542266929
-27.1808348361647,-41.7790211074101
-19.9453274102502,-40.8859635266857
-23.0468222364495,-42.8606363775299
-16.6315227117902,-35.935146549676
-29.1105261837243,-43.6694114475988
-17.556802542167,-38.7584457349278
-22.6631782359228,-37.4619522136958
-18.7174034493269,-35.5290612418899
-20.1282949540165,-38.4641867414217
-15.1374573344556,-36.0193164416278
-17.4373340105217,-38.8679394297286
-19.13519567504,-37.2642555089494
-25.3908800270998,-34.4739230033113
-22.2724027751352,-37.8952033917601
-30.277664836568,-39.5018182452849
-25.48579233785,-37.105214130186
-25.1252643995393,-39.1884935408644
-28.0936269259171,-44.0231560631929
-29.0405219857837,-43.5987904028573
-29.7825466928117,-43.6514371913775
-31.5647124964593,-43.2598051813081
-27.8316049609515,-40.9589468397153
-20.3991663160093,-34.1703885539297
-28.5093076984917,-40.7028967408614
-19.0333753969974,-37.4009208778911
-26.11606248758,-44.7242902574272
-15.9580920419563,-36.1828509778047
-20.6845161004205,-37.5546659531196
-20.8929101186954,-35.2616803641365
-24.5762029131098,-38.6218377006166
-19.8336072340448,-38.6989267975227
-21.250252372127,-39.2814910064325
-22.0100924917734,-34.1271139080505
